Price,Close,High,Low,Open,Volume
2022-06-26,233.85874938964844,244.66546630859375,233.63218688964844,239.61257934570312,823875890
2022-06-27,233.65402221679688,240.6182098388672,230.507080078125,233.8336639404297,841135242
2022-06-28,226.92733764648438,241.42324829101562,226.1501007080078,233.57284545898438,1082126615
2022-06-29,219.2844696044922,229.43470764160156,215.94781494140625,226.90460205078125,1062609997
2022-06-30,219.3000946044922,219.88706970214844,205.92666625976562,219.3875732421875,1088852065
2022-07-01,216.0154571533203,226.37962341308594,213.66563415527344,219.52899169921875,1234215934
2022-07-02,218.0352325439453,219.42201232910156,214.21044921875,216.2319793701172,767361243
2022-07-03,218.98031616210938,219.78871154785156,214.46449279785156,218.04757690429688,724525676
2022-07-04,231.57412719726562,231.76820373535156,215.21372985839844,218.97860717773438,1039372640
2022-07-05,230.8463592529297,235.7591552734375,223.22837829589844,231.48411560058594,1310031377
2022-07-06,238.49993896484375,239.4906005859375,229.2979278564453,230.9110870361328,1266715664
2022-07-07,241.5445098876953,243.30288696289062,235.4365997314453,238.50296020507812,1108137930
2022-07-08,240.75071716308594,246.68301391601562,237.14039611816406,241.54443359375,1341618380
2022-07-09,243.24107360839844,244.69346618652344,240.6688232421875,240.75657653808594,851653424
2022-07-10,234.65557861328125,243.32713317871094,232.1019744873047,243.2509307861328,881096013
2022-07-11,225.85850524902344,234.64993286132812,225.5014190673828,234.599365234375,1021066311
2022-07-12,220.4645538330078,228.1908416748047,220.4645538330078,225.86839294433594,1140033692
2022-07-13,230.52476501464844,230.53871154785156,216.81680297851562,220.49241638183594,1431776142
2022-07-14,238.1644744873047,239.66015625,227.5799102783203,230.5123291015625,1609361574
2022-07-15,238.57398986816406,241.8334197998047,235.6831512451172,238.22662353515625,1151260376
2022-07-16,249.5938720703125,250.75875854492188,234.11767578125,238.55906677246094,1030985968
2022-07-17,247.84848022460938,255.29649353027344,246.9508056640625,249.64080810546875,1050861669
2022-07-18,264.88604736328125,264.88604736328125,247.8218231201172,247.83447265625,1632324536
2022-07-19,268.81732177734375,274.24365234375,256.6991882324219,264.49493408203125,1925805446
2022-07-20,258.33880615234375,271.7902526855469,256.9964904785156,268.772705078125,1675018362
2022-07-21,265.4625549316406,265.90753173828125,251.545654296875,258.3401184082031,1220055525
2022-07-22,262.87744140625,271.1519775390625,261.6124572753906,265.4770202636719,1173778496
2022-07-23,259.4630126953125,271.6138610839844,253.22386169433594,262.72015380859375,1108172504
2022-07-24,261.8648681640625,265.8866882324219,257.4329528808594,259.473876953125,913146574
2022-07-25,245.14849853515625,262.4361267089844,245.14849853515625,261.84100341796875,1005244476
2022-07-26,248.9583740234375,248.9583740234375,240.11329650878906,245.12367248535156,926779355
2022-07-27,271.5043640136719,271.5043640136719,247.80410766601562,249.01580810546875,1405510237
2022-07-28,277.2939147949219,280.12738037109375,264.7391052246094,271.5153503417969,1648592412
2022-07-29,293.9533386230469,301.2096862792969,275.3043518066406,277.3141174316406,2562325488
2022-07-30,287.5361328125,299.7239685058594,285.4088134765625,293.91510009765625,1578905327
2022-07-31,283.5794677734375,296.210205078125,282.60931396484375,287.5772399902344,1313531523
2022-08-01,283.53948974609375,290.08477783203125,278.3435363769531,283.6294860839844,1314157614
2022-08-02,283.82098388671875,290.5367736816406,274.8204650878906,283.4763488769531,1768344106
2022-08-03,298.3567810058594,305.1868591308594,278.81182861328125,283.87384033203125,2133584480
2022-08-04,310.7060546875,312.74810791015625,297.4320373535156,298.3701171875,1926587001
2022-08-05,315.185546875,320.95660400390625,308.6068115234375,310.693603515625,1585061398
2022-08-06,315.06890869140625,321.8396911621094,313.733642578125,315.1969909667969,1151509385
2022-08-07,322.921142578125,325.1716613769531,309.0248718261719,315.12310791015625,1012978419
2022-08-08,324.8004150390625,332.881103515625,322.53936767578125,322.9548034667969,1318773332
2022-08-09,324.9123229980469,327.8254699707031,313.4969177246094,324.83636474609375,1139003043
2022-08-10,328.4711608886719,336.28369140625,314.41259765625,324.8590393066406,1738218767
2022-08-11,323.80023193359375,334.09722900390625,322.30755615234375,328.460205078125,1511577808
2022-08-12,327.5146789550781,327.5146789550781,318.2651672363281,323.7721252441406,980643843
2022-08-13,323.8701477050781,332.5167541503906,323.4788818359375,327.57415771484375,991712327
2022-08-14,317.98663330078125,330.8052978515625,316.6592712402344,323.9740905761719,936178150
2022-08-15,319.8872985839844,326.8336486816406,314.85809326171875,318.032470703125,1141553086
2022-08-16,316.4236755371094,322.1582946777344,312.8060607910156,319.7127685546875,963072351
2022-08-17,306.63641357421875,323.2359924316406,305.33489990234375,316.401611328125,1111784114
2022-08-18,298.1412353515625,310.1879577636719,297.02642822265625,306.7964782714844,1041814513
2022-08-19,279.7187194824219,298.1907043457031,278.5794372558594,298.15277099609375,1598319492
2022-08-20,283.6931457519531,288.905517578125,278.3320617675781,279.6201171875,1315367730
2022-08-21,302.0562744140625,303.6579284667969,283.63909912109375,283.63909912109375,1249205607
2022-08-22,300.5591125488281,303.82379150390625,289.30670166015625,302.0341796875,1463703478
2022-08-23,299.0299377441406,301.19500732421875,294.3196716308594,300.5709228515625,1034959891
2022-08-24,296.4496765136719,299.95867919921875,294.7120361328125,299.0151062011719,935405757
2022-08-25,301.5836486816406,306.1381530761719,296.20208740234375,296.4873046875,973529233
2022-08-26,279.5981750488281,301.5559997558594,277.8516540527344,301.5559997558594,1210077085
2022-08-27,277.80157470703125,283.85009765625,274.54437255859375,279.57183837890625,962669292
2022-08-28,276.2508850097656,283.6283264160156,276.2508850097656,277.8034362792969,758285305
2022-08-29,286.2214050292969,286.3310241699219,272.80596923828125,276.2806091308594,1009161525
2022-08-30,281.42535400390625,291.6630859375,277.074462890625,286.21527099609375,979620743
2022-08-31,279.23809814453125,289.7711181640625,278.07879638671875,281.45648193359375,952486877
2022-09-01,278.417236328125,280.2213134765625,271.4728088378906,279.2513427734375,954919263
2022-09-02,277.4161071777344,282.9059143066406,274.4879150390625,278.3879699707031,807053745
2022-09-03,277.77557373046875,278.4322814941406,274.77545166015625,277.4311218261719,490102253
2022-09-04,278.84185791015625,279.8131408691406,275.4532165527344,277.78192138671875,512014471
2022-09-05,276.6859130859375,280.6126403808594,273.7195129394531,278.8544921875,665273781
2022-09-06,262.66839599609375,285.7541809082031,262.5975646972656,276.7518615722656,1173656468
2022-09-07,278.7613220214844,279.76385498046875,259.99395751953125,262.6126403808594,963734560
2022-09-08,280.5774841308594,282.0633239746094,276.0489196777344,278.7602233886719,870477242
2022-09-09,293.4071350097656,294.9559326171875,280.2208251953125,280.5370178222656,1139680146
2022-09-10,296.96905517578125,298.4418640136719,291.24749755859375,293.39508056640625,851195253
2022-09-11,295.161865234375,297.8752136230469,291.3034973144531,296.91973876953125,700835025
2022-09-12,293.6587219238281,299.1763000488281,291.15069580078125,295.1741027832031,998624528
2022-09-13,277.5769348144531,297.6877136230469,275.9689636230469,293.64923095703125,1136956066
2022-09-14,279.3858642578125,282.1502685546875,274.83056640625,277.4132995605469,956413768
2022-09-15,270.806884765625,280.2467956542969,268.0102233886719,279.383056640625,1080164338
2022-09-16,274.6545715332031,276.26324462890625,269.1295166015625,270.812255859375,803452434
2022-09-17,279.24932861328125,279.5317077636719,274.7300109863281,274.7300109863281,560951664
2022-09-18,266.31317138671875,279.6207580566406,264.74365234375,279.2207336425781,789437105
2022-09-19,272.06982421875,272.6191101074219,257.18682861328125,266.2519226074219,1074224923
2022-09-20,266.3695983886719,273.203125,265.6932067871094,272.13055419921875,845702947
2022-09-21,264.7920837402344,275.83355712890625,261.2751770019531,266.3947448730469,1057177278
2022-09-22,275.5002746582031,275.90765380859375,264.0281066894531,264.6077575683594,843345381
2022-09-23,276.6262512207031,277.3817138671875,269.6694641113281,275.4934997558594,869618433
2022-09-24,275.1353759765625,284.6324462890625,275.1353759765625,276.6270446777344,818302597
2022-09-25,274.0612487792969,279.2016906738281,271.6731262207031,275.1043395996094,640533920
2022-09-26,275.9278564453125,276.4469909667969,271.1883239746094,274.14178466796875,716989161
2022-09-27,272.40155029296875,286.0679931640625,270.82208251953125,275.92596435546875,927431127
2022-09-28,281.7812194824219,283.3424377441406,266.9765625,272.3344421386719,857467325
2022-09-29,283.7890319824219,285.2337646484375,277.5006408691406,281.76666259765625,800888080
2022-09-30,284.1922912597656,289.537109375,280.89300537109375,283.83428955078125,905481572
2022-10-01,282.8719177246094,285.19287109375,278.36090087890625,284.2734069824219,593375648
2022-10-02,284.43310546875,287.3795166015625,279.9544372558594,282.8950500488281,556343468
2022-10-03,287.031982421875,288.6329040527344,283.8986511230469,284.4148864746094,700566674
2022-10-04,296.2984619140625,297.9946594238281,286.5289611816406,287.024169921875,794566055
2022-10-05,294.1376647949219,296.33306884765625,289.90374755859375,296.2894592285156,656837388
2022-10-06,286.6341552734375,297.6993713378906,279.8035583496094,294.1552734375,1010110227
2022-10-07,283.18267822265625,286.9586181640625,280.19146728515625,286.7719421386719,952606066
2022-10-08,276.4695739746094,282.99420166015625,276.04986572265625,282.99420166015625,604706997
2022-10-09,278.2380676269531,279.280029296875,275.4630432128906,276.4495544433594,570350814
2022-10-10,271.8060607910156,279.0643005371094,271.8060607910156,278.24456787109375,655201928
2022-10-11,271.37139892578125,273.662841796875,268.44683837890625,271.7315368652344,584301468
2022-10-12,270.97100830078125,272.7352294921875,269.66015625,271.4066162109375,546926291
2022-10-13,271.8514099121094,273.4926452636719,257.9745178222656,270.9587097167969,1124480167
2022-10-14,269.5671691894531,276.52886962890625,268.343017578125,271.8459167480469,809144930
2022-10-15,268.4040832519531,271.364501953125,267.88482666015625,269.55902099609375,491674298
2022-10-16,272.51995849609375,273.7430419921875,268.3623046875,268.4115905761719,563344666
2022-10-17,275.5125732421875,275.8415222167969,270.4273376464844,272.5019226074219,594844795
2022-10-18,273.2145690917969,275.81524658203125,270.533203125,275.5345153808594,599934776
2022-10-19,271.9813537597656,273.647705078125,270.6843566894531,273.22344970703125,497761035
2022-10-20,269.2712707519531,273.28515625,267.8604736328125,271.9537353515625,539795617
2022-10-21,270.0384216308594,271.04791259765625,264.5229797363281,269.2449035644531,593811687
2022-10-22,270.4794921875,271.0074157714844,268.56689453125,270.0330810546875,391459296
2022-10-23,276.0081787109375,276.5697937011719,269.1025390625,270.47998046875,483765500
2022-10-24,273.9774169921875,276.8754577636719,271.8848876953125,276.0007629394531,535946814
2022-10-25,284.4325256347656,289.601806640625,272.36651611328125,273.95135498046875,940035659
2022-10-26,290.3769836425781,291.702392578125,284.163818359375,284.356201171875,1017326051
2022-10-27,286.8441162109375,293.0694580078125,285.2253112792969,290.3919982910156,874526054
2022-10-28,298.0141906738281,300.7218017578125,286.1366882324219,286.8411560058594,1072756219
2022-10-29,304.21795654296875,307.91497802734375,295.94525146484375,298.0037841796875,1397370727
2022-10-30,313.7547912597656,318.06927490234375,302.53436279296875,304.22991943359375,1451550019
2022-10-31,326.3607177734375,336.7953186035156,307.6253356933594,313.6713562011719,2168405759
2022-11-01,324.5794372558594,334.20623779296875,317.9355163574219,326.2778625488281,1329110451
2022-11-02,320.1505432128906,329.0394592285156,316.2809143066406,324.4679870605469,1411029750
2022-11-03,329.71697998046875,338.642578125,318.4955749511719,320.1744384765625,1514834239
2022-11-04,354.4063720703125,358.1820068359375,328.7398376464844,329.67095947265625,1938879952
2022-11-05,349.25372314453125,360.309326171875,347.0196228027344,354.4194641113281,1231594445
2022-11-06,339.3893737792969,354.48809814453125,339.1924133300781,349.28814697265625,1143505730
2022-11-07,337.0145568847656,344.0419006347656,327.68377685546875,338.89715576171875,1811518274
2022-11-08,327.6902770996094,388.71551513671875,302.75189208984375,336.9876403808594,5390603525
2022-11-09,266.8531188964844,332.0610046386719,261.7302551269531,327.8196716308594,3191459132
2022-11-10,304.0800476074219,311.0740051269531,264.4677429199219,266.8857727050781,2461275687
2022-11-11,289.820556640625,304.91278076171875,280.6268615722656,303.98687744140625,1625174426
2022-11-12,282.3412780761719,290.3691711425781,272.0461120605469,289.8576354980469,1189401392
2022-11-13,276.5794372558594,286.08447265625,274.0527038574219,282.3652648925781,956106804
2022-11-14,278.57843017578125,290.7196350097656,268.2330322265625,276.62225341796875,1541330420
2022-11-15,276.8740234375,281.8825378417969,274.0931091308594,278.6280212402344,1116291060
2022-11-16,272.08160400390625,279.7919921875,269.6501770019531,276.8630065917969,908816092
2022-11-17,267.91131591796875,273.22247314453125,264.39849853515625,272.08831787109375,854777255
2022-11-18,273.91998291015625,274.5059509277344,267.9135437011719,267.91412353515625,685307608
2022-11-19,272.3976745605469,274.262451171875,269.6495361328125,273.88720703125,551451228
2022-11-20,264.2351379394531,273.6504821777344,262.5552978515625,272.4302978515625,720361905
2022-11-21,254.1682586669922,264.7425537109375,250.6569366455078,264.23577880859375,1094850661
2022-11-22,266.3243408203125,266.89215087890625,252.38995361328125,254.0190887451172,800429058
2022-11-23,297.8474426269531,300.02020263671875,265.03497314453125,266.42034912109375,1920236928
2022-11-24,300.4278259277344,303.06463623046875,294.53155517578125,297.94586181640625,1219177799
2022-11-25,300.57769775390625,304.16326904296875,294.9123229980469,300.3338317871094,949045515
2022-11-26,311.3884582519531,316.9621276855469,300.38946533203125,300.5717468261719,1221554861
2022-11-27,307.4292907714844,316.2198791503906,307.1563720703125,311.3720397949219,793779029
2022-11-28,293.5272521972656,309.0960998535156,289.4936828613281,307.3995666503906,1154829072
2022-11-29,295.4981689453125,304.82281494140625,289.7636413574219,293.4918212890625,986451640
2022-11-30,300.7943420410156,304.6509704589844,294.38226318359375,295.5482177734375,1009620336
