Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2024-07-10,462.64520263671875,462.70476826473015,455.0999100105358,458.02868467856746,1233400
2024-07-11,469.8132019042969,469.8529224202193,463.5188483860974,463.5188483860974,1376100
2024-07-12,474.87646484375,477.7059530577005,470.5875583066802,471.2924383599794,1355500
2024-07-15,479.0760192871094,479.74120916162576,473.76455918591506,475.45230238609435,1083500
2024-07-16,485.2711181640625,485.3306837890485,479.2646550630429,481.0119941903033,1215100
2024-07-17,486.34332275390625,486.43267119010704,482.5111262112067,484.91368717894164,1411200
2024-07-18,481.20062255859375,487.94174847936114,480.66450164276205,484.3775972402712,1250200
2024-07-19,476.3855285644531,482.04450519998625,475.53173442601434,481.88565343746546,1094400
2024-07-22,483.81170654296875,484.46695872488317,478.5101537597086,481.43889802219337,1094700
2024-07-23,491.99237060546875,494.56372108657297,483.5932841743777,484.3477921929821,1024000
2024-07-24,478.1924133300781,493.004983567187,476.7528401220756,491.3370855771097,1091200
2024-07-25,479.8503723144531,488.45796813273495,473.5361740986438,474.59847817074757,785700
2024-07-26,486.293701171875,489.1231895466193,481.21056586035434,483.1961674850344,823300
2024-07-29,486.3036193847656,489.7585771957253,484.99314530973965,487.9417649998329,1122500
2024-07-30,484.99310302734375,499.3291482501224,477.18967339435096,492.0320566938527,1399900
2024-07-31,481.2403259277344,489.1529492400215,477.74564784282717,488.0112041214922,1644700
2024-08-01,486.9985656738281,488.0608697805123,482.640186002086,486.38303403754395,1049100
2024-08-02,482.5408935546875,486.20433081086264,476.6634996795891,482.3522589850186,1214400
2024-08-05,468.592041015625,474.44958998791293,464.3230096845814,473.8935936645394,1562600
2024-08-06,476.0281677246094,483.66280876929056,469.9224181913483,471.5605638502493,1473500
2024-08-07,474.67791748046875,486.8992930033032,473.982975093584,480.3269565019042,1305900
2024-08-08,483.6826171875,484.6456351615012,473.85389546908226,475.34309664756603,932200
2024-08-09,484.99310302734375,486.6709387150396,482.0246081887188,484.4867649506206,611200
2024-08-12,480.9822082519531,486.4624578001866,479.9993451481949,484.91369096486244,731900
2024-08-13,486.16461181640625,487.6240301612157,482.79900266083285,485.0427420978818,639900
2024-08-14,489.1033020019531,489.8975608108403,484.3279326369352,485.48952288961215,736200
2024-08-15,489.38128662109375,493.8886106955004,488.0409994937098,490.4634358475054,778500
2024-08-16,487.33612060546875,490.59250599588484,485.4994330781154,490.44359193645096,1012800
2024-08-19,492.17108154296875,492.3299333140231,488.34882252539575,488.34882252539575,972900
2024-08-20,494.27581787109375,495.71539122633607,492.4192851246226,494.1765620241481,2046700
2024-08-21,495.38775634765625,495.695522173228,491.8930781250979,494.2757939963756,857100
2024-08-22,495.1296081542969,497.11520972207995,493.1241614780712,495.3877460534288,1347700
2024-08-23,496.9861755371094,499.1107839062356,494.2162526728885,496.87698198622337,679800
2024-08-26,498.4058532714844,502.20829735236333,497.621562443628,498.8129052405893,850600
2024-08-27,502.6627502441406,504.05518927525475,496.9338235413915,497.6300278805014,1123400
2024-08-28,502.54339599609375,507.5363259504846,497.8488653607235,502.6329066859312,1368200
2024-08-29,505.3083801269531,509.11772916352106,502.2848068378527,503.68720164858524,1096300
2024-08-30,510.4704284667969,511.2263370438358,504.4630435587342,506.8998045799864,1245400
2024-09-03,508.0435485839844,514.6676431008199,504.25411098409774,512.2009846897183,1059300
2024-09-04,510.5400695800781,511.17663057577204,506.42242566844146,508.2127003512576,781200
2024-09-05,514.2100830078125,515.7915295094281,510.9477539226787,512.0219428538555,1171700
2024-09-06,507.88446044921875,518.6858423279227,507.3672470866236,514.299666613417,1037700
2024-09-09,513.0464477539062,517.0646248806001,510.7787221606265,512.0120210457607,937800
2024-09-10,517.1441650390625,518.1685752019979,510.88806940934563,514.9063068911247,972200
2024-09-11,513.0265502929688,514.9163216724158,501.77758447460434,514.160413120637,1176100
2024-09-12,517.2039184570312,518.1985222314665,509.82397544834436,511.3556434068879,889700
2024-09-13,516.6469116210938,521.3116054701761,515.2743536386657,519.1831389518262,1148800
2024-09-16,524.5341186523438,525.1706796073184,517.8105877416842,519.0438866508265,1015800
2024-09-17,519.5610961914062,522.9924911671022,514.7870104758175,522.266389171449,1124000
2024-09-18,516.716552734375,522.4355242206008,513.2354396558028,517.8305040630546,951100
2024-09-19,521.39111328125,523.9572077796225,519.2627075371834,522.1669332923498,936300
2024-09-20,520.8441162109375,522.3956955953079,517.1939375340406,520.5656587346627,1814700
2024-09-23,518.2681274414062,524.9916583537652,515.3240785532497,517.2138499182478,960800
2024-09-24,515.3141479492188,516.706617518303,510.2416929726062,514.4886705230958,1070900
2024-09-25,512.0419311523438,519.2428528888582,510.3908548634404,516.7066253620513,931100
2024-09-26,508.938720703125,513.1458748891871,506.51188526943855,510.4703885328106,1209400
2024-09-27,509.9531555175781,513.8918078351495,508.43144349642307,508.8392346362527,806700
2024-09-30,513.8322143554688,514.6776033098224,507.5562667561615,509.2968234199006,1000000
2024-10-01,509.4559020996094,516.070041298829,508.6900984944351,515.8413018628958,978400
2024-10-02,511.9324951171875,513.8620287341088,508.29221155977666,511.2959341762708,962300
2024-10-03,511.822998046875,514.19015951652,510.65932881028414,511.7931915053149,753900
2024-10-04,509.40618896484375,513.3547974451304,505.606825683247,510.80861425674294,683800
2024-10-07,503.687255859375,510.7887110120064,502.41416424460334,509.7841514887848,816000
2024-10-08,515.5527954101562,516.7562877220937,507.70538812551575,508.56076307741256,1005200
2024-10-09,518.6559448242188,521.5204082401647,515.7616748652891,516.1993029067751,819200
2024-10-10,512.34033203125,518.6759537200079,511.1766625205684,517.1442856400868,719100
2024-10-11,519.193115234375,519.8992450478643,513.8819044785298,514.7273540927376,662100
2024-10-14,524.67333984375,525.6877942925556,519.7400838577413,519.7400838577413,639200
2024-10-15,525.5983276367188,530.4121754599988,524.981678210644,527.1399512019058,1298400
2024-10-16,526.1453857421875,526.7520794625938,519.1931152162908,522.0277116322055,629000
2024-10-17,516.1596069335938,529.1292185569166,512.429842705044,528.8706118574761,1447600
2024-10-18,521.968017578125,522.7438376147354,518.0691880122951,521.0828057022366,1832000
2024-10-21,520.3667602539062,521.918339740864,515.8910431908594,518.3576411686388,808200
2024-10-22,510.7489013671875,516.5772643647399,507.8744821615411,516.258983902328,1316400
2024-10-23,508.1629333496094,511.77331926705654,506.8500491871399,510.72899752816704,1023100
2024-10-24,490.5484924316406,501.69802199122773,489.38482307641385,496.3072564714734,1761300
2024-10-25,487.9625244140625,496.2376347833715,486.00318419266483,494.90486941930305,984400
2024-10-28,484.6106872558594,492.25919198211653,483.6857131182963,491.1850333631555,1303500
2024-10-29,484.12335205078125,487.17679270126143,483.4072361710741,485.05828195909044,1615500
2024-10-30,483.3177490234375,487.94265039342207,482.13416813192157,484.9986317902829,1109300
2024-10-31,477.767822265625,483.25805415573313,477.43961639749284,482.2534946984409,1326400
2024-11-01,480.7019348144531,484.60079486024,478.2850549925302,479.26970298970673,940300
2024-11-04,483.14862060546875,484.12334314274204,480.3140243886444,481.31855346942353,1908700
2024-11-05,487.0673828125,487.17680500601284,482.2236675168611,483.34757458520875,1879500
2024-11-06,487.3458557128906,500.90230895759436,474.7144069744703,500.90230895759436,2389600
2024-11-07,494.41748046875,495.6308981358245,489.6533204866017,492.05031892536743,1314700
2024-11-08,500.10662841796875,504.7514105943905,494.5567228997561,494.5567228997561,1343100
2024-11-11,504.522705078125,507.2081169761646,497.3118279314986,497.78921830293814,1125600
2024-11-12,500.75311279296875,505.30838426306906,500.49450612489005,504.2143445043565,1035100
2024-11-13,507.53631591796875,513.016561506771,500.8227411368064,501.13106584667264,1098400
2024-11-14,507.88446044921875,512.9469594116907,507.5363430750636,511.52468337034776,794200
2024-11-15,500.5741271972656,508.0336552829387,499.35075366417215,503.41867933787813,1187600
2024-11-18,500.2856750488281,502.0063504248461,496.45644462648335,498.92307279829976,1449700
2024-11-19,499.5993957519531,503.1501383425417,497.10293068390223,500.017142672627,1402600
2024-11-20,500.41497802734375,504.73155456022243,493.45275193826905,500.88244299315465,1258400
2024-11-21,508.6105041503906,510.78868874559544,501.59856000060876,505.26865018963076,1159400
2024-11-22,511.683837890625,514.6278259709793,507.247883564583,507.247883564583,1230000
2024-11-25,517.7011108398438,518.0193912650358,512.0318583835664,513.9713474746328,1890300
2024-11-26,520.0525512695312,522.0850743230104,514.0843902728674,519.6639619055684,948000
2024-11-27,520.94921875,524.8947690133291,517.6314318591274,521.088721721657,1391600
2024-11-29,520.6005859375,524.8250818497888,519.5045692128616,521.6367635422891,842500
2024-12-02,520.959228515625,522.3740222660573,516.386036182936,520.5108608250194,1460200
2024-12-03,516.2963256835938,523.0515171872596,515.8379848180866,521.5669719824353,1253000
2024-12-04,518.3587646484375,525.9608863396626,517.3624190617722,517.3624190617722,1295800
2024-12-05,512.0120239257812,517.4819512080969,509.92963499074835,517.4819512080969,991900
2024-12-06,514.8815307617188,518.6776050327195,511.25481821387666,512.3707204113498,914200
2024-12-09,511.4739685058594,516.047221380052,507.51850582552777,512.1813957452712,1205800
2024-12-10,510.2784118652344,512.6197996476252,507.5484043066405,511.7529838601285,1369500
2024-12-11,514.3833618164062,517.9502352758357,507.897142237473,510.1787517666498,882200
2024-12-12,510.9957580566406,516.7446915728215,510.945952939545,514.7718859516991,838800
2024-12-13,503.90179443359375,513.3670777694695,502.4271919782459,511.86258616193476,1191800
2024-12-16,501.0223083496094,508.1362301668508,500.35477385893677,504.6689367089449,1402400
2024-12-17,498.6809387207031,500.21528902998995,495.57234535896066,500.21528902998995,1456400
2024-12-18,488.3388671875,504.2405342347123,487.90047269694554,498.3222390182812,1439900
2024-12-19,484.78192138671875,493.68925364274736,483.94499471645463,491.13861129354575,1684100
2024-12-20,490.0127258300781,493.0117358082219,482.151574877656,483.22761474419553,2543600
2024-12-23,496.42919921875,497.07681778278175,486.7447186921089,488.22926391818925,1622300
2024-12-24,502.9054260253906,502.9054260253906,496.399290675123,497.96356051613185,432200
2024-12-26,502.9353332519531,504.18076525814445,498.1628292905327,500.23524517622576,563100
2024-12-27,499.9662170410156,504.70883189452513,497.63477195252415,500.07583086972585,671900
2024-12-30,496.20001220703125,498.62115506235386,492.19471394258477,496.69818499442255,794300
2024-12-31,496.2099914550781,499.0993875760375,493.8984623958889,496.9074455283685,705400
2025-01-02,493.6892395019531,501.4308337846942,491.4374887401804,498.0233488966524,1541900
2025-01-03,497.744384765625,500.9924507851583,493.9582531957733,496.5786470207303,1386600
2025-01-06,492.384033203125,499.3684255707164,490.82973650369206,499.3684255707164,879100
2025-01-07,489.5544128417969,495.1937325427569,486.68493267109807,491.62679829504907,1544900
2025-01-08,494.04791259765625,494.3169453684294,485.4893075774357,486.3362074151781,1250900
2025-01-10,480.9559631347656,489.55443077599585,479.49133384423556,487.33256907766486,1189400
2025-01-13,480.826416015625,481.4342026384255,476.85100683000104,478.1960794615898,1461800
2025-01-14,482.6995544433594,485.21033441123495,480.6670009040003,483.0482814848558,1548700
2025-01-15,494.7054748535156,496.19999315831615,486.0273137440022,488.81706908387537,1972700
2025-01-16,503.3139343261719,504.26044437880915,495.12397248325976,497.94361708190456,1215800
2025-01-17,500.0259704589844,505.2867042299231,499.19901701902376,501.2116241133515,1784900
2025-01-21,508.1860656738281,508.30565268798625,502.4371624564648,503.77226192370836,1295900
2025-01-22,509.09271240234375,509.1923530382976,504.5294631737669,508.2458126058156,940600
2025-01-23,511.6632995605469,511.92235914751166,504.1409024131401,507.37902562598026,911100
2025-01-24,511.8725280761719,515.867883475375,508.43512375440696,511.55369020162055,950400
2025-01-27,518.8469848632812,520.1920271338578,505.7250995870664,509.30200714258854,994700
2025-01-28,518.5480346679688,523.4201788239308,514.3434249786684,518.5280882978253,1010300
2025-01-29,515.329833984375,520.2219248586624,513.5663436521837,517.2528344769628,947500
2025-01-30,521.626708984375,525.0143080599155,517.7011052231397,519.6340179545521,771400
2025-01-31,519.5045166015625,526.0704606614637,518.308950567927,522.2943328456654,1256800
2025-02-03,516.485595703125,517.5018875937537,509.45139876195014,516.017281686267,1839000
2025-02-04,511.8127746582031,516.5553894530522,510.3481150011541,510.96590522145556,1232700
2025-02-05,512.390625,515.3995470886296,508.5347423343703,514.1940079410116,1420900
2025-02-06,517.1631469726562,519.454729700289,513.8054671508926,513.8054671508926,1440100
2025-02-07,517.2528686523438,519.7237864050888,514.6324747272162,516.7048298950161,1396900
2025-02-10,513.4168701171875,518.7174359508865,511.6234602184734,516.107015371313,1695800
2025-02-11,538.5347900390625,540.0193353084042,524.2969719651467,538.0266440342034,2259000
2025-02-12,529.5676879882812,535.0376158957129,525.0641861748696,533.9117404423599,1492000
2025-02-13,540.3381958007812,540.7865635186446,532.2677593155835,534.7785698859269,1490200
2025-02-14,537.7177734375,543.3969556692742,536.9207090989605,542.2411606880976,973300
2025-02-18,541.7828369140625,542.3407879872412,535.1870342656582,541.4042207416799,1745000
2025-02-19,540.7167358398438,541.5138001081245,537.5383911399356,540.2982877411148,1745100
2025-02-20,533.4732666015625,540.1587668344356,530.9624564683511,538.883415397851,1308800
2025-02-21,531.4507446289062,534.1807217261779,529.6074688604975,533.0946783113117,1335100
2025-02-24,531.2713623046875,534.4596803310723,529.4779524186299,531.2614499310337,1325000
2025-02-25,531.4308471679688,534.1408781436356,527.5650211845933,532.9552243887533,1042200
2025-02-26,528.2567138671875,534.2056626993749,527.5580022146734,531.4208072577733,703900
2025-02-27,524.3839111328125,533.4071545707667,521.8586433371806,529.4245164775036,1035900
2025-02-28,532.7483520507812,533.1975281778939,524.2641442430748,529.2049597977967,1639000
2025-03-03,528.3265991210938,536.5512803804656,526.3103325589166,532.7483613687788,1834200
2025-03-04,515.8497924804688,528.0371288913952,513.7936222861405,526.0907397017833,1404400
2025-03-05,521.9285278320312,525.801324049122,514.1230493087921,516.049456248868,1645600
2025-03-06,513.254638671875,520.4911684386343,508.25393732005426,516.0394330226995,1470100
2025-03-07,496.07659912109375,511.5178274005891,486.65413572707433,508.81290143353476,1911200
2025-03-10,487.48260498046875,494.3398359137023,482.78133404560225,488.5605849796523,1829000
2025-03-11,479.1081848144531,490.02786129688616,478.5991226206068,489.0896053314209,1859200
2025-03-12,477.3714294433594,486.3147737359483,473.1592687486632,482.81128537195633,1677600
2025-03-13,478.9584655761719,480.89486357707034,474.2272515774689,477.3414803397444,1760700
2025-03-14,485.58612060546875,486.05524859170157,477.6908132623346,481.0545775887875,1427800
2025-03-17,493.3516540527344,495.31799508561653,484.5480644296902,486.67408138304654,1168300
2025-03-18,489.4789123535156,495.6773661807931,483.87931940935357,492.29364988679544,1469800
2025-03-19,494.2999267578125,496.77533010557477,489.21938717779744,489.68851517827596,1224200
2025-03-20,496.2762451171875,498.3623583702281,492.25373382814206,494.1002722730471,1342100
2025-03-21,496.9549865722656,497.11469296130565,491.2356214544801,493.2019625820221,2603900
2025-03-24,503.00372314453125,506.7467559513212,500.16900328749443,502.1752481585362,1560600
2025-03-25,512.20654296875,513.4043256023356,505.0598727605564,507.36557843846265,1351300
2025-03-26,506.8565368652344,513.7137680922631,504.2214576093993,511.4480269937678,1053800
2025-03-27,507.69500732421875,510.7093854703717,503.951974486384,506.4872334633777,821200
2025-03-28,501.5763854980469,509.9907159072371,500.87767385890754,506.8265921163401,1140500
2025-03-31,507.1559753417969,509.63134809981506,496.97491437502873,500.65806093024395,1420600
2025-04-01,509.83099365234375,511.4879131060075,502.09539278651397,503.1334690446518,980700
2025-04-02,513.0250244140625,513.9532891973765,504.32125509841575,504.8203261166548,864000
2025-04-03,488.47076416015625,507.0262213228951,487.66227153179705,497.2045071487462,1516900
2025-04-04,450.6611328125,478.1100390192414,449.88258323670755,476.3932334853301,1961400
2025-04-07,437.4956359863281,459.96382309893005,426.34640643542804,442.01721821809286,3184700
2025-04-08,440.6797180175781,469.51605665585026,433.93226796704204,462.0399519380326,2265700
2025-04-09,473.1093444824219,475.0557336805252,427.2048009671057,434.19179537544625,2733400
2025-04-10,456.9095153808594,470.18479248548914,446.64861630675887,470.18479248548914,1685200
2025-04-11,464.27581787109375,466.0325272039614,449.942481881228,455.1827277578712,1045200
2025-04-14,470.71380615234375,474.11747420138965,467.58961665912886,471.3027063070991,825300
2025-04-15,469.83544921875,474.92597991102724,469.1567199160141,471.662066280408,1086100
2025-04-16,463.1179504394531,471.0731436437585,459.1453341907564,468.3282530589225,831000
2025-04-17,462.0199890136719,466.67133454179964,460.1734201608265,465.2938936628028,913100
2025-04-21,448.1557922363281,459.36493849763656,443.23495920799996,459.1453460267538,1639900
2025-04-22,465.5534362792969,466.1123933999302,449.44340869716683,449.9025455189274,1240200
2025-04-23,469.3563537597656,483.37024640766145,466.4317743617342,474.6165514715679,1232100
2025-04-24,480.3658447265625,481.14439429415506,469.84541916580935,471.8616551072985,1228300
2025-04-25,479.1081848144531,481.29411834453936,475.25537111612505,479.8667825212237,979100
2025-04-28,478.4793701171875,483.1307159246046,472.83987338545126,479.1082045093467,1531100
2025-04-29,490.8463439941406,494.8588640670882,481.7632452518011,485.53622098035714,1886300
2025-04-30,499.1209411621094,501.46658117162184,482.232394015378,487.9916629230923,2427200
2025-05-01,498.0030212402344,505.3393716289021,496.4159789865028,497.97307819623484,1583000
2025-05-02,505.6787414550781,508.84286528750135,501.92571744405336,502.58449487966175,892300
2025-05-05,504.9600524902344,511.0487250329984,501.35677434315664,503.7423179816816,993800
2025-05-06,500.8776550292969,505.059872616888,499.14089762588173,500.01926749547766,775300
2025-05-07,504.7704162597656,506.63693705163394,499.5701046188531,501.30686206824873,1064500
2025-05-08,506.6668701171875,513.8235924615246,506.28760172626977,506.7866727500266,870100
2025-05-09,506.78668212890625,508.47354465729256,504.69057769816027,506.94638851476935,941800
2025-05-12,517.3969116210938,518.0357371706184,510.01066635476747,515.0513021124347,909500
2025-05-13,514.6121215820312,521.5891250020292,514.4923494056864,517.3969160646857,1215500
2025-05-14,510.9888610839844,516.2790019465323,509.76113535435354,516.0394575937765,1607700
2025-05-15,518.3152465820312,519.2335202340616,509.0524588722648,511.50791031159906,1232200
2025-05-16,521.4893188476562,521.878547947721,517.2072504511387,520.5011070410902,1022200
2025-05-19,523.3059692382812,525.5417977939788,516.2490972832616,516.2490972832616,725600
2025-05-20,521.9683837890625,522.4574636252103,517.9259208434243,519.4231338545313,1279100
2025-05-21,509.3219299316406,520.4512076323742,508.6032664413764,518.9539945660636,1501400
2025-05-22,510.3699951171875,513.2146755620048,506.0879572372652,506.5271421716612,899800
2025-05-23,509.0724182128906,511.7873659184564,505.70868424044374,506.1678210731917,1293900
2025-05-27,515.739990234375,517.3070805051916,511.6276500150901,514.1629087959491,875300
2025-05-28,511.4800109863281,516.25,510.6499938964844,514.6500244140625,877900
2025-05-29,514.0999755859375,515.1599731445312,509.4599914550781,513.030029296875,650100
2025-05-30,512.8599853515625,514.739990234375,508.4599914550781,514.0999755859375,2142200
2025-06-02,513.5900268554688,513.739990234375,501.9599914550781,509.42999267578125,915900
2025-06-03,512.2999877929688,513.8800048828125,506.7300109863281,513.8800048828125,1397600
2025-06-04,513.9400024414062,517.22998046875,511.6099853515625,513.3499755859375,712300
2025-06-05,515.760009765625,517.4600219726562,513.1699829101562,516.9600219726562,837700
2025-06-06,519.3599853515625,521.9299926757812,515.5,518.3300170898438,624300
2025-06-09,515.0,519.1599731445312,510.3900146484375,518.2899780273438,743700
2025-06-10,513.9199829101562,516.7899780273438,511.2699890136719,516.0499877929688,855100
2025-06-11,513.97998046875,519.239990234375,511.70001220703125,513.0999755859375,949600
2025-06-12,505.8699951171875,510.4599914550781,497.1700134277344,510.4599914550781,1321400
2025-06-13,501.489990234375,504.6000061035156,498.69000244140625,500.9599914550781,1343000
2025-06-16,505.0,510.3599853515625,503.30999755859375,505.0,1011600
2025-06-17,501.07000732421875,504.989990234375,499.5400085449219,502.07000732421875,1197000
2025-06-18,502.6300048828125,506.6000061035156,500.510009765625,500.6600036621094,1103900
2025-06-20,504.20001220703125,510.6499938964844,500.9599914550781,504.5299987792969,2079600
2025-06-23,514.5800170898438,515.6199951171875,505.0,505.79998779296875,2134700
2025-06-24,522.969970703125,524.4299926757812,515.7999877929688,518.030029296875,1023700
2025-06-25,521.2899780273438,521.4099731445312,517.5700073242188,520.9500122070312,1059900
2025-06-26,515.02001953125,522.2899780273438,514.7100219726562,521.4500122070312,1301100
2025-06-27,517.7100219726562,520.0,513.6300048828125,517.2100219726562,2251700
2025-06-30,527.2899780273438,528.1599731445312,516.6400146484375,517.5999755859375,1496300
2025-07-01,529.3200073242188,530.0800170898438,522.989990234375,525.1699829101562,1193800
2025-07-02,525.6400146484375,528.3800048828125,522.72998046875,527.52001953125,917700
2025-07-03,529.6099853515625,529.6099853515625,525.5,528.1799926757812,578300
2025-07-07,530.1799926757812,532.530029296875,526.719970703125,530.5599975585938,872600
2025-07-08,526.3900146484375,531.219970703125,524.5999755859375,529.989990234375,891000
2025-07-09,528.72998046875,529.8699951171875,521.75,523.52001953125,736700
2025-07-10,529.8300170898438,533.3900146484375,525.77001953125,528.1500244140625,703300
2025-07-11,527.0700073242188,528.9099731445312,525.0,526.5499877929688,816700
2025-07-14,530.1199951171875,531.6900024414062,525.0599975585938,525.5900268554688,685800
2025-07-15,522.280029296875,530.75,522.2100219726562,530.030029296875,791900
2025-07-16,524.3599853515625,525.0900268554688,517.2899780273438,523.8800048828125,825000
2025-07-17,525.3599853515625,527.8800048828125,522.6900024414062,523.1199951171875,867000
2025-07-18,524.3800048828125,528.6599731445312,521.47998046875,525.6900024414062,1333200
2025-07-21,522.1199951171875,529.8099975585938,521.9400024414062,526.2100219726562,969000
2025-07-22,517.8099975585938,523.4099731445312,514.6099853515625,522.1199951171875,1128600
2025-07-23,525.6599731445312,526.8300170898438,516.0499877929688,517.1500244140625,1118800
2025-07-24,530.8499755859375,534.25,525.5,526.0399780273438,1024000
2025-07-25,534.9500122070312,537.0,529.5,529.5,788300
2025-07-28,530.4099731445312,535.3800048828125,530.02001953125,533.3300170898438,877900
2025-07-29,530.7899780273438,535.6900024414062,530.1300048828125,533.6300048828125,1145600
2025-07-30,529.3300170898438,535.0900268554688,527.6300048828125,530.6699829101562,1263700
2025-07-31,551.0999755859375,558.8599853515625,532.3800048828125,535.1300048828125,2494700
2025-08-01,545.6599731445312,549.530029296875,540.3200073242188,545.010009765625,1885500
2025-08-04,563.02001953125,563.02001953125,547.8599853515625,549.1900024414062,1714200
2025-08-05,563.02001953125,566.1300048828125,557.2999877929688,564.8699951171875,1462600
2025-08-06,562.5599975585938,564.5900268554688,552.510009765625,562.219970703125,1346900
2025-08-07,559.1300048828125,566.4199829101562,556.2999877929688,566.0,1084900
2025-08-08,556.8699951171875,563.0,555.7000122070312,561.1199951171875,821300
2025-08-11,555.8800048828125,559.7000122070312,555.4199829101562,557.6400146484375,1095400
2025-08-12,559.0599975585938,561.27001953125,554.2000122070312,556.719970703125,702100
2025-08-13,562.5800170898438,566.5599975585938,560.6699829101562,562.8499755859375,1047400
