Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-07-22,,,,,,205.66171264648438,,,,207.5102028197408,,,,205.10423906339665,,,,205.8377671468106,,,,7663200,
2024-07-23,,,,,,205.7106170654297,,,,206.83535415480267,,,,204.75214455043644,,,,206.3854652885203,,,,5557300,
2024-07-24,,,,,,204.00880432128906,,,,207.37325514469666,,,,203.50023565164125,,,,204.94772673020077,,,,7119000,
2024-07-25,,,,,,204.08706665039062,,,,205.57368770748892,,,,203.48068822553478,,,,204.06750172336302,,,,6403800,
2024-07-26,,,,,,207.5786590576172,,,,208.47845165704436,,,,204.03815359129936,,,,204.64454691544185,,,,8027800,
2024-07-29,,,,,,206.21917724609375,,,,208.918554907596,,,,205.92576306201047,,,,207.97963250326265,,,,6533600,
2024-07-30,,,,,,210.4638671875,,,,211.05068066408163,,,,208.28284799838937,,,,208.5469073472013,,,,8850700,
2024-07-31,,,,,,208.12637329101562,,,,211.63752417079957,,,,207.99922364636404,,,,210.0628832721935,,,,9071600,
2024-08-01,,,,,,203.39266967773438,,,,209.13374459279117,,,,201.8473687538116,,,,208.5175762388367,,,,10918600,
2024-08-02,,,,,,194.76637268066406,,,,200.17491845988104,,,,192.56578846918157,,,,199.40227545870724,,,,18041700,
2024-08-05,,,,,,190.61949157714844,,,,191.86160330777213,,,,186.70734180707936,,,,189.788168705209,,,,13927000,
2024-08-06,,,,,,195.94000244140625,,,,198.15037644105084,,,,189.73924911889137,,,,191.10849546265413,,,,10605800,
2024-08-07,,,,,,195.99868774414062,,,,201.23119377033268,,,,195.8030832501178,,,,199.04038463574454,,,,9204400,
2024-08-08,,,,,,199.57830810546875,,,,200.4096458593088,,,,197.3581590438681,,,,198.0232322316734,,,,7761200,
2024-08-09,,,,,,201.2801055908203,,,,201.93538887649186,,,,198.44378809649558,,,,199.0012765936043,,,,5540200,
2024-08-12,,,,,,201.6615447998047,,,,202.59067739531963,,,,199.18711123787864,,,,201.87671423333452,,,,6936000,
2024-08-13,,,,,,203.3730926513672,,,,203.5197922870732,,,,200.8888693798626,,,,203.16769823771293,,,,6387800,
2024-08-14,,,,,,205.6226043701172,,,,206.1311731127038,,,,202.57111729625984,,,,203.17751067960162,,,,6999800,
2024-08-15,,,,,,206.90382385253906,,,,209.19242788527953,,,,206.46370998834544,,,,208.32197515879275,,,,7001000,
2024-08-16,,,,,,209.27066040039062,,,,209.38802011098272,,,,206.94292664920656,,,,207.04073635714406,,,,7931200,
2024-08-19,,,,,,210.71815490722656,,,,210.79639969008952,,,,209.12396409285094,,,,209.30000366154283,,,,6090800,
2024-08-20,,,,,,209.80857849121094,,,,211.25606960431782,,,,208.9870157674304,,,,210.27803224503856,,,,5640000,
2024-08-21,,,,,,209.88682556152344,,,,210.27803454003853,,,,208.1654702392588,,,,209.72054607580532,,,,5202300,
2024-08-22,,,,,,211.87225341796875,,,,212.03851799037116,,,,209.63253934409673,,,,209.86727370001788,,,,5247100,
2024-08-23,,,,,,213.51535034179688,,,,214.37602806135837,,,,211.74510496978996,,,,212.8209521192418,,,,7214000,
2024-08-26,,,,,,214.35646057128906,,,,214.85525428534424,,,,213.26106343124633,,,,214.1999710016639,,,,5105200,
2024-08-27,,,,,,215.3442840576172,,,,215.57901842411079,,,,214.37603650862468,,,,214.68900074028193,,,,5185200,
2024-08-28,,,,,,216.4298858642578,,,,217.329693389222,,,,214.37601631466424,,,,214.43469616984316,,,,6506400,
2024-08-29,,,,,,217.3297119140625,,,,218.08279001793827,,,,214.1315252212067,,,,217.2710171302144,,,,6416100,
2024-08-30,,,,,,219.86282348632812,,,,220.527881794236,,,,217.0558458344996,,,,217.61333434877585,,,,8574100,
2024-09-03,,,,,,215.46163940429688,,,,219.1781844607248,,,,214.4249221615581,,,,217.417714178873,,,,8956100,
2024-09-04,,,,,,214.512939453125,,,,217.19276723568746,,,,212.4395049917308,,,,216.1853750087089,,,,7389500,
2024-09-05,,,,,,212.8502960205078,,,,215.95067296075464,,,,211.28543012367845,,,,215.31493966106333,,,,8067900,
2024-09-06,,,,,,207.79383850097656,,,,213.9359123543818,,,,206.45391707664123,,,,212.82095028350676,,,,7777000,
2024-09-09,,,,,,212.04827880859375,,,,213.35884529657469,,,,209.47603576197008,,,,210.46386305218888,,,,8935100,
2024-09-10,,,,,,201.0453643798828,,,,213.8380952878716,,,,196.20408226294276,,,,213.7989803585137,,,,28406900,
2024-09-11,,,,,,202.67868041992188,,,,203.13835917865285,,,,197.3972845806146,,,,200.742170601998,,,,13658700,
2024-09-12,,,,,,202.0625457763672,,,,204.1946602818309,,,,200.3900951486283,,,,203.0894731733348,,,,9054400,
2024-09-13,,,,,,199.83262634277344,,,,203.28509747514923,,,,198.56117462598607,,,,202.31683499129556,,,,10226700,
2024-09-16,,,,,,203.29486083984375,,,,203.63717990988306,,,,201.07471169464637,,,,201.3094460504162,,,,8634900,
2024-09-17,,,,,,204.65432739257812,,,,205.31938566590614,,,,203.09925149729654,,,,203.16770635547255,,,,7573300,
2024-09-18,,,,,,202.9720916748047,,,,206.69841162031813,,,,202.16031887697295,,,,204.41958278575413,,,,8259900,
2024-09-19,,,,,,205.85731506347656,,,,207.25591635531228,,,,202.78627811566744,,,,205.17269184396503,,,,11635200,
2024-09-20,,,,,,206.4539031982422,,,,206.77665731859733,,,,204.89882737407578,,,,205.31937627644817,,,,20885000,
2024-09-23,,,,,,206.79623413085938,,,,207.14832819842422,,,,205.37808285893618,,,,206.36589527898383,,,,7223500,
2024-09-24,,,,,,206.94293212890625,,,,208.27306360428005,,,,205.74972529407094,,,,206.512593280452,,,,7323200,
2024-09-25,,,,,,205.5736846923828,,,,207.5786643588061,,,,204.02838380053296,,,,207.0309508757329,,,,8976500,
2024-09-26,,,,,,205.17266845703125,,,,207.05049832664417,,,,204.4195755395776,,,,206.49302481275316,,,,7807500,
2024-09-27,,,,,,205.8768768310547,,,,207.77427181291378,,,,204.7325748409335,,,,206.02357647453178,,,,7032500,
2024-09-30,,,,,,206.22897338867188,,,,206.3267831012818,,,,200.75195780318663,,,,201.77890009092346,,,,8663800,
2024-10-01,,,,,,202.4928436279297,,,,204.49782315293714,,,,201.66152084591764,,,,204.311993671174,,,,8540100,
2024-10-02,,,,,,202.73736572265625,,,,204.36091138547783,,,,201.17251483961107,,,,202.531986226271,,,,5810900,
2024-10-03,,,,,,200.7226104736328,,,,201.95494714294836,,,,199.8521577886981,,,,201.6419680130694,,,,7251300,
2024-10-04,,,,,,207.8470001220703,,,,208.2898110074774,,,,203.60582950418402,,,,205.9576626665792,,,,10211700,
2024-10-07,,,,,,207.56163024902344,,,,209.92331341490132,,,,206.34144154435043,,,,207.6600393449383,,,,6718900,
2024-10-08,,,,,,207.38450622558594,,,,207.95524593302704,,,,205.05235786432863,,,,207.21722277919932,,,,6021800,
2024-10-09,,,,,,210.01185607910156,,,,210.81876855982097,,,,206.0363781677194,,,,206.35126022267227,,,,7024000,
2024-10-10,,,,,,209.44113159179688,,,,211.37967365156211,,,,208.09301407368025,,,,211.37967365156211,,,,7927100,
2024-10-11,,,,,,218.74020385742188,,,,221.0428473823042,,,,211.72407433758045,,,,212.22592464915908,,,,18320700,
2024-10-14,,,,,,217.94314575195312,,,,220.12769541308109,,,,215.38467458274167,,,,219.63567999418055,,,,9048900,
2024-10-15,,,,,,218.838623046875,,,,221.84975508557864,,,,218.2777332627632,,,,220.08834644726068,,,,9235800,
2024-10-16,,,,,,220.0686492919922,,,,220.10800391765852,,,,217.51016318524387,,,,218.77957133598107,,,,6382500,
2024-10-17,,,,,,220.83621215820312,,,,222.2433841491277,,,,219.7439372616549,,,,220.68861352966414,,,,6470200,
2024-10-18,,,,,,221.77101135253906,,,,222.31223128277819,,,,219.5372723001892,,,,221.40692476997734,,,,7000500,
2024-10-21,,,,,,219.4388885498047,,,,222.09576895074696,,,,219.34047945472096,,,,221.62343832760874,,,,5870000,
2024-10-22,,,,,,220.54098510742188,,,,221.68246447536515,,,,217.5692228077639,,,,219.4585602020568,,,,9586800,
2024-10-23,,,,,,219.8423309326172,,,,221.2101331832156,,,,218.97637899895992,,,,220.0883386396681,,,,6180500,
2024-10-24,,,,,,221.3872528076172,,,,221.46597707614382,,,,218.12027824691586,,,,218.28756168686536,,,,6002200,
2024-10-25,,,,,,218.7598876953125,,,,222.01702728481243,,,,217.3527308395954,,,,221.40693298542388,,,,6369700,
2024-10-28,,,,,,221.89895629882812,,,,222.03672001698982,,,,219.38967463255813,,,,219.78329598096235,,,,6843000,
2024-10-29,,,,,,219.34046936035156,,,,223.12899411992382,,,,219.25191018792373,,,,221.61359322516637,,,,6580000,
2024-10-30,,,,,,220.8263702392578,,,,222.696022878581,,,,218.04156108670674,,,,218.9862223095852,,,,7110900,
2024-10-31,,,,,,218.37611389160156,,,,222.08591422130417,,,,218.27771982042145,,,,221.11171832137484,,,,7829900,
2024-11-01,,,,,,219.3798370361328,,,,222.5385676120307,,,,219.14366422998984,,,,219.98993134977013,,,,6923500,
2024-11-04,,,,,,216.27029418945312,,,,220.18673268089208,,,,215.6700347837328,,,,219.09445786114256,,,,8229600,
2024-11-05,,,,,,217.9530029296875,,,,218.41549864006856,,,,216.4867915270838,,,,216.51631125199157,,,,5600700,
2024-11-06,,,,,,243.11465454101562,,,,244.03964592395286,,,,231.02092224280753,,,,231.2472451295521,,,,23987800,
2024-11-07,,,,,,232.60520935058594,,,,240.66442414504178,,,,231.46372999912316,,,,240.59553478058794,,,,16451100,
2024-11-08,,,,,,233.19561767578125,,,,235.5179309932264,,,,232.01478370414037,,,,235.5179309932264,,,,9502100,
2024-11-11,,,,,,235.46873474121094,,,,238.2338740336197,,,,235.18337240227063,,,,236.16740324914207,,,,9017100,
2024-11-12,,,,,,235.73443603515625,,,,237.60410372276954,,,,234.94720832537803,,,,236.7086320152078,,,,6861000,
2024-11-13,,,,,,237.3088836669922,,,,240.19208685360485,,,,236.4724514374669,,,,236.73814397151082,,,,11472600,
2024-11-14,,,,,,238.00753784179688,,,,240.38889070655907,,,,237.20064034941396,,,,238.5487578144972,,,,10172200,
2024-11-15,,,,,,241.39260864257812,,,,242.48488350130506,,,,237.60409882843325,,,,237.60409882843325,,,,11518800,
2024-11-18,,,,,,241.1170654296875,,,,243.9707487401712,,,,238.80458704645122,,,,243.80346530618874,,,,9051400,
2024-11-19,,,,,,239.2080535888672,,,,241.2351547193641,,,,237.6926527000387,,,,238.38147128586982,,,,6792700,
2024-11-20,,,,,,236.9349365234375,,,,240.7037763163033,,,,234.82911119692727,,,,240.4971232401679,,,,9015300,
2024-11-21,,,,,,240.85137939453125,,,,241.56973270788444,,,,238.2437037135387,,,,239.3458134330346,,,,8783500,
2024-11-22,,,,,,244.58087158203125,,,,245.1712810849187,,,,239.14901706777525,,,,239.71975676448324,,,,7997300,
2024-11-25,,,,,,246.29306030273438,,,,250.24886829048154,,,,245.08270663290722,,,,245.60424175141478,,,,10295400,
2024-11-26,,,,,,245.9781951904297,,,,246.99174577467,,,,244.37422008434564,,,,246.48989544168631,,,,6212100,
2024-11-27,,,,,,245.80105590820312,,,,247.17870808762078,,,,244.79735526640792,,,,245.36809495307995,,,,5472300,
2024-11-29,,,,,,245.732177734375,,,,247.74944391973492,,,,245.46648520856579,,,,245.8699414486615,,,,5494800,
2024-12-02,,,,,,242.31759643554688,,,,246.25371982942377,,,,241.11707759920486,,,,245.56490123851913,,,,8899700,
2024-12-03,,,,,,240.91043090820312,,,,245.06302712622767,,,,240.72346265126583,,,,244.26596456991055,,,,6657700,
2024-12-04,,,,,,239.51309204101562,,,,241.43196412374218,,,,238.3617778004508,,,,240.79233509112717,,,,7346300,
2024-12-05,,,,,,241.5598907470703,,,,243.23274020215797,,,,240.71362360883265,,,,241.4713315735048,,,,6572500,
2024-12-06,,,,,,243.4098663330078,,,,243.7838028526676,,,,240.93010444100912,,,,241.77637155410525,,,,5519700,
2024-12-09,,,,,,239.91656494140625,,,,243.91172788665924,,,,239.86736039469181,,,,243.1835546497157,,,,7076500,
2024-12-10,,,,,,238.9817352294922,,,,244.00029862089497,,,,238.3519560797779,,,,239.9952858139524,,,,9108300,
2024-12-11,,,,,,239.64102172851562,,,,240.3692099326607,,,,238.31257413024085,,,,240.10351740998203,,,,7884400,
2024-12-12,,,,,,237.6729736328125,,,,240.20194016323228,,,,237.19079310349807,,,,239.11950020563637,,,,6113800,
2024-12-13,,,,,,236.10836791992188,,,,238.84397252074055,,,,235.32114022566682,,,,238.204358465163,,,,10392700,
2024-12-16,,,,,,235.7541046142578,,,,236.82669459968338,,,,233.72700353644626,,,,236.7676551531636,,,,9032000,
2024-12-17,,,,,,234.55360412597656,,,,235.20306811862505,,,,232.85123488626442,,,,234.83896647813555,,,,8083600,
2024-12-18,,,,,,226.69117736816406,,,,235.2522575961949,,,,225.86459507508155,,,,235.1833682308786,,,,11322400,
2024-12-19,,,,,,229.23983764648438,,,,232.5855365920825,,,,228.56085394505476,,,,228.56085394505476,,,,11790800,
2024-12-20,,,,,,233.8057403564453,,,,235.39003065529982,,,,227.89170522721545,,,,228.21643721562756,,,,32348400,
2024-12-23,,,,,,234.58311462402344,,,,234.80943751615175,,,,231.12917173281616,,,,232.30017085119357,,,,8611500,
2024-12-24,,,,,,238.44052124023438,,,,238.61765460732107,,,,235.2522707838708,,,,235.6065074878048,,,,3729100,
2024-12-26,,,,,,239.25726318359375,,,,239.37534208219432,,,,236.94478465187,,,,237.57456380293868,,,,4451800,
2024-12-27,,,,,,237.3187255859375,,,,239.50327534128238,,,,236.20676588642675,,,,238.8439764533352,,,,5730200,
2024-12-30,,,,,,235.49826049804688,,,,236.9939765173554,,,,233.32354580275754,,,,234.9570405498872,,,,5723800,
2024-12-31,,,,,,235.88204956054688,,,,237.58441878383096,,,,235.21290075227313,,,,236.21661645712393,,,,4871000,
2025-01-02,,,,,,236.1674041748047,,,,239.39502416398415,,,,235.62618420388026,,,,237.07271075566047,,,,9220900,
2025-01-03,,,,,,239.39501953125,,,,240.96947486799442,,,,236.42324221532635,,,,239.99527893918292,,,,9491100,
2025-01-06,,,,,,238.2278594970703,,,,243.01516254182832,,,,237.96079477523764,,,,241.04682234249225,,,,9917800,
2025-01-07,,,,,,240.52259826660156,,,,242.5898407444663,,,,238.27730760657013,,,,239.5038131184609,,,,8753400,
2025-01-08,,,,,,240.48304748535156,,,,241.59084921093364,,,,237.88167547688656,,,,240.1071797173148,,,,8675300,
2025-01-10,,,,,,237.25852966308594,,,,241.15563728448862,,,,236.14084223994922,,,,240.4434747195284,,,,10256800,
2025-01-13,,,,,,241.55130004882812,,,,241.8776940676564,,,,236.39801451425024,,,,237.06071843419522,,,,10005300,
2025-01-14,,,,,,244.77578735351562,,,,245.0230655954703,,,,239.55327209084598,,,,240.0181563931341,,,,12407400,
2025-01-15,,,,,,249.60267639160156,,,,250.90829772854647,,,,241.02705323498506,,,,247.67389393034162,,,,18448500,
2025-01-16,,,,,,251.50177001953125,,,,254.2416172912491,,,,249.58288835965183,,,,251.2347052800978,,,,15292300,
2025-01-17,,,,,,256.3385314941406,,,,257.78262803797566,,,,249.39495393256828,,,,251.37317995411405,,,,17678100,
2025-01-21,,,,,,260.1663818359375,,,,261.37310085999866,,,,256.67481427878766,,,,257.2386159130127,,,,13712100,
2025-01-22,,,,,,259.97845458984375,,,,260.51258405617364,,,,257.4166555687672,,,,260.03779895439897,,,,9021900,
2025-01-23,,,,,,263.0545959472656,,,,263.954662150952,,,,260.9378797869831,,,,261.80830399549814,,,,10749700,
2025-01-24,,,,,,261.9566955566406,,,,264.19210070055834,,,,260.14663196348107,,,,260.8192215904765,,,,7666300,
2025-01-27,,,,,,262.9556884765625,,,,263.0743772030227,,,,259.40477654507737,,,,261.29398593545505,,,,7522300,
2025-01-28,,,,,,264.2316589355469,,,,264.4195626333525,,,,261.9467801555638,,,,262.9556947251147,,,,7375400,
2025-01-29,,,,,,263.677734375,,,,267.7331037753792,,,,262.71829354260785,,,,264.30088040438187,,,,7684900,
2025-01-30,,,,,,265.3097839355469,,,,266.7637812150296,,,,263.71729635071705,,,,265.70542308815914,,,,8753500,
2025-01-31,,,,,,264.389892578125,,,,267.87158965347584,,,,264.0535977806801,,,,266.29890360718946,,,,7193800,
2025-02-03,,,,,,263.9052429199219,,,,265.2504523258838,,,,258.8508898677084,,,,258.9794492048562,,,,8381400,
2025-02-04,,,,,,265.02294921875,,,,266.9022579496441,,,,263.92501805267267,,,,266.9022579496441,,,,5626000,
2025-02-05,,,,,,267.4858093261719,,,,267.6935447802773,,,,265.4086660824407,,,,265.9823685004482,,,,5704400,
2025-02-06,,,,,,273.8853759765625,,,,273.96452191812796,,,,268.23754935695746,,,,269.48384136128794,,,,7264400,
2025-02-07,,,,,,272.79736328125,,,,275.51742413051505,,,,271.7192336941451,,,,274.25136065172507,,,,6857900,
2025-02-10,,,,,,268.0892028808594,,,,273.17322813550726,,,,266.6549769197644,,,,273.1435559521559,,,,8627400,
2025-02-11,,,,,,271.9961853027344,,,,273.2128052090683,,,,266.7242260792898,,,,267.3176999405584,,,,7196400,
2025-02-12,,,,,,272.4512023925781,,,,273.4403154451047,,,,270.27514160288575,,,,271.09609215493543,,,,6683900,
2025-02-13,,,,,,273.31170654296875,,,,273.9546239444663,,,,270.82902329782263,,,,272.5006266529158,,,,8398700,
2025-02-14,,,,,,273.5787658691406,,,,276.19003872412003,,,,273.4403057430738,,,,274.3502728153239,,,,5688600,
2025-02-18,,,,,,276.9021911621094,,,,276.9219625550137,,,,273.014954205126,,,,273.74691833724296,,,,7919800,
2025-02-19,,,,,,276.2098083496094,,,,277.19892136070916,,,,274.2019101444902,,,,275.349284859606,,,,7007200,
2025-02-20,,,,,,263.8953552246094,,,,275.7053677052046,,,,262.84689778435126,,,,275.6460233357813,,,,13846700,
2025-02-21,,,,,,261.36322021484375,,,,266.26924263014877,,,,259.9784679949329,,,,265.39881832468063,,,,12835600,
2025-02-24,,,,,,258.49481201171875,,,,264.0931957383756,,,,255.79452240205484,,,,262.59962530916187,,,,10372800,
2025-02-25,,,,,,254.59768676757812,,,,260.1367257483357,,,,250.5917910877925,,,,259.3751195852985,,,,9608400,
2025-02-26,,,,,,255.97254943847656,,,,258.0694640681981,,,,254.13278365038857,,,,254.3602904961911,,,,5943600,
2025-02-27,,,,,,256.2297058105469,,,,260.7697609592049,,,,255.05265894761075,,,,257.34740830941337,,,,8204400,
2025-02-28,,,,,,261.7687683105469,,,,261.92703002421206,,,,255.08238447386998,,,,257.89146197442295,,,,10467100,
2025-03-03,,,,,,257.7826232910156,,,,263.42057942273385,,,,255.01311898598425,,,,261.1258300355176,,,,9058300,
2025-03-04,,,,,,247.52552795410156,,,,254.4295475525683,,,,243.2723390406526,,,,252.5007651307407,,,,13465600,
2025-03-05,,,,,,248.79159545898438,,,,250.29505146775193,,,,245.13188032196703,,,,248.51464502219386,,,,7861400,
2025-03-06,,,,,,243.8559112548828,,,,246.64521714650218,,,,241.19520997499043,,,,245.40882590220278,,,,9983200,
2025-03-07,,,,,,239.6422882080078,,,,244.03395219211154,,,,236.8134245213884,,,,242.56016843933216,,,,20498700,
2025-03-10,,,,,,229.6918182373047,,,,234.92421927928112,,,,226.21013630941502,,,,233.6383844748557,,,,18887200,
2025-03-11,,,,,,226.64535522460938,,,,230.7798554676742,,,,224.22203136097735,,,,229.226940792582,,,,18143000,
2025-03-12,,,,,,225.41883850097656,,,,231.76895701259835,,,,224.78580680760402,,,,231.45243361957904,,,,16054000,
2025-03-13,,,,,,222.7383575439453,,,,227.001432133455,,,,221.78880242888832,,,,226.80361255317922,,,,16467900,
2025-03-14,,,,,,229.909423828125,,,,230.60179989662197,,,,225.10233413446554,,,,225.63644850368712,,,,11962100,
2025-03-17,,,,,,231.38319396972656,,,,233.10425600169597,,,,227.95098578763776,,,,228.6631332535334,,,,9586000,
2025-03-18,,,,,,232.41188049316406,,,,233.59881306276074,,,,230.9776696760403,,,,231.76896308666025,,,,10344900,
2025-03-19,,,,,,236.50680541992188,,,,239.69175042520317,,,,232.33274743393625,,,,233.17349950460147,,,,10120600,
2025-03-20,,,,,,236.40789794921875,,,,239.12795875965384,,,,233.62849277229176,,,,233.98457406390995,,,,8328500,
2025-03-21,,,,,,238.99937438964844,,,,239.66207827569025,,,,233.92521996829396,,,,235.22095555836572,,,,19326900,
2025-03-24,,,,,,245.359375,,,,245.98252103650395,,,,241.74911848944075,,,,242.80746157987303,,,,9422700,
2025-03-25,,,,,,248.3959503173828,,,,249.07844069615854,,,,244.92415405885703,,,,246.5957574288633,,,,9287700,
2025-03-26,,,,,,248.2970428466797,,,,251.89741367410434,,,,247.06065155851644,,,,249.84995754909292,,,,12779300,
2025-03-27,,,,,,245.41871643066406,,,,247.9112854541926,,,,244.48894778181875,,,,246.81336940393203,,,,8022500,
2025-03-28,,,,,,240.2061004638672,,,,246.7935816386226,,,,238.48503839347757,,,,244.25156905165645,,,,11978400,
2025-03-31,,,,,,242.62942504882812,,,,243.18332592114766,,,,234.7758653126784,,,,236.803550007372,,,,13603000,
2025-04-01,,,,,,241.00726318359375,,,,243.0151612493872,,,,238.25753041095052,,,,239.9785772715359,,,,8054700,
2025-04-02,,,,,,243.14376831054688,,,,244.55819267588078,,,,238.8312349664283,,,,238.96971018466147,,,,7758800,
2025-04-03,,,,,,226.20025634765625,,,,232.58003223448276,,,,224.82538986943266,,,,231.719508746669,,,,17188500,
