Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2022-09-26,,,,,232.06732177734375,,,235.97664710494826,,,231.5297865622196,,,231.67639520974035,,,27694200
2022-09-27,,,,,231.05093383789062,,,236.31874980621944,,,229.1842271718102,,,234.53999939236823,,,27018700
2022-09-28,,,,,235.60531616210938,,,236.83674850593616,,,229.40902300524974,,,231.44187435188914,,,29029700
2022-09-29,,,,,232.11624145507812,,,234.5107007527724,,,229.0962905663997,,,233.47473170328885,,,27484200
2022-09-30,,,,,227.62049865722656,,,235.08731066403845,,,227.45435409303502,,,232.88831480572858,,,35694800
2022-10-03,,,,,235.28280639648438,,,236.13308008615962,,,229.34062868997546,,,230.07362736394273,,,28880400
2022-10-04,,,,,243.23828125,,,244.6847277702556,,,239.42667925234394,,,239.5341863194985,,,34888400
2022-10-05,,,,,243.551025390625,,,244.89974773560505,,,238.56664330825308,,,240.41379938760141,,,20347100
2022-10-06,,,,,241.1956329345703,,,244.66516272217248,,,240.50173592478694,,,242.3097902416394,,,20239900
2022-10-07,,,,,228.9301300048828,,,235.84963863538212,,,227.88437816875282,,,235.43914629265618,,,37769600
2022-10-10,,,,,224.0532684326172,,,229.24289682246297,,,221.5903886345407,,,227.76713148081896,,,29743600
2022-10-11,,,,,220.30030822753906,,,223.86756241928063,,,219.0297742301736,,,222.460202601454,,,30474000
2022-10-12,,,,,220.63258361816406,,,222.69475365624942,,,218.8831668147149,,,220.29051163189263,,,21903900
2022-10-13,,,,,228.9301300048828,,,230.74796714436056,,,214.16265082548793,,,214.86633068031122,,,42551800
2022-10-14,,,,,223.37889099121094,,,231.86213638380053,,,223.16387686265688,,,230.20066086081096,,,30198600
2022-10-17,,,,,232.1455535888672,,,233.543145410167,,,229.80973186429202,,,230.4743250492662,,,28142300
2022-10-18,,,,,233.0935516357422,,,238.40045426951124,,,230.03449941447604,,,237.7261080934971,,,26329600
2022-10-19,,,,,231.11935424804688,,,234.17840668537156,,,228.97899582786735,,,231.666657514543,,,19985700
2022-10-20,,,,,230.79681396484375,,,235.8398477825105,,,229.5458309126481,,,230.42543815781005,,,21811000
2022-10-21,,,,,236.63150024414062,,,237.49155674439498,,,229.18423891588736,,,229.41880384674636,,,26299700
2022-10-24,,,,,241.6452178955078,,,242.22183991219995,,,235.8300983443022,,,238.23432552805727,,,24911200
2022-10-25,,,,,244.97793579101562,,,245.3493116481737,,,240.2574225014937,,,241.65499949339937,,,34775500
2022-10-26,,,,,226.07632446289062,,,232.89809399809977,,,224.84487725737247,,,225.9297157935745,,,82543200
2022-10-27,,,,,221.6099090576172,,,228.39259179146362,,,220.6618963462355,,,225.80265446885284,,,40424600
2022-10-28,,,,,230.52316284179688,,,231.2366255329459,,,220.9257758198507,,,221.11147118020745,,,40647700
2022-10-31,,,,,226.86793518066406,,,229.59468313516658,,,225.91013970293224,,,228.4609751694186,,,28357300
2022-11-01,,,,,222.99774169921875,,,230.39614881450214,,,222.1767867625994,,,229.28199142540555,,,30592300
2022-11-02,,,,,215.1106719970703,,,226.0567819611401,,,215.05201957945258,,,224.2584955561427,,,38407000
2022-11-03,,,,,209.39328002929688,,,215.41364582533683,,,209.12939634093038,,,215.10089257795497,,,36633900
2022-11-04,,,,,216.3714141845703,,,216.5668774965675,,,208.5918490987652,,,212.6184649078027,,,36789100
2022-11-07,,,,,222.7045440673828,,,223.2323114758451,,,216.263932484972,,,216.95784447375866,,,33498000
2022-11-08,,,,,223.68185424804688,,,226.39883460819428,,,220.72054101441213,,,223.5157096836229,,,28192500
2022-11-09,,,,,219.42068481445312,,,223.44730064563345,,,219.2447723065567,,,222.21585343877905,,,27852900
2022-11-10,,,,,237.4720001220703,,,237.81407210708258,,,229.67289904500376,,,230.09314442549228,,,46268000
2022-11-11,,,,,241.50839233398438,,,242.36844884310648,,,236.44580730923667,,,237.4817912465408,,,34620200
2022-11-14,,,,,236.07443237304688,,,238.38093536393862,,,233.7874801882267,,,236.50446062924806,,,31123300
2022-11-15,,,,,236.48492431640625,,,241.40090098554992,,,234.58889865944417,,,240.0912802435089,,,31390100
2022-11-16,,,,,236.91610717773438,,,238.94489171317144,,,235.6321973300538,,,237.9549956054783,,,24093300
2022-11-17,,,,,236.8671112060547,,,238.40585297504725,,,232.89777597760147,,,233.04478285461033,,,23123500
2022-11-18,,,,,236.41629028320312,,,238.8861106072978,,,234.26990005731673,,,238.66068011299015,,,27613500
2022-11-21,,,,,237.22976684570312,,,239.79758681244928,,,236.38689247384355,,,236.6221034906922,,,26394700
2022-11-22,,,,,240.15040588378906,,,240.42482869254758,,,235.9164432951424,,,238.73908003593303,,,19665700
2022-11-23,,,,,242.64964294433594,,,243.33570000991833,,,239.4055613553574,,,240.22882983405626,,,19508500
2022-11-25,,,,,242.56141662597656,,,243.74731195481718,,,241.81654191868392,,,242.38499342243637,,,9200800
2022-11-28,,,,,236.94552612304688,,,241.7381448542194,,,236.00465217547287,,,241.17950375189517,,,24778200
2022-11-29,,,,,235.5440216064453,,,237.95502429454882,,,233.46624450045002,,,236.59270563364998,,,17956300
2022-11-30,,,,,250.05906677246094,,,250.24528544964286,,,235.0833583607036,,,235.7792257930801,,,47594200
2022-12-01,,,,,249.6180419921875,,,251.01955743594272,,,245.92311452831746,,,248.81436449904433,,,26041500
2022-12-02,,,,,249.9414825439453,,,250.96076518615746,,,244.71762348466754,,,244.84503942303994,,,21528500
2022-12-05,,,,,245.2174530029297,,,248.76537360672083,,,243.12007008463186,,,246.99140582736436,,,23435300
2022-12-06,,,,,240.23861694335938,,,246.84440035606815,,,238.925305612841,,,245.82511774482512,,,22463700
2022-12-07,,,,,239.50355529785156,,,241.25791720433986,,,237.386581396251,,,239.9544013330992,,,20481500
2022-12-08,,,,,242.47320556640625,,,243.78653182088883,,,238.21963705324325,,,239.96418847025336,,,22611800
2022-12-09,,,,,240.5326690673828,,,243.36511659399685,,,239.2977662721719,,,239.82700605442705,,,20609700
2022-12-12,,,,,247.48146057128906,,,247.51086194896618,,,242.24780597584402,,,242.52222880411227,,,30665100
2022-12-13,,,,,251.80361938476562,,,258.66421896273175,,,248.03028363491617,,,256.47861718677996,,,42196900
2022-12-14,,,,,252.0977020263672,,,257.36075864137047,,,249.24564840446928,,,252.00949788257842,,,35410900
2022-12-15,,,,,244.05113220214844,,,249.13777932434795,,,242.41439089498203,,,248.66734238068187,,,35560400
2022-12-16,,,,,239.81719970703125,,,244.86463565635628,,,238.66069067242736,,,243.60033153916896,,,86102000
2022-12-19,,,,,235.66159057617188,,,240.32680782201263,,,233.95625112337876,,,239.9837718639643,,,29696400
2022-12-20,,,,,236.9847412109375,,,238.07263700939967,,,233.67204653626635,,,234.63252639957287,,,25150800
2022-12-21,,,,,239.56236267089844,,,240.72866715475755,,,235.32839983113104,,,236.87693717521168,,,23690600
2022-12-22,,,,,233.44662475585938,,,237.17095355808544,,,229.21264718155905,,,236.45548020048759,,,28651700
2022-12-23,,,,,233.9758758544922,,,234.11308726654062,,,229.28127151269362,,,231.40805587690517,,,21207000
2022-12-27,,,,,232.2411346435547,,,234.17188988521556,,,231.13363291878463,,,233.94647434160723,,,16688600
2022-12-28,,,,,229.8595428466797,,,234.94619101435154,,,229.50671132768153,,,232.17254614790676,,,17457100
2022-12-29,,,,,236.21044921875,,,237.1023307951029,,,230.95718926754077,,,230.95718926754077,,,19770700
2022-12-30,,,,,235.044189453125,,,235.18140087026654,,,231.94711466058996,,,233.46625067853594,,,21938500
2023-01-03,,,,,234.8089599609375,,,240.8560876090647,,,232.67236512033801,,,238.23926029311136,,,25740000
2023-01-04,,,,,224.5376434326172,,,228.232555812996,,,221.46017488373835,,,227.65430882995585,,,50623400
2023-01-05,,,,,217.88287353515625,,,223.01852855170435,,,217.3438233498918,,,222.67549253701173,,,39585600
2023-01-06,,,,,220.45069885253906,,,221.26417188709627,,,214.9818330743018,,,218.55914037652232,,,43613600
2023-01-09,,,,,222.59710693359375,,,226.63507104923917,,,221.90125431275155,,,221.94045116895674,,,27369800
2023-01-10,,,,,224.29263305664062,,,226.70363566114452,,,222.8028985080936,,,223.22432820821962,,,27033900
2023-01-11,,,,,231.0748291015625,,,231.2512373640301,,,226.5076257664419,,,226.6840340289095,,,28669300
2023-01-12,,,,,233.76022338867188,,,235.12254184625343,,,228.90880240404235,,,230.57494502084478,,,27269500
2023-01-13,,,,,234.4658966064453,,,234.60310800553617,,,230.24172965416147,,,232.28030969416918,,,21333300
2023-01-17,,,,,235.56361389160156,,,236.11245951391456,,,232.36852480397408,,,233.2310050418497,,,29831300
2023-01-18,,,,,231.11402893066406,,,237.55319978230224,,,230.82981063027438,,,236.75933268112436,,,30028700
2023-01-19,,,,,227.31129455566406,,,230.82981397653035,,,226.08618729413027,,,229.12445928470314,,,28623000
2023-01-20,,,,,235.43621826171875,,,235.9458670784951,,,229.8399216164332,,,230.18295763742017,,,35389800
2023-01-23,,,,,237.74920654296875,,,240.28762508379944,,,234.87754747647304,,,236.2986837989115,,,31934000
2023-01-24,,,,,237.21995544433594,,,239.0919228720018,,,235.6518271703912,,,237.67080148298487,,,40234400
2023-01-25,,,,,235.8184356689453,,,238.45486876012572,,,226.30179634476667,,,229.81050516547126,,,66526600
2023-01-26,,,,,243.06126403808594,,,243.36508822534608,,,237.1807495855516,,,238.7978850780299,,,33454500
2023-01-27,,,,,243.21812438964844,,,244.85486607400972,,,241.914608327389,,,244.03159749413774,,,26498900
2023-01-30,,,,,237.87661743164062,,,240.7090646327135,,,237.37676413120786,,,239.64075980634883,,,25867400
2023-01-31,,,,,242.87506103515625,,,243.01227244971068,,,238.11184342287675,,,238.60188632556014,,,26541100
2023-02-01,,,,,247.7166748046875,,,250.09827601317127,,,240.58165169810152,,,243.0612674641444,,,31259900
2023-02-02,,,,,259.3306884765625,,,259.4188926025156,,,252.1270524252997,,,253.66579418989215,,,39940400
2023-02-03,,,,,253.20518493652344,,,258.93869313209495,,,251.98007762592465,,,254.37148948900116,,,29077300
2023-02-06,,,,,251.65663146972656,,,253.15616161509,,,249.70627021074858,,,252.31330214573043,,,22518000
2023-02-07,,,,,262.23175048828125,,,263.4176459144894,,,254.90069804204686,,,255.3417486096492,,,50841400
2023-02-08,,,,,261.41827392578125,,,271.2485324657394,,,260.9086102109095,,,267.7594297078376,,,54686000
2023-02-09,,,,,258.37017822265625,,,268.5238812652101,,,257.56650079899157,,,268.3474431140304,,,42375100
2023-02-10,,,,,257.86053466796875,,,258.8308098683865,,,255.46912334323994,,,256.32179305389064,,,25818500
2023-02-13,,,,,265.9168701171875,,,269.1315501475347,,,261.82989942164016,,,262.31016177286494,,,44630900
2023-02-14,,,,,266.7499694824219,,,269.4941978010345,,,263.91750711977755,,,267.24001239002024,,,37047900
2023-02-15,,,,,264.6178283691406,,,266.00321414410365,,,261.53263664657936,,,263.63528781822424,,,28922400
2023-02-16,,,,,257.572998046875,,,262.08285555326694,,,257.3273629104609,,,259.41034406969123,,,29603600
2023-02-17,,,,,253.55441284179688,,,255.54896896604592,,,251.53038170033267,,,254.86120856943893,,,30000100
2023-02-21,,,,,248.25852966308594,,,251.02930132977812,,,247.1973840242919,,,250.03692573640924,,,28397400
2023-02-22,,,,,247.1187744140625,,,249.89936603806962,,,245.96920374136064,,,249.65373089452532,,,22491100
2023-02-23,,,,,250.32186889648438,,,252.35572011024465,,,246.1067613934901,,,251.0980693615476,,,29219100
2023-02-24,,,,,244.8687744140625,,,246.6176955175455,,,243.7683337176813,,,245.59585986981725,,,24990900
2023-02-27,,,,,245.7923583984375,,,248.40591997457756,,,245.03579794379073,,,248.05220476132266,,,21190000
2023-02-28,,,,,245.0652618408203,,,247.09912797283138,,,244.38730646348327,,,244.72138164422634,,,22491000
2023-03-01,,,,,241.9702606201172,,,246.54888809758555,,,241.49863037101127,,,246.38185800650254,,,27565300
2023-03-02,,,,,246.7257843017578,,,247.01071449485826,,,241.32181070309053,,,242.24540131691637,,,24808200
2023-03-03,,,,,250.83277893066406,,,251.15701912226012,,,247.00087665249143,,,247.78691211765954,,,30760100
2023-03-06,,,,,252.38519287109375,,,255.57844974197445,,,251.51073235845544,,,251.9528726190246,,,24109800
2023-03-07,,,,,249.7126922607422,,,253.1908944468832,,,248.96596678774188,,,251.82514859412282,,,21473200
2023-03-08,,,,,249.27053833007812,,,250.09586880646756,,,246.43099669705938,,,249.6045985239911,,,17340200
2023-03-09,,,,,247.9146728515625,,,255.0282578162983,,,247.18758734735835,,,251.3535652492847,,,26653400
2023-03-10,,,,,244.24977111816406,,,248.3764387573187,,,243.27706549156017,,,246.69630267915912,,,28333900
2023-03-13,,,,,249.48670959472656,,,253.4070520212103,,,241.43969960963778,,,243.08054062729633,,,33339700
2023-03-14,,,,,256.23675537109375,,,256.511865522419,,,251.392822721387,,,252.2672832007519,,,33620300
2023-03-15,,,,,260.8055725097656,,,261.8274231030396,,,254.6843339357489,,,255.44090936840504,,,46028000
2023-03-16,,,,,271.37774658203125,,,271.73144683254515,,,258.68330786057317,,,260.5796041680503,,,54768800
2023-03-17,,,,,274.5513000488281,,,278.38320221583945,,,271.4956133158903,,,273.4017443911038,,,69527400
2023-03-20,,,,,267.47705078125,,,272.6353891713259,,,265.13859924685386,,,272.1441188484615,,,43466600
2023-03-21,,,,,269.0,,,270.19870089061436,,,264.81436689289745,,,270.0808008005152,,,34558700
2023-03-22,,,,,267.53594970703125,,,276.13317871461095,,,267.4278546645775,,,268.6265552227389,,,34873300
2023-03-23,,,,,272.8122253417969,,,276.15285736950943,,,270.39518387262524,,,273.0873355091436,,,36610900
2023-03-24,,,,,275.67144775390625,,,275.73039779634655,,,270.4737991238302,,,272.3995704746585,,,28172000
2023-03-27,,,,,271.5545959472656,,,276.5458893718172,,,270.7095953765777,,,275.6026587216582,,,26840200
2023-03-28,,,,,270.4246520996094,,,271.318767617221,,,267.30015029600474,,,270.9748724204844,,,21878600
2023-03-29,,,,,275.6124267578125,,,276.2314320288412,,,273.5490858493018,,,274.08947109414186,,,25087000
2023-03-30,,,,,279.09063720703125,,,279.4934824393244,,,276.56553072790194,,,279.26751729823314,,,25053400
2023-03-31,,,,,283.26641845703125,,,284.2194839558922,,,278.05896572186725,,,278.77623109227005,,,32766000
2023-04-03,,,,,282.2151794433594,,,283.23700019459676,,,278.99244710806266,,,281.5175539489557,,,24883300
2023-04-04,,,,,282.1659851074219,,,285.37891186376925,,,280.6823692815174,,,282.2151301252811,,,25824300
2023-04-05,,,,,279.3756103515625,,,282.1365472339195,,,277.9804193924184,,,280.85925635754677,,,22064800
2023-04-06,,,,,286.5089111328125,,,286.9805115394934,,,277.1059882226476,,,278.2653792020935,,,29770300
2023-04-10,,,,,284.3374328613281,,,284.54375798741194,,,279.7391201581484,,,284.1605527684974,,,23103000
2023-04-11,,,,,277.8919372558594,,,280.98696405070535,,,276.72274155917825,,,280.76096892424965,,,27276600
2023-04-12,,,,,278.5404357910156,,,281.9989980260232,,,277.0371498147004,,,279.81775661090296,,,27403400
2023-04-13,,,,,284.7795715332031,,,284.83852157200124,,,278.2260423471424,,,278.6386926187293,,,24222700
2023-04-14,,,,,281.1441650390625,,,283.4433063088322,,,278.7369287176148,,,281.98913551237405,,,20987900
2023-04-17,,,,,283.7576599121094,,,286.50879106548535,,,281.16376880808764,,,284.8679353788313,,,23836200
2023-04-18,,,,,283.3352355957031,,,286.66606271139386,,,281.99899473668074,,,286.47937759362446,,,20161800
2023-04-19,,,,,283.413818359375,,,284.003318669782,,,279.5720814178553,,,280.99674714768076,,,17150300
2023-04-20,,,,,281.1146545410156,,,283.9836860604295,,,280.1026390020825,,,280.26968408422516,,,23244400
2023-04-21,,,,,280.7707824707031,,,281.271857735347,,,278.11791113062174,,,280.03387709676457,,,21676400
2023-04-24,,,,,276.8504333496094,,,279.9749350122071,,,273.85369673777154,,,277.1648535144223,,,26611000
2023-04-25,,,,,270.6113586425781,,,276.6834526548498,,,270.56221361928937,,,274.6299462973571,,,45772200
2023-04-26,,,,,290.2130126953125,,,294.3396952159119,,,287.6191210991788,,,291.5198084868981,,,64599200
2023-04-27,,,,,299.5078125,,,299.87137767835986,,,290.09508754369574,,,290.80251791508084,,,46462600
2023-04-28,,,,,301.89544677734375,,,303.5362728554159,,,298.0143992536934,,,298.7021896959071,,,36469600
2023-05-01,,,,,300.2251281738281,,,303.2120602406596,,,299.822282896331,,,301.6105141326076,,,21294100
2023-05-02,,,,,300.0777282714844,,,303.7818955393081,,,298.60391737135024,,,302.3867046786464,,,26404400
2023-05-03,,,,,299.0853271484375,,,303.2218143261027,,,298.78074198718167,,,301.2665682938947,,,22360800
2023-05-04,,,,,300.0777282714844,,,302.3867046786464,,,298.1028120701816,,,300.8932237762644,,,22519900
2023-05-05,,,,,305.2262268066406,,,306.52318757549443,,,298.9576130752729,,,300.38230891776885,,,28197100
2023-05-08,,,,,303.26116943359375,,,304.78412545107415,,,300.74586773679005,,,304.71534040836775,,,21318600
2023-05-09,,,,,301.63995361328125,,,304.62688532818095,,,300.9619982242948,,,302.62249417879684,,,21340800
2023-05-10,,,,,306.85723876953125,,,307.53519415222576,,,302.298266179924,,,303.2316617176461,,,30078000
2023-05-11,,,,,304.6956481933594,,,305.6880237851026,,,300.9128909069213,,,304.68584317708854,,,31680200
2023-05-12,,,,,303.5755615234375,,,305.226222486931,,,301.2469451669451,,,305.1279624328462,,,19774700
2023-05-15,,,,,304.0570068359375,,,304.48932710036144,,,302.2196607045156,,,303.7033066112777,,,16336500
2023-05-16,,,,,306.2972106933594,,,308.23281696097433,,,304.4205544655897,,,304.4205544655897,,,26730300
2023-05-17,,,,,309.19219970703125,,,309.6156085646195,,,305.9821054697701,,,307.50839072780883,,,24315000
2023-05-18,,,,,313.64300537109375,,,314.1550626807087,,,308.91651206122907,,,309.71410743163983,,,27276000
2023-05-19,,,,,313.4657287597656,,,313.8694546447181,,,311.5258912419883,,,311.8902211734482,,,27546700
2023-05-22,,,,,316.26226806640625,,,317.65068255774975,,,313.1408221240689,,,313.72178477500375,,,24115700
2023-05-23,,,,,310.43292236328125,,,317.7786905434151,,,310.4230658616671,,,315.12987593584427,,,30797200
2023-05-24,,,,,309.04449462890625,,,311.6539131682788,,,307.82346044326306,,,309.9110253250696,,,23384900
2023-05-25,,,,,320.9296875,,,321.89466299286516,,,315.10031838769214,,,318.29069949526894,,,43301700
2023-05-26,,,,,327.79296875,,,328.29513945011763,,,318.92091576078735,,,319.0587565244424,,,36630600
2023-05-30,,,,,326.1387023925781,,,330.5993405431039,,,325.45926485538513,,,330.09716979193047,,,29503100
2023-05-31,,,,,323.36187744140625,,,330.79626374577583,,,322.3180799641337,,,327.2021566585661,,,45950600
2023-06-01,,,,,327.4876708984375,,,328.4231369444022,,,319.7480341193022,,,320.9394987276046,,,26773900
2023-06-02,,,,,330.2645263671875,,,332.3323782865881,,,327.45815805159447,,,329.13214056975426,,,25873800
2023-06-05,,,,,330.7962951660156,,,333.3761745248897,,,329.535894942966,,,330.0873181624058,,,21307100
2023-06-06,,,,,328.5708312988281,,,330.23495716570153,,,327.08397218930753,,,330.19556121403355,,,20396200
