Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2022-11-21,,,,332.79437255859375,,,338.69759867936705,,,332.1745290118549,,,337.46775990420593,,,1965100,
2022-11-22,,,,339.3961181640625,,,339.75032732306784,,,332.1154790606388,,,334.34885533208865,,,2510700,
2022-11-23,,,,343.016845703125,,,345.14198092487425,,,338.5992439053807,,,339.07151285763837,,,1937300,
2022-11-25,,,,345.62408447265625,,,345.7322958806512,,,342.4658366476415,,,343.33164801305253,,,944400,
2022-11-28,,,,339.0321350097656,,,344.5811823647885,,,337.69408474068547,,,341.08842198306144,,,2226200,
2022-11-29,,,,337.5956726074219,,,339.16002394800734,,,335.25405474308957,,,338.10727473583086,,,1724200,
2022-11-30,,,,350.6516418457031,,,350.6516418457031,,,335.9723023581843,,,337.3202009142711,,,4252300,
2022-12-01,,,,354.98065185546875,,,355.7480700497292,,,348.3395224732823,,,352.21597669246887,,,3374700,
2022-12-02,,,,354.2525329589844,,,356.4465757457134,,,350.31704959109,,,351.68464447360384,,,2015500,
2022-12-05,,,,350.3465576171875,,,353.1112322266698,,,348.7330250813052,,,350.2580128461959,,,2202500,
2022-12-06,,,,341.9246520996094,,,349.2741689112347,,,338.7959498489691,,,348.1132084572774,,,2353300,
2022-12-07,,,,341.8164978027344,,,342.23955515359404,,,335.9624529697242,,,341.2851990217931,,,2454300,
2022-12-08,,,,345.5059814453125,,,346.4898524144561,,,341.6196791070517,,,344.3548392002565,,,1998600,
2022-12-09,,,,343.2037353515625,,,347.08018980570034,,,341.7574436641013,,,342.7806779935869,,,2301100,
2022-12-12,,,,352.3930358886719,,,352.65867020929494,,,343.4693200646536,,,344.65979538717903,,,2427100,
2022-12-13,,,,351.38946533203125,,,363.30415684579646,,,350.0022038413075,,,363.28446021272254,,,3072200,
2022-12-14,,,,351.74371337890625,,,356.25967744196464,,,348.06401560409824,,,351.2419295856691,,,2587200,
2022-12-15,,,,340.665283203125,,,348.0934961408054,,,337.0347973497766,,,345.7519087295455,,,2774900,
2022-12-16,,,,340.2619934082031,,,342.62327815268776,,,337.8416787970087,,,339.2092440762712,,,5947100,
2022-12-19,,,,335.755859375,,,340.27182409648907,,,334.0635998911541,,,339.78970684285423,,,2457300,
2022-12-20,,,,337.4186096191406,,,338.8156897829361,,,335.1261731156851,,,335.8640764491353,,,1895900,
2022-12-21,,,,340.1143798828125,,,341.9935771593445,,,336.8479208463686,,,338.09745627481465,,,2087000,
2022-12-22,,,,336.0115966796875,,,340.0258069775917,,,331.00369713762024,,,338.63854533238646,,,2276100,
2022-12-23,,,,338.0580749511719,,,338.9829160749973,,,332.24339385257736,,,333.5519290456634,,,1914500,
2022-12-27,,,,340.5767517089844,,,341.3146548782687,,,336.29690732206404,,,338.549980072712,,,1637700,
2022-12-28,,,,336.4346923828125,,,343.8727545622061,,,336.26742110567,,,340.96047485386663,,,1854100,
2022-12-29,,,,342.59368896484375,,,344.0793436808864,,,337.99902852472366,,,338.825476504899,,,1459800,
2022-12-30,,,,342.1214599609375,,,342.28870121004945,,,338.07773469942043,,,339.76014563505595,,,1617600,
2023-01-03,,,,341.2064514160156,,,348.9396931033944,,,338.39259476302465,,,344.3154873847643,,,2933600,
2023-01-04,,,,349.4217529296875,,,351.2222535362309,,,344.0498260875021,,,345.7224186697671,,,2661000,
2023-01-05,,,,346.0962829589844,,,351.79290432602295,,,345.604347470216,,,350.3761277163413,,,2608500,
2023-01-06,,,,362.326904296875,,,363.3616333002797,,,350.1563727982168,,,352.11744379903104,,,4432800,
2023-01-09,,,,365.5789794921875,,,369.55041339854694,,,364.1894663289182,,,366.2293918286597,,,3913500,
2023-01-10,,,,365.618408203125,,,366.27865476975904,,,361.8736126200555,,,363.4503670721853,,,3485900,
2023-01-11,,,,372.3688659667969,,,372.4280217057394,,,365.8648022405002,,,367.20502407590203,,,3370200,
2023-01-12,,,,374.2904357910156,,,375.5912602027083,,,371.4424501489273,,,372.3687619976476,,,3291200,
2023-01-13,,,,370.0628967285156,,,372.3787523192683,,,368.8704889846321,,,369.6095899131216,,,4261000,
2023-01-17,,,,369.5503845214844,,,372.83197870343673,,,368.54521830225735,,,369.5503845214844,,,2814500,
2023-01-18,,,,363.5588073730469,,,370.3486651261154,,,363.14489764923167,,,369.06756896865846,,,2747100,
2023-01-19,,,,362.593017578125,,,365.4114409949086,,,358.31609101946856,,,359.3015588000094,,,3111200,
2023-01-20,,,,370.8117980957031,,,371.146853516688,,,364.0317752675451,,,364.84973032902485,,,3863400,
2023-01-23,,,,373.068603515625,,,375.8377660081229,,,370.89069772508094,,,371.26518035238155,,,2743900,
2023-01-24,,,,374.4876403808594,,,384.3324543966962,,,369.76724104585685,,,384.3324543966962,,,2756200,
2023-01-25,,,,376.8330383300781,,,377.00055101096564,,,369.6489698026591,,,369.6489698026591,,,3501900,
2023-01-26,,,,371.7578430175781,,,378.52800162329794,,,367.5794693966703,,,377.83819224529105,,,3718400,
2023-01-27,,,,368.5945129394531,,,374.9901892146944,,,367.9539648965951,,,370.72312695539046,,,3405600,
2023-01-30,,,,365.72674560546875,,,368.30866600943034,,,364.03174006235173,,,364.0908657148023,,,2688600,
2023-01-31,,,,365.2143859863281,,,367.06707032960867,,,361.68639429244064,,,364.6132349679229,,,3137400,
2023-02-01,,,,368.64373779296875,,,371.3045125679228,,,361.66663982672986,,,363.21383130752974,,,2951900,
2023-02-02,,,,369.49127197265625,,,374.9409073000816,,,367.38235660128333,,,374.0047009297827,,,2761600,
2023-02-03,,,,368.47625732421875,,,372.72362100508536,,,365.1059443197319,,,365.4114369223676,,,2739600,
2023-02-06,,,,367.5499267578125,,,368.8901485309376,,,363.6868797472278,,,364.62308618734505,,,2068300,
2023-02-07,,,,369.6095275878906,,,371.59032736594116,,,363.4799170515896,,,366.1111291459267,,,2309100,
2023-02-08,,,,364.968017578125,,,370.3289649898695,,,364.7610777541608,,,367.74704408201075,,,2193600,
2023-02-09,,,,365.0370178222656,,,369.12670342519755,,,363.88400719381724,,,367.8751399959608,,,2287600,
2023-02-10,,,,361.4991149902344,,,364.8694278671429,,,357.6459626223181,,,364.2683069860303,,,2270700,
2023-02-13,,,,365.4410095214844,,,365.74653220637697,,,361.7356710592769,,,363.20400845146094,,,2286400,
2023-02-14,,,,364.5836486816406,,,367.9835245262923,,,362.38607479645367,,,364.2091661162483,,,1841400,
2023-02-15,,,,364.268310546875,,,364.42595892037883,,,359.70559009008144,,,360.95712329560666,,,2203300,
2023-02-16,,,,362.2086486816406,,,367.6582839736665,,,359.59716523683403,,,359.59716523683403,,,2792700,
2023-02-17,,,,355.8819274902344,,,361.370989367884,,,354.5712387102142,,,358.76934040771727,,,2718900,
2023-02-21,,,,350.78704833984375,,,356.5126128509273,,,350.02824909317576,,,351.575440486465,,,2730900,
2023-02-22,,,,349.8115234375,,,352.5412585515815,,,348.0770904001703,,,350.1958402599448,,,2109300,
2023-02-23,,,,350.3633728027344,,,352.541248263947,,,346.54961715161244,,,352.541248263947,,,1975500,
2023-02-24,,,,347.9883728027344,,,348.8555892488797,,,344.50967279087155,,,345.72180897001874,,,2016100,
2023-02-27,,,,350.3140563964844,,,352.8269869127118,,,349.663644128665,,,350.47173483178176,,,2200800,
2023-02-28,,,,350.1268615722656,,,352.6003652892131,,,348.1066345465267,,,349.65382620363374,,,2732900,
2023-03-01,,,,348.36285400390625,,,350.1465482479001,,,344.31259593605745,,,348.8555878850999,,,1968100,
2023-03-02,,,,350.40277099609375,,,351.43750009188284,,,346.579151358861,,,348.49096117747735,,,2526000,
2023-03-03,,,,356.24658203125,,,356.4338233046347,,,351.9006657618952,,,352.91569631409675,,,2174900,
2023-03-06,,,,361.5976867675781,,,363.17444123680593,,,356.01010127375395,,,356.5619608268702,,,2789400,
2023-03-07,,,,354.7093200683594,,,363.7854710510442,,,354.3249731499129,,,361.8342638469123,,,1660800,
2023-03-08,,,,353.8124694824219,,,356.44368149152933,,,352.08790099594603,,,353.3985598130691,,,1634400,
2023-03-09,,,,349.2892150878906,,,358.7299835320009,,,348.7669183484058,,,354.02931287663733,,,2414700,
2023-03-10,,,,342.06573486328125,,,347.9194163646975,,,340.2130805464753,,,347.2887325720618,,,3176400,
2023-03-13,,,,339.7005920410156,,,344.77574512334616,,,335.26598700467224,,,338.6363000648929,,,3308200,
2023-03-14,,,,347.69268798828125,,,350.93485475888156,,,343.4945863627536,,,345.89912972746964,,,3413300,
2023-03-15,,,,343.0215759277344,,,343.3369328022933,,,338.6461271080987,,,341.02107774551206,,,3082600,
2023-03-16,,,,342.9427490234375,,,343.6227241213937,,,335.3349374111035,,,341.5827988275252,,,3768100,
2023-03-17,,,,344.5786437988281,,,346.825508979303,,,341.81931616067914,,,345.1600661400379,,,8426800,
2023-03-20,,,,344.2435607910156,,,348.6978636656818,,,342.29232405092733,,,342.9427362976234,,,3864200,
2023-03-21,,,,349.41729736328125,,,351.0236145617929,,,345.7316276330858,,,349.2201917892708,,,3766800,
2023-03-22,,,,345.9287414550781,,,354.76838833403133,,,345.9287414550781,,,349.45670275091186,,,2596400,
2023-03-23,,,,349.2201843261719,,,354.63039237994155,,,346.7269522460719,,,347.28867605331783,,,2598100,
2023-03-24,,,,346.52001953125,,,347.2985474515491,,,341.27732403798836,,,345.3571748383043,,,2971500,
2023-03-27,,,,349.4665832519531,,,352.6890821761197,,,349.1315278118854,,,350.4027896830912,,,2420300,
2023-03-28,,,,349.1807861328125,,,350.72797776908453,,,347.6730216285849,,,350.3929223319328,,,1695900,
2023-03-29,,,,354.30523681640625,,,354.7979707162468,,,350.64915970033445,,,352.1864870619099,,,2327000,
2023-03-30,,,,354.0391540527344,,,357.3207484328632,,,353.033957698716,,,355.70459695881476,,,2480500,
2023-03-31,,,,358.12884521484375,,,358.36534785547957,,,355.1428790804582,,,355.8819799065347,,,3376600,
2023-04-03,,,,361.14434814453125,,,361.33158941289963,,,356.4929394114447,,,357.3404271953543,,,2978000,
2023-04-04,,,,358.6117248535156,,,363.7558679502212,,,358.09929242640544,,,361.46957544633193,,,2198700,
2023-04-05,,,,359.0657958984375,,,360.38839091277055,,,356.9140826995744,,,358.7598239984718,,,2239600,
2023-04-06,,,,356.7758483886719,,,357.3384534347314,,,351.34727296191164,,,356.5192151842374,,,2357600,
2023-04-10,,,,355.463134765625,,,356.2428539153276,,,352.93635193664,,,355.0386959748323,,,1559100,
2023-04-11,,,,359.40130615234375,,,360.44753827265333,,,356.469874236047,,,358.7005348539329,,,3033800,
2023-04-12,,,,357.08184814453125,,,363.8132894290366,,,356.34158780119543,,,361.3259953978151,,,2268800,
2023-04-13,,,,364.8496398925781,,,364.94834729541105,,,358.670954076004,,,359.0953627747883,,,2611700,
2023-04-14,,,,367.593505859375,,,368.54106070074346,,,364.3166131391617,,,365.19506979227594,,,2254600,
2023-04-17,,,,367.9192810058594,,,369.2418759094736,,,363.6060354339278,,,368.51146520055875,,,2432700,
2023-04-18,,,,367.4849853515625,,,369.09382266543184,,,365.1556171198269,,,369.09382266543184,,,2087800,
2023-04-19,,,,367.958740234375,,,369.291214916306,,,366.34005323181395,,,368.14627526997197,,,1795300,
2023-04-20,,,,370.130126953125,,,370.3176619604826,,,364.8890867651701,,,366.6262404664755,,,2124800,
2023-04-21,,,,370.3670654296875,,,372.5286281591846,,,368.41279729488394,,,370.8408429187801,,,3537800,
2023-04-24,,,,369.8636779785156,,,372.7358916412692,,,368.76807703933747,,,370.2782068907574,,,1886300,
2023-04-25,,,,363.7441711425781,,,369.7155922004716,,,363.5369066918484,,,368.649630618307,,,2245000,
2023-04-26,,,,361.9971618652344,,,367.38624834663614,,,361.33584941896623,,,364.83976620042995,,,2594200,
2023-04-27,,,,368.81744384765625,,,370.1104294596812,,,356.3119662925616,,,361.81948980350353,,,3859900,
2023-04-28,,,,375.0948486328125,,,376.97016880567855,,,366.68550200306805,,,367.6922452231278,,,3107300,
2023-05-01,,,,374.927001953125,,,377.49324354487555,,,374.0386956655525,,,375.54882539080586,,,1745100,
2023-05-02,,,,371.14678955078125,,,373.92029585587187,,,366.12289303782745,,,372.8641838848355,,,2478700,
2023-05-03,,,,370.0314025878906,,,374.6210099273251,,,369.4687975916252,,,371.7784359845816,,,1970900,
2023-05-04,,,,371.2355651855469,,,371.9560959858749,,,367.3072701788337,,,369.6366079093203,,,2814900,
2023-05-05,,,,379.6647033691406,,,380.14833045596185,,,373.32806199634075,,,375.6278208452946,,,2683100,
2023-05-08,,,,380.50372314453125,,,382.42838210047296,,,378.78629854414424,,,379.0232023532195,,,1719600,
2023-05-09,,,,377.9670715332031,,,381.15513698925145,,,377.7301978571573,,,378.8948669260773,,,2036400,
2023-05-10,,,,377.572265625,,,381.73746504532164,,,372.74575370857866,,,380.9774451454543,,,1940800,
2023-05-11,,,,378.4112548828125,,,380.71098390282793,,,374.33488285781254,,,377.24655564618945,,,1901200,
2023-05-12,,,,376.96026611328125,,,380.01998432844306,,,373.8807582262612,,,379.4968682992767,,,2044000,
2023-05-15,,,,378.4309997558594,,,378.67775322873524,,,375.58839492892594,,,376.9109899289876,,,1957400,
2023-05-16,,,,375.3021240234375,,,378.61850611061266,,,372.4200605465836,,,377.63149229391206,,,2762700,
2023-05-17,,,,381.97430419921875,,,382.4875404826517,,,374.2065111528649,,,377.2366504592085,,,3260300,
2023-05-18,,,,386.92913818359375,,,386.92913818359375,,,380.7997909329946,,,382.08289682167174,,,3729500,
2023-05-19,,,,380.56292724609375,,,387.1068337168514,,,380.13851853099345,,,386.9094189035961,,,3369100,
2023-05-22,,,,379.536376953125,,,382.3394922472891,,,379.19091613378316,,,379.99039482128603,,,1808800,
2023-05-23,,,,368.8963623046875,,,377.0688343570484,,,365.6293494388611,,,376.56544774225523,,,3979000,
2023-05-24,,,,363.714599609375,,,364.81017051226735,,,360.83250594662763,,,364.57329682975484,,,2655700,
2023-05-25,,,,365.234619140625,,,366.1722642398734,,,360.17123319235634,,,363.13227478818385,,,3752200,
2023-05-26,,,,369.5083312988281,,,370.80131689648533,,,365.244424686678,,,366.1820997939572,,,2691300,
2023-05-30,,,,362.7275695800781,,,371.73901034578375,,,361.4444636953779,,,371.39354949335814,,,3430100,
2023-05-31,,,,360.27978515625,,,360.95097746729795,,,353.2029127103733,,,360.26005572288216,,,10695300,
2023-06-01,,,,366.0636901855469,,,366.27095465368023,,,361.29639656958034,,,362.39199757225646,,,3389700,
2023-06-02,,,,368.87664794921875,,,370.939503006838,,,367.31714940569566,,,369.72546528912835,,,2501500,
2023-06-05,,,,365.7083435058594,,,367.9587337722298,,,363.7441956763633,,,367.90939513057975,,,2316200,
2023-06-06,,,,375.0257568359375,,,375.4403158873106,,,366.9816003511128,,,368.10681054678906,,,2758700,
2023-06-07,,,,366.5670166015625,,,375.55869656034474,,,363.4776590351589,,,374.3644184691009,,,3714500,
2023-06-08,,,,362.81640625,,,364.9680891471353,,,361.09901184309194,,,364.56340986663844,,,2594700,
2023-06-09,,,,364.4251708984375,,,367.27762460435866,,,362.98413944356497,,,365.6490581515129,,,2201800,
2023-06-12,,,,370.4361572265625,,,371.0875899673306,,,365.13589779175817,,,365.85642872956333,,,2407500,
2023-06-13,,,,366.55718994140625,,,372.28185793411615,,,365.00757104597153,,,370.4361469471267,,,2444100,
2023-06-14,,,,369.8933410644531,,,373.1702043403208,,,367.18890247945114,,,368.08708874849583,,,2775400,
2023-06-15,,,,374.1177062988281,,,374.64082238995763,,,365.70832973489024,,,368.42261759139194,,,2558100,
2023-06-16,,,,371.6402893066406,,,377.92756212927986,,,371.27509903537566,,,376.65430594677895,,,5886900,
2023-06-20,,,,369.7550964355469,,,374.58160826479036,,,368.8963992686925,,,370.14004626690644,,,3961700,
2023-06-21,,,,371.25537109375,,,373.4761520594276,,,368.80756611903496,,,369.10365819928415,,,2301300,
2023-06-22,,,,372.8938293457031,,,373.56502167182526,,,369.09385002989006,,,370.2387596163866,,,1933300,
2023-06-23,,,,374.87774658203125,,,376.17073238006265,,,368.3733286019565,,,370.1104827030622,,,3739700,
2023-06-26,,,,372.5187683105469,,,375.05537092973935,,,370.4756424789078,,,373.15044149078136,,,3327800,
2023-06-27,,,,376.8320007324219,,,377.86835315630276,,,374.0881036199,,,375.40081869823376,,,2197300,
2023-06-28,,,,375.292236328125,,,376.4470255087034,,,373.7524973398416,,,376.23976106216054,,,2012400,
2023-06-29,,,,382.63568115234375,,,382.97126225439445,,,375.5587784341406,,,375.90423931372226,,,2524600,
2023-06-30,,,,388.1925354003906,,,390.038276602919,,,383.06008144992927,,,383.06008144992927,,,4407100,
2023-07-03,,,,388.8439636230469,,,389.18942449099086,,,383.6325317573805,,,386.257992183974,,,1304600,
2023-07-05,,,,389.6039733886719,,,390.1172097279581,,,382.1026623829313,,,383.76083836026004,,,2781800,
2023-07-06,,,,388.59576416015625,,,389.65337325441743,,,385.2350401531449,,,389.2777607949399,,,2156600,
2023-07-07,,,,384.1872863769531,,,387.9137286960648,,,383.9105240705983,,,386.1444106492809,,,2654400,
2023-07-10,,,,387.6270446777344,,,388.88235394830184,,,383.5250203649467,,,383.9895888637094,,,2148600,
2023-07-11,,,,393.20184326171875,,,393.8542179838516,,,387.8049634974909,,,389.0701668530381,,,2106200,
2023-07-12,,,,396.0584716796875,,,398.50981649740004,,,394.10134741809884,,,394.3880037868027,,,2273400,
2023-07-13,,,,395.9299621582031,,,398.5789770502883,,,395.83111201584774,,,398.3417608404981,,,2354900,
2023-07-14,,,,397.8574523925781,,,398.82610540301727,,,395.67297575736444,,,397.47194586936524,,,1978500,
2023-07-17,,,,397.5509948730469,,,399.33017666353805,,,396.4834616668911,,,397.30388461521056,,,2344500,
2023-07-18,,,,393.5577087402344,,,397.2940148607342,,,390.6417954534237,,,395.79159526050057,,,2676200,
2023-07-19,,,,393.6664733886719,,,395.22822740682676,,,391.7291370457971,,,393.39960511891064,,,1809700,
2023-07-20,,,,393.45892333984375,,,395.0997394420385,,,390.9779261383856,,,392.54957427804095,,,2570700,
2023-07-21,,,,392.8954772949219,,,396.86903016737045,,,392.8263093371868,,,394.06186081944946,,,1868100,
2023-07-24,,,,400.1111145019531,,,400.2297226174184,,,392.0256427080424,,,392.8856118748276,,,3029800,
2023-07-25,,,,396.64166259765625,,,400.18026863438945,,,396.36490028285493,,,398.7075009768571,,,2490500,
2023-07-26,,,,397.7585754394531,,,398.64816637136846,,,391.17555427955546,,,394.56589991726497,,,2572300,
2023-07-27,,,,389.94000244140625,,,400.5064399017373,,,389.3963719183822,,,400.5064399017373,,,3563300,
2023-07-28,,,,388.4178161621094,,,393.3995678799066,,,384.3849896433025,,,393.36002178874134,,,4501000,
2023-07-31,,,,389.7225646972656,,,391.5017466524026,,,387.93348867815513,,,389.416150362379,,,3578300,
2023-08-01,,,,392.4803161621094,,,392.70763831039847,,,387.82473684647204,,,389.22833648580854,,,2344200,
2023-08-02,,,,385.51177978515625,,,389.6533503302343,,,385.0768632960673,,,389.32717804583154,,,2410600,
2023-08-03,,,,388.46722412109375,,,388.8922465301992,,,381.9534012648382,,,383.08020836860925,,,2190500,
2023-08-04,,,,386.8264465332031,,,391.5116478884329,,,385.5612430794148,,,387.0834207177589,,,2215800,
2023-08-07,,,,392.2826232910156,,,393.15245630481314,,,388.4573609749631,,,388.4573609749631,,,1559800,
2023-08-08,,,,388.64520263671875,,,391.7983325168121,,,385.6205749405841,,,391.60063220844,,,1747000,
2023-08-09,,,,389.11962890625,,,392.20356037366963,,,387.3404167917031,,,389.3074049673702,,,1806100,
2023-08-10,,,,392.54949951171875,,,395.99914918002895,,,391.13600586177694,,,391.87733666143055,,,2154500,
