Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2022-10-11,,,,149.22779846191406,,,150.7697376409609,,,148.2824484790436,,,148.90657105299138,,,5222600,
2022-10-12,,,,155.4689483642578,,,156.6712858312167,,,152.90824629387978,,,154.86318606639824,,,9795300,
2022-10-13,,,,160.25994873046875,,,160.65460312560248,,,153.11016395134695,,,153.3671514655664,,,8412700,
2022-10-14,,,,156.20321655273438,,,161.77435628755003,,,156.01965602527673,,,161.51736874815523,,,5937900,
2022-10-17,,,,158.53445434570312,,,159.32377716670356,,,157.01088946264892,,,158.1122665604992,,,6401800,
2022-10-18,,,,160.6729736328125,,,162.37093996456238,,,159.15858182702374,,,160.45270660929125,,,4547400,
2022-10-19,,,,159.11268615722656,,,161.38886740133083,,,158.16733618067144,,,160.4527045538181,,,5200200,
2022-10-20,,,,157.3688507080078,,,160.0305134204768,,,157.04760927505396,,,159.88365939371099,,,4314000,
2022-10-21,,,,158.83734130859375,,,159.4155702581434,,,156.561160022473,,,157.13020184281064,,,5071500,
2022-10-24,,,,163.07765197753906,,,163.35299976729294,,,160.31502896496505,,,160.4435227328808,,,5316500,
2022-10-25,,,,163.61917114257812,,,164.16985270624295,,,162.09559220737563,,,163.48149024808436,,,5220000,
2022-10-26,,,,164.35342407226562,,,166.03301611368195,,,163.66506162734194,,,164.52779746097298,,,5136000,
2022-10-27,,,,164.17904663085938,,,166.06055955722024,,,163.8945257104739,,,165.54658447461802,,,5424100,
2022-10-28,,,,167.25372314453125,,,167.8961919944914,,,164.72972737308234,,,164.93164815517991,,,6715300,
2022-10-31,,,,166.6571502685547,,,167.9420879865229,,,165.70261310254622,,,166.29001520287036,,,4877200,
2022-11-01,,,,165.90451049804688,,,167.78603718070298,,,165.10601460050896,,,166.06972475550538,,,4084500,
2022-11-02,,,,163.59161376953125,,,168.49275039159232,,,163.5273598939047,,,165.9228614571228,,,4970600,
2022-11-03,,,,163.16943359375,,,164.1973837014903,,,162.0221628468006,,,162.25161699619048,,,3753800,
2022-11-04,,,,164.0872344970703,,,165.0142241302257,,,162.02214735007811,,,163.29791173847366,,,3922400,
2022-11-07,,,,165.39971923828125,,,165.77601336332282,,,164.1331279744173,,,164.76642360634926,,,3246100,
2022-11-08,,,,165.85862731933594,,,167.14356482860188,,,164.1055944279479,,,165.6108129408459,,,3724700,
2022-11-09,,,,163.8761444091797,,,166.18904598860922,,,163.7384635266699,,,165.16108195065783,,,4723600,
2022-11-10,,,,166.7672882080078,,,167.88702567968798,,,163.88534438862717,,,167.63921125437616,,,6704100,
2022-11-11,,,,163.41725158691406,,,166.75810351524274,,,161.02174965446065,,,166.2441284500799,,,7390500,
2022-11-14,,,,162.20571899414062,,,164.45436679660955,,,161.99462510372618,,,163.9862853861855,,,5633000,
2022-11-15,,,,162.62789916992188,,,164.013796969015,,,161.00336013055198,,,163.4080347502984,,,5153600,
2022-11-16,,,,163.67422485351562,,,164.86738915351515,,,163.1143562053111,,,163.64669147776533,,,4701100,
2022-11-17,,,,165.2344970703125,,,165.35381769228584,,,162.8481686594524,,,162.90324941135628,,,3920300,
2022-11-18,,,,166.4276885986328,,,166.89577003090338,,,165.2253510728783,,,165.3997384706174,,,4498100,
2022-11-21,,,,169.630859375,,,169.91538026118394,,,167.12521014135586,,,167.29042440077268,,,4397600,
2022-11-22,,,,169.64920043945312,,,171.2829127077595,,,169.2178255591372,,,170.53948357501844,,,4109600,
2022-11-23,,,,169.86949157714844,,,170.787308142399,,,169.33715628873077,,,169.79606457135606,,,2511000,
2022-11-25,,,,168.97923278808594,,,169.79608908891743,,,168.82320563003626,,,169.41060775642327,,,1837000,
2022-11-28,,,,168.7772979736328,,,170.24581016999474,,,168.42852317592354,,,169.2453794088977,,,6411400,
2022-11-29,,,,167.5841064453125,,,168.34589579848094,,,166.1431418651699,,,168.2357623032458,,,4375400,
2022-11-30,,,,170.26412963867188,,,170.43851701009766,,,165.42724688740245,,,166.95081159588614,,,7915600,
2022-12-01,,,,171.6864013671875,,,172.08353163759958,,,170.07944778159333,,,171.29851553300517,,,4683300,
2022-12-02,,,,171.4924774169922,,,172.06506881790227,,,169.7839194668755,,,169.9316895355392,,,3547700,
2022-12-05,,,,169.11895751953125,,,169.87626850428475,,,168.38013540734931,,,169.405253201821,,,4083200,
2022-12-06,,,,167.7428741455078,,,170.19948422077897,,,166.8839730843995,,,169.70077793106853,,,5835100,
2022-12-07,,,,168.25082397460938,,,168.50018418508574,,,166.87475582922383,,,167.9091180473061,,,4241700,
2022-12-08,,,,169.72848510742188,,,169.91319062095286,,,167.4011561789748,,,167.90910691028054,,,3800800,
2022-12-09,,,,169.10049438476562,,,170.1256262565348,,,169.05431448039025,,,170.1256262565348,,,3116100,
2022-12-12,,,,169.90396118164062,,,170.0978970396356,,,168.41705853779368,,,170.0978970396356,,,4691400,
2022-12-13,,,,169.81161499023438,,,172.55453508162356,,,168.95272793744007,,,172.22205949199673,,,5634900,
2022-12-14,,,,169.34059143066406,,,171.66792025094028,,,168.2046391877249,,,169.9963121791686,,,5392500,
2022-12-15,,,,166.4683837890625,,,168.74030246738545,,,164.75059574217264,,,168.0661069109788,,,6127800,
2022-12-16,,,,166.551513671875,,,167.33652978613515,,,164.83372547527196,,,166.31139789312803,,,15708100,
2022-12-19,,,,167.4750518798828,,,169.44220025011188,,,166.56075459737048,,,167.0317558007214,,,4447800,
2022-12-20,,,,167.37347412109375,,,168.31549068967993,,,166.82858784884587,,,167.91837448547093,,,3249000,
2022-12-21,,,,168.54637145996094,,,169.6361439742199,,,167.53046988554246,,,167.6690096050335,,,4236900,
2022-12-22,,,,167.24417114257812,,,168.13077741790462,,,165.24008724791057,,,167.9553022316952,,,4304700,
2022-12-23,,,,168.32469177246094,,,168.59252673573656,,,166.65308368323886,,,167.077919031964,,,2197800,
2022-12-27,,,,169.07278442382812,,,169.57149073728206,,,168.33394825134297,,,169.26672028767715,,,3045000,
2022-12-28,,,,167.85369873046875,,,170.43037379242512,,,167.7521085829578,,,170.02402729450878,,,2694300,
2022-12-29,,,,168.06610107421875,,,168.87882221419505,,,167.9829857100285,,,168.01069083142525,,,2549200,
2022-12-30,,,,166.8470458984375,,,168.04765291962642,,,165.58178419441685,,,167.51199704579975,,,3136200,
2023-01-03,,,,165.692626953125,,,166.93016950259633,,,163.06977179367362,,,166.78239944208758,,,5137400,
2023-01-04,,,,165.2862548828125,,,166.73620798624125,,,163.97482739393413,,,165.69261547499715,,,4771300,
2023-01-05,,,,163.55923461914062,,,165.10154750968005,,,163.3375795462246,,,164.35348101526372,,,3647100,
2023-01-06,,,,167.25340270996094,,,167.92758418582932,,,165.12925404245672,,,165.1384843860259,,,3713200,
2023-01-09,,,,165.61874389648438,,,168.7957297746381,,,165.1384982401724,,,166.64387580377087,,,3319200,
2023-01-10,,,,164.25189208984375,,,165.80343533541182,,,163.54999139978693,,,165.1200094246006,,,3817300,
2023-01-11,,,,164.43661499023438,,,165.96969771076266,,,162.24781141237636,,,165.6741575800988,,,4369900,
2023-01-12,,,,162.34017944335938,,,164.732149366961,,,161.9153580991884,,,164.07644256857066,,,4246600,
2023-01-13,,,,161.84146118164062,,,162.29398761972658,,,160.8532647459051,,,161.98921715147532,,,4720400,
2023-01-17,,,,162.5987548828125,,,163.97483713497996,,,162.07234342412153,,,162.68187025648027,,,5032600,
2023-01-18,,,,158.49822998046875,,,162.30323155763085,,,158.23040907459537,,,161.84146068451017,,,5032600,
2023-01-19,,,,156.66036987304688,,,159.00615939274607,,,156.52183017444983,,,158.18420791272675,,,4720400,
2023-01-20,,,,156.89126586914062,,,156.90049621281946,,,154.65629668375155,,,156.03236477466672,,,5779100,
2023-01-23,,,,156.1893768310547,,,157.70398474299915,,,155.81996576653313,,,157.01132842792464,,,5440400,
2023-01-24,,,,157.63934326171875,,,157.80557401218005,,,155.57060467249622,,,156.6419164825648,,,4125600,
2023-01-25,,,,158.78451538085938,,,158.8306952836056,,,156.39254579515895,,,157.3160874815725,,,3852800,
2023-01-26,,,,157.2052764892578,,,158.5444091970613,,,157.03903164775005,,,158.51670407216477,,,4558400,
2023-01-27,,,,156.651123046875,,,157.21448399146666,,,155.69064597504536,,,156.7896627433575,,,5451400,
2023-01-30,,,,156.5218505859375,,,158.35047338257007,,,156.20784977557264,,,156.79891592713597,,,5191500,
2023-01-31,,,,157.94410705566406,,,157.99028695955042,,,156.37408896842499,,,157.18679608988666,,,4665500,
2023-02-01,,,,158.44281005859375,,,159.1447107618534,,,156.5495467759438,,,157.81480847370653,,,4147700,
2023-02-02,,,,156.97438049316406,,,157.51926670230964,,,155.6260034396888,,,156.50337930948143,,,5653800,
2023-02-03,,,,156.1893768310547,,,158.19346074494817,,,154.27765272935602,,,157.88870436738873,,,5308200,
2023-02-06,,,,158.6829376220703,,,159.20011870617518,,,156.6234295371224,,,156.7619692438754,,,5640000,
2023-02-07,,,,158.44281005859375,,,158.8768757802008,,,156.3186613534774,,,157.2699081666687,,,6044700,
2023-02-08,,,,158.0734100341797,,,158.2304104413414,,,157.22375331135396,,,157.9256399713938,,,5687300,
2023-02-09,,,,159.5695343017578,,,162.99588022009752,,,158.88610836843688,,,161.9153381187459,,,9619400,
2023-02-10,,,,162.72805786132812,,,163.08823858972642,,,159.44948174316832,,,159.88354750458794,,,6176000,
2023-02-13,,,,164.17800903320312,,,164.60283031605164,,,162.58027177430316,,,162.78345207205774,,,5205100,
2023-02-14,,,,162.33091735839844,,,163.69775503432817,,,161.42583640849213,,,163.55922942573383,,,5203000,
2023-02-15,,,,162.5525360107422,,,162.5894855627115,,,161.24110875833293,,,161.61976415933051,,,4125500,
2023-02-16,,,,162.0907745361328,,,163.37449674412417,,,161.19493809327633,,,161.37965767944848,,,4973200,
2023-02-17,,,,162.80194091796875,,,162.93123620115418,,,161.46280817952058,,,161.7675786524853,,,3952100,
2023-02-21,,,,162.70956420898438,,,163.84553060629267,,,161.31502136428477,,,162.1554476637845,,,5797300,
2023-02-22,,,,162.65414428710938,,,163.86398154476709,,,162.33091317800424,,,163.20827489147055,,,5299500,
2023-02-23,,,,162.82965087890625,,,163.45766662454866,,,161.61058304297475,,,163.15289614253345,,,3801400,
2023-02-24,,,,162.50640869140625,,,162.84811462135244,,,160.96408160426964,,,162.04463782731534,,,2959100,
2023-02-27,,,,162.46022033691406,,,163.6977628062015,,,162.22009048111389,,,163.4391722631303,,,3208500,
2023-02-28,,,,160.26222229003906,,,161.67524024771808,,,159.9574517767178,,,161.5090094725233,,,4317100,
2023-03-01,,,,158.2304229736328,,,159.2740297480377,,,156.1893893346173,,,159.1447344558917,,,5359100,
2023-03-02,,,,161.14991760253906,,,161.55901000519688,,,157.8584794464161,,,158.53721673219908,,,4476300,
2023-03-03,,,,160.99185180664062,,,161.27078942461713,,,159.2996548490012,,,160.85239009133068,,,3627100,
2023-03-06,,,,161.31727600097656,,,161.46604461723976,,,160.1271554455832,,,160.1271554455832,,,3611400,
2023-03-07,,,,160.5176544189453,,,162.02389756827583,,,159.80171790281366,,,161.4753292839339,,,4094900,
2023-03-08,,,,160.9546661376953,,,161.18711178723925,,,159.7180535796388,,,160.55485224305434,,,2920200,
2023-03-09,,,,159.7366485595703,,,162.11688967171543,,,159.178773341943,,,161.42884546162256,,,4042100,
2023-03-10,,,,159.95050048828125,,,162.00532628886168,,,158.95564047782727,,,160.41539179102867,,,4129900,
2023-03-13,,,,161.51254272460938,,,164.78536728270922,,,160.48977618310525,,,160.62923789905733,,,8265100,
2023-03-14,,,,161.3451690673828,,,161.605507053334,,,159.52280316572447,,,160.37820143204357,,,6480800,
2023-03-15,,,,164.22750854492188,,,164.2554008885052,,,161.0290540653706,,,161.3451767508861,,,7099800,
2023-03-16,,,,164.11593627929688,,,164.5715349014446,,,163.00950680383724,,,164.2089202225459,,,4734400,
2023-03-17,,,,162.83282470703125,,,164.28328323452268,,,161.99601188838588,,,164.11591499585123,,,8854600,
2023-03-20,,,,165.1200714111328,,,165.2037484314925,,,163.18612210114142,,,164.10661188716315,,,4367000,
2023-03-21,,,,165.51060485839844,,,165.6593734877591,,,163.9020848420887,,,165.18518944244903,,,3812000,
2023-03-22,,,,164.11593627929688,,,166.77511532033995,,,164.03225924278746,,,165.3525489502483,,,4380800,
2023-03-23,,,,163.31631469726562,,,164.77608024892416,,,162.73056128270156,,,163.69752898382887,,,4655600,
2023-03-24,,,,166.5147247314453,,,166.7471703288215,,,164.0043151172531,,,164.13448408428962,,,3713800,
2023-03-27,,,,166.88668823242188,,,167.9652252935036,,,166.71931998273323,,,166.97036526358775,,,4078600,
2023-03-28,,,,166.8308868408203,,,167.78857598113518,,,166.73791709226865,,,166.73791709226865,,,2850000,
2023-03-29,,,,167.98382568359375,,,168.20697862174276,,,167.35158030654037,,,167.9652260585754,,,4496000,
2023-03-30,,,,168.13258361816406,,,168.5974749025629,,,167.43524669156582,,,168.29064495237694,,,2743000,
2023-03-31,,,,169.4993896484375,,,169.67605063204115,,,168.58820657166714,,,169.3692206374703,,,4479800,
2023-04-03,,,,169.685302734375,,,169.92704107191872,,,167.73275384988685,,,169.1274275709913,,,3902300,
2023-04-04,,,,169.0809783935547,,,170.4849450694721,,,168.38364141506165,,,169.38779417921734,,,3306400,
2023-04-05,,,,170.7452850341797,,,171.97260494035498,,,170.20600939546847,,,170.38267036869286,,,3826300,
2023-04-06,,,,171.4147186279297,,,171.76804055160562,,,170.24319767356334,,,170.42915135384044,,,3389700,
2023-04-10,,,,170.33616638183594,,,170.98701135251704,,,168.93219978884125,,,170.9219339491271,,,2408100,
2023-04-11,,,,170.07582092285156,,,170.96841840583213,,,169.92705231112885,,,170.54071219396826,,,3586700,
2023-04-12,,,,169.74111938476562,,,170.8754553599097,,,169.4528890314246,,,169.86199566998246,,,3620900,
2023-04-13,,,,171.4333038330078,,,171.64714983797217,,,169.32269356162638,,,169.79687753455303,,,4303600,
2023-04-14,,,,170.62440490722656,,,171.0986031272772,,,170.07583656183172,,,170.46634356299535,,,2572900,
2023-04-17,,,,171.49839782714844,,,171.77733544477366,,,170.59650756966232,,,171.25665945846345,,,3224400,
2023-04-18,,,,171.85171508789062,,,172.21432972474798,,,170.83825548582212,,,171.79593040335197,,,2438600,
2023-04-19,,,,171.7494659423828,,,172.30734125182403,,,171.3217596468301,,,172.23295693140795,,,2209900,
2023-04-20,,,,172.31661987304688,,,172.97675760827084,,,171.26596094075057,,,171.86102126803402,,,3868200,
2023-04-21,,,,172.39097595214844,,,173.29286610806756,,,172.13063798831146,,,172.93025150219788,,,3781800,
2023-04-24,,,,172.47467041015625,,,173.46954459118635,,,172.02837873950622,,,173.4044529999684,,,3540200,
2023-04-25,,,,176.3890380859375,,,176.82602279313298,,,173.16269178992994,,,173.46021480199437,,,6231600,
2023-04-26,,,,175.30117797851562,,,176.11939107959364,,,174.67822543559643,,,175.2453933011429,,,4481700,
2023-04-27,,,,176.37045288085938,,,176.61219123463138,,,174.3435195593587,,,174.96647216078918,,,4574500,
2023-04-28,,,,177.4862060546875,,,178.1649434035864,,,176.32397776468946,,,176.56571614156053,,,4608900,
2023-05-01,,,,178.22071838378906,,,178.8250855740822,,,176.91902844483752,,,177.07708978118478,,,3137800,
2023-05-02,,,,178.75070190429688,,,178.98314755046633,,,176.42624544260252,,,177.92319597142793,,,3712200,
2023-05-03,,,,178.68560791015625,,,179.68048207231163,,,178.31370055622978,,,179.05752945143888,,,3389600,
2023-05-04,,,,179.80137634277344,,,180.33134508453048,,,178.66704035620018,,,179.52243870573193,,,4267600,
2023-05-05,,,,180.62884521484375,,,180.82409158948505,,,178.88084962359216,,,179.2806634648773,,,4146500,
2023-05-08,,,,179.77345275878906,,,180.37780571123002,,,179.1225936563387,,,179.81993053408831,,,2249900,
2023-05-09,,,,180.5079803466797,,,181.00076395406535,,,179.178398134733,,,180.24764237248934,,,3087600,
2023-05-10,,,,180.62884521484375,,,181.8468579859311,,,179.14118758135032,,,180.4800766140235,,,4352900,
2023-05-11,,,,181.62371826171875,,,181.79108649662297,,,179.44803051945343,,,180.63815103765097,,,3690200,
2023-05-12,,,,182.34896850585938,,,182.44195244566353,,,181.26112450946604,,,181.6237391749305,,,2741000,
2023-05-15,,,,180.62884521484375,,,183.0555780397252,,,180.3777999743789,,,182.76734774273257,,,2946400,
2023-05-16,,,,179.84786987304688,,,180.82414459449285,,,179.02036379602978,,,180.82414459449285,,,5803100,
2023-05-17,,,,178.5740509033203,,,179.99661720223335,,,177.4397149517566,,,179.73627919899158,,,4878800,
2023-05-18,,,,178.10914611816406,,,178.2486220155131,,,177.03990184193526,,,177.88600738217534,,,3709400,
2023-05-19,,,,178.36949157714844,,,179.3178738069152,,,177.6814615292066,,,178.94596643977673,,,3883000,
2023-05-22,,,,173.53463745117188,,,177.951105146139,,,173.32079140892836,,,177.7651514490856,,,5787000,
2023-05-23,,,,173.00465393066406,,,173.5253299128911,,,171.62856547779953,,,173.39516091733432,,,6382300,
2023-05-24,,,,171.90748596191406,,,173.62758926290078,,,171.423995089161,,,173.19059035264698,,,3721000,
2023-05-25,,,,170.89404296875,,,171.28454995427126,,,169.17393950140882,,,169.87127644427312,,,4712700,
2023-05-26,,,,170.6894989013672,,,171.3124515682233,,,169.59234800779217,,,170.81037518462608,,,4449300,
2023-05-30,,,,168.85780334472656,,,170.2338774963258,,,168.01169784996844,,,169.27620263957064,,,4331800,
2023-05-31,,,,169.54588317871094,,,171.6564797196866,,,168.71837713266893,,,170.02006725429965,,,20414600,
2023-06-01,,,,170.5804443359375,,,171.04858320758277,,,169.27901884422224,,,170.79578421668424,,,5277400,
2023-06-02,,,,172.33126831054688,,,172.54660817775618,,,170.121652403831,,,170.42126812035153,,,4288300,
2023-06-05,,,,172.45298767089844,,,174.3068134717768,,,171.90994490367882,,,172.13465668936183,,,4311700,
2023-06-06,,,,169.99057006835938,,,173.32371626005843,,,168.93257173837299,,,173.192637958805,,,3975600,
2023-06-07,,,,168.63296508789062,,,170.15910220168183,,,168.24908782952576,,,169.1947373823984,,,5162700,
2023-06-08,,,,170.49615478515625,,,170.68340744578865,,,167.90266186168773,,,168.24907999818078,,,4036100,
2023-06-09,,,,170.7302703857422,,,171.17967975017197,,,169.46628958310495,,,170.13105313768045,,,3200100,
2023-06-12,,,,170.3089141845703,,,171.08602641855185,,,169.17602612628792,,,170.86132890561754,,,4207100,
2023-06-13,,,,169.9718780517578,,,170.58046723848608,,,169.54119823244022,,,170.52429285218088,,,2838700,
2023-06-14,,,,171.4980010986328,,,171.94741043767155,,,169.8782445219664,,,170.40255779858916,,,3559300,
2023-06-15,,,,173.8761444091797,,,174.3068241667513,,,171.8256938842109,,,172.51853026459943,,,4326100,
2023-06-16,,,,174.18508911132812,,,175.63632233771307,,,173.8667581365365,,,174.27872259166134,,,8925700,
2023-06-20,,,,173.5016326904297,,,175.89850151537846,,,173.43610067495607,,,174.65325035672856,,,4154800,
2023-06-21,,,,173.6139678955078,,,174.97158199626327,,,172.45299268521413,,,173.8854964302445,,,3832400,
2023-06-22,,,,175.41163635253906,,,175.6269762276786,,,174.02593504229674,,,174.83113445201866,,,3185800,
