Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2022-09-28,,,,44.43863296508789,,,44.60882605382632,,,42.92479709974254,,,43.03229070878412,,,4654751,
2022-09-29,,,,44.8596305847168,,,44.904417869502055,,,43.59660660123719,,,43.89220883151135,,,5373180,
2022-09-30,,,,44.572994232177734,,,45.150759558813824,,,44.34009824992324,,,44.492375735041264,,,5161419,
2022-10-03,,,,46.875091552734375,,,47.08111580693222,,,46.0062038318144,,,46.08682231537451,,,5853257,
2022-10-04,,,,48.08436965942383,,,48.32174537736228,,,47.170694570283395,,,47.30505986050012,,,6284299,
2022-10-05,,,,48.38892364501953,,,48.689002226699166,,,47.43941744211051,,,47.7887630646093,,,8350326,
2022-10-06,,,,46.28388977050781,,,46.606363723619765,,,45.57624239234677,,,45.71956376961306,,,12213514,
2022-10-07,,,,46.5526237487793,,,47.143824900388815,,,46.257021464448826,,,46.70490122830608,,,6085787,
2022-10-10,,,,45.827049255371094,,,46.60635895088549,,,45.79121806046103,,,46.39137861552674,,,3820625,
2022-10-11,,,,44.94920349121094,,,45.907665701766696,,,44.84171332829318,,,45.4418704397222,,,4254453,
2022-10-12,,,,45.074615478515625,,,45.437396964143346,,,44.54092334592609,,,44.79692881747334,,,4001576,
2022-10-13,,,,46.74968719482422,,,47.02289411638939,,,45.07461788230025,,,45.07461788230025,,,9291623,
2022-10-14,,,,45.262725830078125,,,46.21223211738948,,,45.208982447717,,,46.0689107360077,,,5436625,
2022-10-17,,,,46.05099868774414,,,46.534709668606595,,,45.961424098866594,,,46.01516748537251,,,4588346,
2022-10-18,,,,46.0778694152832,,,46.31076880876611,,,45.51354336648919,,,46.22119080471443,,,3773047,
2022-10-19,,,,46.34660339355469,,,46.51231673330683,,,45.57624958773394,,,45.68373978339097,,,5001210,
2022-10-20,,,,46.597412109375,,,47.23340056853146,,,46.3466005293249,,,46.91092658443762,,,4362973,
2022-10-21,,,,47.46629333496094,,,47.46629333496094,,,46.21222877576382,,,46.36450623751079,,,3219369,
2022-10-24,,,,47.421504974365234,,,47.896259815685525,,,47.01841594767323,,,47.12590612698769,,,3832212,
2022-10-25,,,,47.30506134033203,,,47.48421051015691,,,47.00945905942849,,,47.23339893876097,,,3074376,
2022-10-26,,,,47.752933502197266,,,48.1381103067372,,,47.107985658865125,,,47.107985658865125,,,5667610,
2022-10-27,,,,50.171485900878906,,,50.81706254358978,,,50.028164523818745,,,50.04608012308266,,,7316421,
2022-10-28,,,,50.323768615722656,,,50.77164836245066,,,50.01025415983357,,,50.5924957803492,,,5940751,
2022-10-31,,,,49.83110809326172,,,50.158058437573935,,,49.15480863050039,,,49.35635317605988,,,5838825,
2022-11-01,,,,50.01920700073242,,,51.013500520581935,,,49.98337580323039,,,50.98662541392988,,,4792770,
2022-11-02,,,,49.18614959716797,,,50.20283503498623,,,49.123446711155445,,,50.11774021371266,,,3919461,
2022-11-03,,,,49.92067337036133,,,50.04607914570846,,,48.90756897516255,,,49.069701215725786,,,3795150,
2022-11-04,,,,51.11203384399414,,,51.65396788420008,,,50.75372870841204,,,51.30909859321838,,,6535189,
2022-11-07,,,,50.93287658691406,,,51.45241522691909,,,50.91496099007931,,,51.30909386929177,,,4806178,
2022-11-08,,,,50.35063934326172,,,50.62832601105609,,,50.019209293801566,,,50.27002085371182,,,4022750,
2022-11-09,,,,48.000762939453125,,,49.27511932511474,,,47.93297732844273,,,49.07628245220943,,,5612875,
2022-11-10,,,,48.696685791015625,,,49.473953398145554,,,48.40747041827694,,,49.248003672711,,,5155983,
2022-11-11,,,,50.404869079589844,,,50.60822246919166,,,49.8671075880071,,,50.2421849888206,,,5480342,
2022-11-14,,,,49.40164566040039,,,50.07949480691945,,,49.40164566040039,,,49.68182454880712,,,3393581,
2022-11-15,,,,50.86580276489258,,,51.21828379656566,,,50.56755091029202,,,50.85676629257348,,,4948655,
2022-11-16,,,,50.45005416870117,,,51.27251102729029,,,50.313490011901514,,,51.17309259695768,,,4272507,
2022-11-17,,,,51.23636245727539,,,51.29059163674876,,,50.169879395002084,,,50.35063987886051,,,4534539,
2022-11-18,,,,50.55851745605469,,,50.74379791562468,,,49.83547890788346,,,50.49525179857219,,,3367940,
2022-11-21,,,,49.42876434326172,,,49.55529909492883,,,48.362374373100344,,,49.44684073635702,,,4371219,
2022-11-22,,,,51.353851318359375,,,51.4713461363649,,,50.359673944303836,,,50.612736523651996,,,3419207,
2022-11-23,,,,51.36289596557617,,,51.516540132117534,,,50.71215961853185,,,50.90195657051331,,,3203577,
2022-11-25,,,,51.353851318359375,,,52.004587605505,,,51.31769853624704,,,51.516535390145776,,,1500910,
2022-11-28,,,,51.055606842041016,,,51.56625203401209,,,50.843213526175305,,,51.055606842041016,,,3806189,
2022-11-29,,,,52.0768928527832,,,52.447450272414166,,,51.760564609580896,,,51.760564609580896,,,4289617,
2022-11-30,,,,52.845130920410156,,,53.089157074697965,,,52.29037902606966,,,52.845130920410156,,,5377406,
2022-12-01,,,,52.46552658081055,,,53.11626290603859,,,52.3389952837316,,,53.04395733758247,,,4084642,
2022-12-02,,,,52.16728210449219,,,52.61014170687028,,,51.9548887767779,,,52.16728210449219,,,3510813,
2022-12-05,,,,51.8780632019043,,,53.29702733482928,,,51.61144070808439,,,53.11626684799333,,,5917006,
2022-12-06,,,,51.22732925415039,,,52.44745656456056,,,51.07368162636232,,,51.98652057663574,,,6428901,
2022-12-07,,,,50.9290657043457,,,51.805751724579984,,,50.9290657043457,,,51.480383574896365,,,5444943,
2022-12-08,,,,51.14598083496094,,,51.90969202285752,,,50.94714397001289,,,51.70633519796449,,,4571387,
2022-12-09,,,,50.26026153564453,,,51.317704681158006,,,50.26026153564453,,,50.85676872104894,,,4283357,
2022-12-12,,,,50.9381103515625,,,51.123387347055434,,,50.50428726096014,,,50.66697135090096,,,4491861,
2022-12-13,,,,51.8599853515625,,,52.1898700416302,,,51.65211200424271,,,51.85094543122892,,,5091499,
2022-12-14,,,,51.299625396728516,,,51.95036172511993,,,51.10079197794614,,,51.85998321182969,,,4325588,
2022-12-15,,,,50.74831771850586,,,51.426167001757214,,,50.413909589743646,,,51.29963223946571,,,6087661,
2022-12-16,,,,49.67279052734375,,,49.94392952860115,,,49.16666531105513,,,49.654714134230666,,,6956962,
2022-12-19,,,,50.17891311645508,,,50.92002790577152,,,49.971039792399885,,,50.82964939886719,,,5096775,
2022-12-20,,,,50.73023223876953,,,51.09174972312867,,,50.41390056127126,,,50.5946610273104,,,4430725,
2022-12-21,,,,52.05881881713867,,,52.2034265131083,,,51.26347821316542,,,51.73345408699657,,,4917419,
2022-12-22,,,,51.28154754638672,,,52.058811650395775,,,50.58562202792603,,,51.93228036480637,,,3748871,
2022-12-23,,,,52.221492767333984,,,52.221492767333984,,,51.475861526837335,,,51.66113848520866,,,2572147,
2022-12-27,,,,52.30284118652344,,,52.45648879177599,,,52.04977859871827,,,52.284764794863186,,,2395120,
2022-12-28,,,,51.11886978149414,,,52.35707337589636,,,50.965222167395524,,,52.35707337589636,,,4140448,
2022-12-29,,,,51.21828842163086,,,51.56173301199824,,,51.21828842163086,,,51.41712530779929,,,3415063,
2022-12-30,,,,51.47135925292969,,,51.4894356485923,,,51.02849617849553,,,51.04657257415814,,,2035233,
2023-01-03,,,,50.594661712646484,,,52.235055465382665,,,50.55850892940512,,,51.94132358277431,,,7766476,
2023-01-04,,,,50.097572326660156,,,50.585624550603,,,49.82643335148717,,,50.44101686732947,,,5712988,
2023-01-05,,,,50.14276123046875,,,50.223830897414544,,,49.681825320671,,,49.699901711918635,,,4266050,
2023-01-06,,,,51.74248504638672,,,51.77411786876832,,,50.648889246658015,,,50.72119136307923,,,5845518,
2023-01-09,,,,52.48359680175781,,,52.96351581949907,,,52.149192206266626,,,52.5649388328469,,,4939246,
2023-01-10,,,,52.75474548339844,,,52.8513609268566,,,52.14016190134211,,,52.37515156680338,,,3475500,
2023-01-11,,,,53.26087951660156,,,53.287992385454466,,,52.7095615317935,,,53.08011901290254,,,3113956,
2023-01-12,,,,53.88449478149414,,,54.02458596929738,,,53.04396144555287,,,53.44163520742072,,,3942425,
2023-01-13,,,,53.87546157836914,,,54.18275339131718,,,53.69470107997858,,,53.85738518375811,,,3619767,
2023-01-17,,,,53.6856575012207,,,54.336390382494415,,,53.54556632345626,,,53.89353084015585,,,3301583,
2023-01-18,,,,52.7728157043457,,,54.35446373393924,,,52.714070018711105,,,54.24600883441417,,,4893268,
2023-01-19,,,,53.441627502441406,,,53.51392961835347,,,52.56042154621226,,,52.73666204791429,,,3563568,
2023-01-20,,,,53.233760833740234,,,53.3151028791349,,,52.56042811719349,,,52.8632033931022,,,4272295,
2023-01-23,,,,52.98973846435547,,,53.17049896116188,,,52.7366723897386,,,52.75023227136784,,,3219155,
2023-01-24,,,,52.41130447387695,,,52.781861918522424,,,50.84772920130122,,,46.32873429210305,,,3125185,
2023-01-25,,,,52.27573013305664,,,52.4113013513434,,,51.769601492201296,,,52.22150095619808,,,4033854,
2023-01-26,,,,52.890316009521484,,,53.022270576075364,,,52.09497195249394,,,52.62821348140612,,,3815540,
2023-01-27,,,,52.88127517700195,,,53.48682226779893,,,52.78186018834278,,,53.26990900227121,,,2599115,
2023-01-30,,,,52.790897369384766,,,53.23592899443602,,,52.695998891855055,,,53.071076289510195,,,3953046,
2023-01-31,,,,53.15241241455078,,,53.21115809951151,,,52.22149724050527,,,52.58301816506728,,,3360666,
2023-02-01,,,,52.709556579589844,,,53.22472172571299,,,51.96844168700147,,,53.034924766134885,,,5282193,
2023-02-02,,,,52.085933685302734,,,53.9025680310007,,,51.435197347634535,,,53.89353155863056,,,9676816,
2023-02-03,,,,52.69148254394531,,,53.44163739068259,,,52.38419073709336,,,52.56495123189798,,,5750011,
2023-02-06,,,,52.28476333618164,,,52.592055090394496,,,51.70181609806815,,,52.420334545991665,,,5409777,
2023-02-07,,,,53.87546157836914,,,53.97488002486994,,,52.63725785313135,,,52.700523510410086,,,4831599,
2023-02-08,,,,53.74892044067383,,,54.11947784317763,,,53.179526181507796,,,53.893528123413866,,,5212568,
2023-02-09,,,,54.038143157958984,,,54.5334253144628,,,53.97939401628745,,,54.381584296366775,,,4918346,
2023-02-10,,,,55.818626403808594,,,55.90448841466433,,,54.914827376593486,,,55.08655139830495,,,7372318,
2023-02-13,,,,55.88188934326172,,,56.02649703375562,,,55.466139216337375,,,55.62882329910792,,,4526171,
2023-02-14,,,,56.55974197387695,,,56.71338614598062,,,55.782474297372616,,,55.91804207610183,,,5795144,
2023-02-15,,,,56.45127868652344,,,56.550697117545916,,,55.70564390157406,,,56.04456849039475,,,6946412,
2023-02-16,,,,56.4649658203125,,,56.90281973110455,,,56.18218364720045,,,56.29164625496007,,,5075158,
2023-02-17,,,,55.333839416503906,,,55.844670707975276,,,55.1878881160483,,,55.762572883984404,,,5071012,
2023-02-21,,,,54.79564666748047,,,55.18789146370195,,,54.77740231884765,,,54.85950014781851,,,3071355,
2023-02-22,,,,53.773983001708984,,,54.48093318335588,,,53.523127578695096,,,54.37603253718891,,,4332574,
2023-02-23,,,,54.968963623046875,,,55.13315928356698,,,54.38835279058762,,,54.55847795150035,,,4144024,
2023-02-24,,,,55.30647277832031,,,55.36120233930784,,,54.129738500541436,,,54.339543270418126,,,5069046,
2023-02-27,,,,55.82642364501953,,,56.14112905521585,,,55.26998325167514,,,55.55276540494535,,,4710210,
2023-02-28,,,,55.43417739868164,,,56.191298625154054,,,55.415933052534285,,,56.173057758759924,,,5055244,
2023-03-01,,,,56.50144958496094,,,56.6291600171123,,,55.87203525681985,,,56.10008438031707,,,4300198,
2023-03-02,,,,56.93930435180664,,,57.00771978584861,,,55.98149871447966,,,56.1183295825636,,,4041439,
2023-03-03,,,,56.82984161376953,,,56.936203759748416,,,55.91764510799553,,,56.02710771435743,,,4237293,
2023-03-06,,,,57.076133728027344,,,57.22208502628367,,,56.70213330876092,,,56.83896417326835,,,3306147,
2023-03-07,,,,56.19130325317383,,,56.884574544859454,,,55.935889345580975,,,56.8754506311577,,,3146586,
2023-03-08,,,,55.98149871826172,,,56.49233001542226,,,55.66223133238233,,,56.10920567261348,,,2837335,
2023-03-09,,,,55.333839416503906,,,56.25515634817615,,,55.22437681110057,,,55.87203548938774,,,3348425,
2023-03-10,,,,55.0601806640625,,,56.27622922520787,,,54.905105451372656,,,55.8720349829729,,,4493262,
2023-03-13,,,,53.91080856323242,,,54.87773804864143,,,52.98037125055514,,,53.19017601555125,,,6706667,
2023-03-14,,,,54.18447494506836,,,55.078427121472735,,,53.66908168170385,,,54.17535103116171,,,4932262,
2023-03-15,,,,50.67251205444336,,,51.10124549906586,,,49.723826912184485,,,50.6907564009968,,,11421323,
2023-03-16,,,,49.8424186706543,,,49.90627215043504,,,47.86295383794392,,,48.41027037313705,,,12526152,
2023-03-17,,,,49.21300506591797,,,49.901714442460786,,,48.87549331333728,,,49.76032160954902,,,8845638,
2023-03-20,,,,50.389732360839844,,,50.74548841203737,,,49.6964611248752,,,49.95187501193942,,,5500597,
2023-03-21,,,,52.10466003417969,,,52.3965626185922,,,51.37946552971046,,,52.1502691605404,,,7023901,
2023-03-22,,,,51.85837173461914,,,52.86635197014984,,,51.84013086606302,,,51.97695825875575,,,7104574,
2023-03-23,,,,51.055641174316406,,,52.31446988711601,,,50.667954863162464,,,51.98608205752935,,,7498669,
2023-03-24,,,,49.778568267822266,,,50.011179375546824,,,49.02144689801358,,,49.21300734919668,,,9647766,
2023-03-27,,,,50.93705368041992,,,51.15324380967607,,,50.052221944853784,,,50.34412455209659,,,4769003,
2023-03-28,,,,51.23807907104492,,,51.593838652202855,,,50.654273829791464,,,50.71812731056895,,,5304799,
2023-03-29,,,,52.10466003417969,,,52.13202829379875,,,51.7853926699014,,,52.122904380674626,,,3250394,
2023-03-30,,,,52.852664947509766,,,53.02598451279923,,,52.478664514692824,,,53.007740164887,,,3522244,
2023-03-31,,,,52.48779296875,,,52.715842117749,,,52.323597303090416,,,52.49691340361826,,,5167569,
2023-04-03,,,,55.19700622558594,,,55.7626610094066,,,54.73178756239703,,,55.41593490692699,,,7789641,
2023-04-04,,,,54.275691986083984,,,54.92335066876028,,,53.919935906297106,,,54.914230234812145,,,5158938,
2023-04-05,,,,54.61320114135742,,,54.649689834935295,,,53.82871162819983,,,54.45812941328147,,,3738038,
2023-04-06,,,,55.251747131347656,,,55.53452932672068,,,54.85038188479735,,,55.16052886432608,,,4338182,
2023-04-10,,,,55.4615478515625,,,55.60294067873021,,,54.94159611230985,,,54.94159611230985,,,2851074,
2023-04-11,,,,55.44330596923828,,,55.730650113540776,,,55.384014445372145,,,55.643990326560186,,,3807005,
2023-04-12,,,,55.99061965942383,,,56.41022919566039,,,55.87659510198433,,,56.273398334831654,,,4039765,
2023-04-13,,,,56.62004089355469,,,56.688456332342476,,,56.15482217335446,,,56.32813826916361,,,3582535,
2023-04-14,,,,56.61091613769531,,,56.83896526307794,,,56.236915711257936,,,56.656525266821134,,,3596442,
2023-04-17,,,,56.09096908569336,,,56.273405617403746,,,55.82643124305799,,,56.163943002426755,,,3913338,
2023-04-18,,,,56.47408676147461,,,56.51112177895391,,,55.86291675959601,,,56.00886806450386,,,3430240,
2023-04-19,,,,56.10008239746094,,,56.22778934534502,,,55.8811537155501,,,56.06359370385024,,,3729779,
2023-04-20,,,,56.236915588378906,,,56.24603602228274,,,55.48891473713856,,,55.507155604946234,,,4531069,
2023-04-21,,,,56.0635986328125,,,56.17306472326855,,,55.75345166936098,,,56.04535428440315,,,3703752,
2023-04-24,,,,56.556182861328125,,,56.620036337791284,,,55.85379114047992,,,55.88115592189171,,,3193965,
2023-04-25,,,,55.37945556640625,,,56.173069125516214,,,54.98721074424954,,,56.127456511041395,,,4815114,
2023-04-26,,,,55.17877197265625,,,56.05539153896583,,,54.98720804861326,,,55.917648966272914,,,3463368,
2023-04-27,,,,55.352088928222656,,,55.58013807394548,,,54.75915975744181,,,54.859501938320456,,,4111200,
2023-04-28,,,,56.53793716430664,,,56.76598628330421,,,55.28822896653092,,,55.470668957679656,,,4411813,
2023-05-01,,,,55.99061965942383,,,56.58354527025723,,,55.803617714941446,,,56.06359356671337,,,2492270,
2023-05-02,,,,54.047637939453125,,,55.26086084955698,,,53.47751517637872,,,55.242616503568215,,,8409357,
2023-05-03,,,,53.381744384765625,,,53.90169615801385,,,53.135450890107975,,,53.2905226387329,,,6056727,
2023-05-04,,,,54.12974166870117,,,54.86862210305897,,,53.90169253856336,,,54.12062123458723,,,6873805,
2023-05-05,,,,55.7625732421875,,,55.99974280204382,,,55.16052368897154,,,55.169644122916445,,,4957648,
2023-05-08,,,,55.51627731323242,,,56.53793637779811,,,55.43417949234524,,,56.44671812336939,,,4120153,
2023-05-09,,,,55.4980354309082,,,55.767131729250075,,,54.57215653630299,,,54.69530153322562,,,3929929,
2023-05-10,,,,55.64398956298828,,,56.18218566680405,,,55.306477813740536,,,56.15482088381885,,,3668686,
2023-05-11,,,,55.04193115234375,,,55.11490505518655,,,54.29393037950116,,,54.59495338332653,,,3202373,
2023-05-12,,,,55.0601806640625,,,55.707839336479395,,,54.85949632284745,,,55.425057172017596,,,3007570,
2023-05-15,,,,55.571006774902344,,,55.78081502327032,,,55.09666767701478,,,55.26086331849638,,,2691564,
2023-05-16,,,,54.649688720703125,,,55.397689525032135,,,54.5995176379948,,,55.04193346928459,,,3547073,
2023-05-17,,,,55.45242691040039,,,55.61206060436859,,,54.722670395293235,,,55.11491169486357,,,3782456,
2023-05-18,,,,55.30968475341797,,,55.659626941448934,,,54.86764974249833,,,55.650419415651065,,,5674548,
2023-05-19,,,,55.64121627807617,,,56.13390504628422,,,55.52150086079397,,,55.94511736729058,,,3615164,
2023-05-22,,,,55.28205871582031,,,55.65963053156272,,,55.24061957758403,,,55.364940505275094,,,2964172,
2023-05-23,,,,55.585960388183594,,,55.96353220804707,,,55.33731501710537,,,55.59516791467586,,,3265973,
2023-05-24,,,,54.830814361572266,,,55.291267951750775,,,54.600587566483014,,,55.18996759983437,,,4587894,
2023-05-25,,,,53.771766662597656,,,53.96515631643665,,,53.35735775224133,,,53.83622988054399,,,5200606,
2023-05-26,,,,54.13092803955078,,,54.25985449487609,,,53.8132174212084,,,54.11250947264968,,,3448964,
2023-05-30,,,,52.942955017089844,,,53.35736043530254,,,52.68970413886468,,,52.95216254312436,,,3343556,
2023-05-31,,,,51.57080078125,,,51.874701829228016,,,51.363598076161,,,51.589219345944,,,6159243,
2023-06-01,,,,52.574588775634766,,,52.86927877946636,,,51.59842594232889,,,51.73656341855455,,,4418013,
2023-06-02,,,,53.65205001831055,,,53.827024628396686,,,53.20080747362768,,,53.28368925919952,,,4469082,
2023-06-05,,,,53.14555740356445,,,53.76716910465033,,,53.01202542862294,,,53.73493749090461,,,4556609,
2023-06-06,,,,53.13634490966797,,,53.163971000872664,,,51.8562844934465,,,51.902329149781686,,,5449934,
2023-06-07,,,,53.596797943115234,,,53.70270030028961,,,52.88769900136496,,,52.89690652734366,,,6636455,
2023-06-08,,,,54.18617630004883,,,54.333521302043565,,,53.46786985444722,,,53.790185948503854,,,6165899,
2023-06-09,,,,53.80860900878906,,,54.121717603312035,,,53.4034110976932,,,53.65205295503645,,,3693359,
2023-06-12,,,,53.24685287475586,,,53.78098072546946,,,52.99820751455974,,,53.42182397430923,,,4920785,
2023-06-13,,,,53.771766662597656,,,54.425609880614374,,,53.67046631640145,,,53.771766662597656,,,5433135,
2023-06-14,,,,54.66505432128906,,,55.24522686604783,,,54.296690020144574,,,54.86765503821677,,,7493266,
2023-06-15,,,,55.88064956665039,,,56.258221380763615,,,55.088668807051384,,,55.1623430697965,,,8191054,
2023-06-16,,,,55.576744079589844,,,56.14310351218079,,,55.4570286816291,,,55.806970862873946,,,6410520,
2023-06-20,,,,55.55833435058594,,,55.60437900905724,,,54.867653934569596,,,55.55833435058594,,,4645056,
2023-06-21,,,,55.94511032104492,,,56.33188964444052,,,55.28205603753014,,,55.31889316727697,,,4866331,
