Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2024-10-31,,,,451.81768798828125,,,458.60263583834825,,,450.1536511215374,,,450.6291031810653,,,3615600,
2024-11-01,,,,452.9667053222656,,,454.9675095320902,,,449.1928931366246,,,452.1743153968023,,,2347400,
2024-11-04,,,,453.9671325683594,,,457.41406207077307,,,451.95641361603845,,,453.630365331212,,,1616100,
2024-11-05,,,,450.5697021484375,,,456.4829731258645,,,449.8565391307585,,,453.96711850960446,,,1749000,
2024-11-06,,,,458.2361755371094,,,461.26711076310727,,,453.96711218847383,,,459.41487592807937,,,2626900,
2024-11-07,,,,461.0492248535156,,,463.5353959360371,,,459.18707521622775,,,460.58368744419363,,,1925500,
2024-11-08,,,,455.1161193847656,,,461.1977892809647,,,454.8486643523763,,,460.91053507969934,,,1496700,
2024-11-11,,,,452.10498046875,,,457.9984826558069,,,451.0253363306,,,455.1161166454114,,,1981200,
2024-11-12,,,,451.26300048828125,,,455.9183740213372,,,449.2720809221414,,,453.9175397579774,,,1749000,
2024-11-13,,,,451.9068603515625,,,453.19453176505914,,,446.57795195399103,,,449.5296603475339,,,1538400,
2024-11-14,,,,449.1829528808594,,,453.5213585111082,,,448.79667263818953,,,451.322441831163,,,1666700,
2024-11-15,,,,444.8346862792969,,,447.4000841701278,,,442.65556865154116,,,446.78597744623426,,,2414000,
2024-11-18,,,,444.3097229003906,,,444.9931720577932,,,441.060875842077,,,442.28908929469003,,,1750700,
2024-11-19,,,,439.8425598144531,,,440.4467820882121,,,435.5834109417139,,,439.58501947864715,,,2084600,
2024-11-20,,,,445.86480712890625,,,446.61756846943496,,,437.33656493770843,,,439.52556698553684,,,1928700,
2024-11-21,,,,450.74798583984375,,,450.81732827041,,,445.3398203549612,,,447.55856653891476,,,2072800,
2024-11-22,,,,450.4607238769531,,,452.857753217239,,,449.2423949250089,,,449.52964911258675,,,1864800,
2024-11-25,,,,451.36212158203125,,,452.6596775392528,,,448.71746640211063,,,450.2626480035003,,,3835600,
2024-11-26,,,,452.263427734375,,,452.32285546355286,,,446.993947410545,,,449.16315020874316,,,2600000,
2024-11-27,,,,452.77850341796875,,,455.234960529546,,,452.3426798944996,,,452.3426798944996,,,2069100,
2024-11-29,,,,456.61175537109375,,,457.27540537183336,,,451.75829897989564,,,452.64974521864815,,,1351500,
2024-12-02,,,,455.3241271972656,,,456.6613117075435,,,452.11490855479036,,,456.6117684425765,,,1801800,
2024-12-03,,,,455.1452941894531,,,458.90074838218874,,,453.6152853496219,,,458.90074838218874,,,1868300,
2024-12-04,,,,456.4666748046875,,,458.41393948718786,,,452.35354242900826,,,453.3172451605501,,,2188300,
2024-12-05,,,,445.6672058105469,,,454.6783185259256,,,445.10093005506036,,,454.2908666932243,,,2303200,
2024-12-06,,,,446.5216369628906,,,447.93239944521986,,,444.047815074685,,,445.14064814825207,,,2191300,
2024-12-09,,,,439.7061767578125,,,447.87280294823955,,,439.06040347431497,,,444.9916396161151,,,2833900,
2024-12-10,,,,441.9217224121094,,,443.48153524169174,,,434.41081402231987,,,441.9217224121094,,,2326100,
2024-12-11,,,,437.66949462890625,,,442.75624395733183,,,437.3019020100078,,,440.4115827560241,,,1612500,
2024-12-12,,,,435.6526794433594,,,439.5074902151965,,,435.0565693711155,,,437.08333148897765,,,1719300,
2024-12-13,,,,432.47344970703125,,,434.9572164301808,,,429.9499645462923,,,434.768447733668,,,2254200,
2024-12-16,,,,425.5189208984375,,,432.9006989549358,,,424.6347156736569,,,432.8907541854084,,,3691400,
2024-12-17,,,,427.4066162109375,,,430.3771916928437,,,423.1742677514142,,,425.45932114989284,,,3320200,
2024-12-18,,,,419.5280456542969,,,428.49940956530514,,,419.30947297671037,,,426.1348891870365,,,3271900,
2024-12-19,,,,416.8654479980469,,,422.8066286282005,,,416.3090867044544,,,419.35915937000277,,,3292000,
2024-12-20,,,,421.5548095703125,,,422.57812021998484,,,415.55402083894165,,,416.507809064991,,,6680900,
2024-12-23,,,,419.5876770019531,,,422.8960713370195,,,414.9678768477311,,,419.687033737194,,,2084300,
2024-12-24,,,,423.0053405761719,,,423.29346601121927,,,417.84903833090556,,,419.4386551291902,,,824200,
2024-12-26,,,,421.56475830078125,,,423.82995229995544,,,420.16391025506044,,,421.3660448386326,,,991500,
2024-12-27,,,,420.23345947265625,,,423.19408992567367,,,418.80280745155926,,,420.4619466008508,,,1444900,
2024-12-30,,,,414.9480285644531,,,417.5311521517004,,,412.7126384000041,,,416.4581478938899,,,1608000,
2024-12-31,,,,415.95147705078125,,,417.3820988517652,,,413.0504240512359,,,415.8918387529634,,,1386700,
2025-01-02,,,,411.4806823730469,,,419.97515251156614,,,411.08325543838777,,,418.01794310410116,,,2110900,
2025-01-03,,,,410.8150329589844,,,415.27586847559934,,,410.41763633076766,,,413.44781973026693,,,1995900,
2025-01-06,,,,410.2288513183594,,,415.663334129571,,,409.44397254322513,,,412.73247726407385,,,2630600,
2025-01-07,,,,412.255615234375,,,416.27930522151735,,,408.0232670112932,,,409.35456234431587,,,3209100,
2025-01-08,,,,417.28277587890625,,,417.6901172809385,,,411.5105041407814,,,414.0339894322697,,,2252300,
2025-01-10,,,,411.4607849121094,,,415.17652050758267,,,409.0465709595733,,,412.9112961735476,,,2642600,
2025-01-13,,,,418.6935119628906,,,419.935395310183,,,411.0137247476617,,,413.09015006600447,,,2824500,
2025-01-14,,,,424.5155029296875,,,425.0321155188949,,,417.9881563788279,,,419.53802446586957,,,2344300,
2025-01-15,,,,425.20098876953125,,,431.10242072089414,,,423.6411760458138,,,430.40695393520366,,,2202300,
2025-01-16,,,,429.68170166015625,,,429.9400231035762,,,424.87313288526565,,,425.1413990978689,,,1511600,
2025-01-17,,,,433.1689147949219,,,437.1429415361597,,,430.7149520694308,,,437.1429415361597,,,2412200,
2025-01-21,,,,439.58697509765625,,,441.1865366838852,,,436.5865957165005,,,436.8151131772243,,,2281900,
2025-01-22,,,,439.72607421875,,,445.77652642105045,,,439.5969134958398,,,442.7761470833803,,,2643900,
2025-01-23,,,,437.9675598144531,,,440.26258826179316,,,437.5701631850947,,,439.84530209334423,,,1811300,
2025-01-24,,,,436.3978271484375,,,440.49106998737386,,,436.1891992264891,,,439.9943166269317,,,1547800,
2025-01-27,,,,436.63623046875,,,438.53383181971634,,,432.16545051751257,,,435.4937038784283,,,2833400,
2025-01-28,,,,432.6820983886719,,,437.5502749946781,,,432.4138321840672,,,437.142933622745,,,2158400,
2025-01-29,,,,435.4738464355469,,,436.1692829058131,,,431.6686989493304,,,432.39396972603345,,,2631100,
2025-01-30,,,,443.4815368652344,,,446.75018248072234,,,436.1494523818314,,,436.1494523818314,,,2545900,
2025-01-31,,,,443.22320556640625,,,445.2599124995526,,,435.7917948311339,,,441.5342623626709,,,2816500,
2025-02-03,,,,451.26068115234375,,,451.85679125133265,,,437.5999636811862,,,442.14029669189694,,,2701200,
2025-02-04,,,,451.8468322753906,,,455.8506630391854,,,449.8896228755554,,,452.9794444598011,,,2503800,
2025-02-05,,,,450.7539978027344,,,452.1150971182017,,,447.9821056456024,,,450.4559276038045,,,2696500,
2025-02-06,,,,457.68865966796875,,,458.5132872085432,,,447.0780153796195,,,447.1078193678681,,,2423300,
2025-02-07,,,,452.0951843261719,,,455.185005742135,,,449.56175452237596,,,453.5755298367195,,,1668100,
2025-02-10,,,,457.8674621582031,,,458.12578359054066,,,450.45591100638666,,,451.8667037960695,,,1876700,
2025-02-11,,,,457.7482604980469,,,459.53659072329674,,,456.3374979837482,,,457.2614519244475,,,1587700,
2025-02-12,,,,455.5824279785156,,,457.15218553667813,,,451.59845642633604,,,454.3504893779969,,,1695200,
2025-02-13,,,,458.0562438964844,,,459.59619744620375,,,454.4100913501246,,,454.5889152763368,,,2265300,
2025-02-14,,,,454.0325622558594,,,461.0864658952717,,,453.73452237339313,,,458.05625226624574,,,1705500,
2025-02-18,,,,462.8052062988281,,,463.0039197638382,,,447.1276720031376,,,451.9163815073525,,,2808500,
2025-02-19,,,,459.0696716308594,,,462.6164980079692,,,457.1323213389806,,,457.8277881923268,,,1883800,
2025-02-20,,,,458.9007263183594,,,459.12924376820115,,,455.4234529619232,,,456.71502982882146,,,1335400,
2025-02-21,,,,455.02606201171875,,,462.149518288123,,,454.5491678876331,,,460.5698159769072,,,1939600,
2025-02-24,,,,455.5526123046875,,,461.18580846564424,,,453.0589008601041,,,456.02950642140587,,,2108300,
2025-02-25,,,,464.4544372558594,,,465.94469730513765,,,456.30770051145566,,,456.30770051145566,,,2342100,
2025-02-26,,,,458.5530090332031,,,464.4743308439437,,,458.27482836768917,,,463.33177387400053,,,1576100,
2025-02-27,,,,457.291259765625,,,465.18965010834467,,,456.89386315202677,,,460.5301012893161,,,2071000,
2025-02-28,,,,464.01727294921875,,,465.29890502874076,,,457.6389771774355,,,462.05014916886364,,,2332900,
2025-03-03,,,,459.24847412109375,,,469.16368194625966,,,457.9867315214629,,,466.05400111029815,,,3072900,
2025-03-04,,,,458.35430908203125,,,466.23280971245657,,,456.893853061762,,,465.5572324523175,,,5027000,
2025-03-05,,,,465.2095031738281,,,467.3654260111946,,,457.55948960572255,,,458.9305336760069,,,2385700,
2025-03-06,,,,463.1330871582031,,,467.0971691911109,,,460.34133575526243,,,463.6596444967082,,,3712100,
2025-03-07,,,,465.72613525390625,,,466.94815943721153,,,460.4108985456349,,,463.1430420317037,,,1824000,
2025-03-10,,,,459.0597229003906,,,468.1204995386412,,,455.04594717224643,,,462.96419712078864,,,3129200,
2025-03-11,,,,451.12158203125,,,458.90072593590736,,,448.19072521978654,,,458.6523492677975,,,2845700,
2025-03-12,,,,448.24041748046875,,,451.9958714789183,,,445.9056707429394,,,450.36650598739396,,,2652600,
2025-03-13,,,,451.8190002441406,,,453.9023520412425,,,446.0773027688948,,,448.01113753186144,,,2213400,
2025-03-14,,,,454.0518798828125,,,456.5439319129048,,,451.4103108150261,,,453.11486588585325,,,1911900,
2025-03-17,,,,458.8465881347656,,,460.810326362341,,,450.90192500134316,,,450.90192500134316,,,1890200,
2025-03-18,,,,459.24530029296875,,,463.3222936971261,,,456.2747937907851,,,462.63448491441295,,,2023000,
2025-03-19,,,,458.2883605957031,,,460.1025817439106,,,453.4537736548454,,,457.540744999299,,,4051400,
2025-03-20,,,,456.29473876953125,,,458.5475635988539,,,453.78276120820846,,,454.6599379927164,,,2298100,
2025-03-21,,,,456.87286376953125,,,457.1719282617936,,,447.951335864002,,,452.2974599490939,,,4969900,
2025-03-24,,,,457.6304626464844,,,460.4315266928207,,,453.57339464322956,,,455.6667244312413,,,2049500,
2025-03-25,,,,455.9956970214844,,,457.53077918398867,,,453.53354837524347,,,457.48095031113024,,,2002500,
2025-03-26,,,,459.9630126953125,,,461.6277168100319,,,455.5271784045016,,,455.99568539554366,,,1597900,
2025-03-27,,,,463.2525329589844,,,465.1664118248664,,,457.96936456217935,,,460.52122333039273,,,1493300,
2025-03-28,,,,457.650390625,,,465.11659922923207,,,457.33143108322946,,,465.04681447111847,,,1334700,
2025-03-31,,,,464.15966796875,,,466.55203188738847,,,456.9526423840648,,,457.41117145016904,,,2373300,
2025-04-01,,,,465.60504150390625,,,466.02371964085137,,,459.31510445067664,,,460.5312270896838,,,1544600,
2025-04-02,,,,468.24658203125,,,468.8147771750465,,,460.92992117888286,,,461.4283315673593,,,1527700,
2025-04-03,,,,465.734619140625,,,470.5093993288039,,,463.5116977873366,,,465.07671375686397,,,2445200,
2025-04-04,,,,436.567626953125,,,468.5057737494611,,,435.730301135614,,,462.8836898626005,,,4430700,
2025-04-07,,,,424.506103515625,,,440.15620269470753,,,416.5016334778485,,,427.72584574378214,,,4159300,
2025-04-08,,,,412.01593017578125,,,431.683215620819,,,407.35081610670863,,,429.3905399362609,,,3780800,
2025-04-09,,,,444.55218505859375,,,446.90466760645955,,,411.65709779537326,,,412.8433170121461,,,4103300,
2025-04-10,,,,430.5069885253906,,,443.1167660461577,,,425.742186134994,,,438.9699877082366,,,4239000,
2025-04-11,,,,440.4253234863281,,,448.20054402822313,,,431.33432259966906,,,435.9296823356504,,,3343000,
2025-04-14,,,,444.6119689941406,,,446.7052987054585,,,440.34557729456054,,,441.6813134824067,,,1897800,
2025-04-15,,,,449.5362854003906,,,453.06503961300405,,,446.51591953941124,,,447.9413660078691,,,2321000,
2025-04-16,,,,446.56573486328125,,,453.3839853994021,,,443.8344556400742,,,449.0777427169695,,,1828900,
2025-04-17,,,,450.6826171875,,,453.7129609504266,,,448.2603499339058,,,449.9250236416292,,,1730200,
2025-04-21,,,,442.4389343261719,,,451.0315250687656,,,438.87029869629976,,,449.1076681554217,,,1303400,
2025-04-22,,,,453.1647033691406,,,453.81266124572255,,,445.9278048222179,,,446.86481883698207,,,1458600,
2025-04-23,,,,446.7850341796875,,,456.35451977093925,,,444.08365837824,,,452.94540973203186,,,1973400,
2025-04-24,,,,448.1008605957031,,,449.69577998682416,,,440.66458581952674,,,445.65863742612174,,,2114500,
2025-04-25,,,,446.9744567871094,,,447.92144874955113,,,441.6913185244282,,,446.4960022549769,,,1866600,
2025-04-28,,,,446.5757141113281,,,449.45654079752944,,,442.75790386903725,,,447.22364154099444,,,1644900,
2025-04-29,,,,449.1474914550781,,,450.9118836961435,,,445.3496067356291,,,447.41303304099915,,,1214000,
2025-04-30,,,,451.7890930175781,,,453.82258550573823,,,443.50551477039846,,,447.94134898854225,,,2670400,
2025-05-01,,,,446.62554931640625,,,449.177408142444,,,431.772925412523,,,436.0492951818559,,,2540400,
2025-05-02,,,,453.5036315917969,,,455.68667156041806,,,450.6726337717832,,,452.2576056015134,,,1548600,
2025-05-05,,,,451.05145263671875,,,454.04191515989913,,,448.70894799667377,,,451.55984100023795,,,1462100,
2025-05-06,,,,445.62872314453125,,,452.08813283170304,,,444.8213007362043,,,451.4202495156448,,,1441300,
2025-05-07,,,,448.2304382324219,,,452.77593858242216,,,443.4855615570217,,,446.54580867062833,,,1573900,
2025-05-08,,,,451.7890930175781,,,456.5439171862178,,,448.1008439637902,,,448.499566191632,,,1626400,
2025-05-09,,,,451.2209167480469,,,453.5833772279085,,,449.12758693861196,,,453.5833772279085,,,1058900,
2025-05-12,,,,452.9753112792969,,,456.5439162791416,,,450.93181043226406,,,455.01878170577373,,,1944900,
2025-05-13,,,,449.23724365234375,,,454.5104037854317,,,448.65907055240564,,,452.85567760574463,,,1666300,
2025-05-14,,,,444.55218505859375,,,447.24361345744387,,,438.1725378552928,,,445.8081890341315,,,1941300,
2025-05-15,,,,452.77593994140625,,,453.55345893990955,,,444.55216843315515,,,444.55216843315515,,,2279500,
2025-05-16,,,,456.31463623046875,,,456.90275683855396,,,450.5231099485428,,,454.31104715426153,,,1850500,
2025-05-19,,,,458.86651611328125,,,460.18232690070903,,,453.85250858990287,,,456.3146572397859,,,1640500,
2025-05-20,,,,458.3880615234375,,,460.2421336522803,,,456.40436739976303,,,459.8932402801319,,,1329700,
2025-05-21,,,,454.0518798828125,,,457.63046294755816,,,452.34732481198535,,,455.2680024903198,,,1867600,
2025-05-22,,,,457.5407409667969,,,457.6503766514361,,,452.18781821101027,,,454.6300108854056,,,1654400,
2025-05-23,,,,457.4410705566406,,,459.0060865529895,,,452.12802894387545,,,452.12802894387545,,,1627000,
2025-05-27,,,,466.4623107910156,,,466.6417312361063,,,461.03960314419015,,,461.78721875262505,,,3330800,
2025-05-28,,,,461.03961181640625,,,465.5651564817903,,,460.63091162564064,,,464.62814246794875,,,2692900,
2025-05-29,,,,462.6045837402344,,,463.4817909120189,,,459.6739585734913,,,462.4750225894288,,,1306800,
2025-05-30,,,,466.09344482421875,,,467.6086318721377,,,459.15558074447995,,,465.0667206422739,,,4344700,
2025-06-02,,,,463.0930480957031,,,464.86738790954297,,,459.8533804835392,,,463.69114666206013,,,1865400,
2025-06-03,,,,470.32000732421875,,,470.7785363843753,,,460.5312195556731,,,460.84023157670873,,,2606600,
2025-06-04,,,,473.7699890136719,,,475.4800109863281,,,468.9700012207031,,,471.1400146484375,,,2092600,
2025-06-05,,,,470.260009765625,,,474.8800048828125,,,469.3299865722656,,,474.0,,,1679000,
2025-06-06,,,,472.7099914550781,,,475.2300109863281,,,471.25,,,473.3999938964844,,,1352700,
2025-06-09,,,,472.1700134277344,,,475.94000244140625,,,468.1000061035156,,,472.1700134277344,,,1616000,
2025-06-10,,,,475.55999755859375,,,476.0,,,471.739990234375,,,472.3900146484375,,,1859600,
2025-06-11,,,,468.5400085449219,,,474.5400085449219,,,467.3900146484375,,,473.75,,,2734200,
2025-06-12,,,,470.5299987792969,,,472.1499938964844,,,466.4599914550781,,,468.4200134277344,,,1572800,
2025-06-13,,,,465.9800109863281,,,472.8900146484375,,,465.1300048828125,,,470.6400146484375,,,1415800,
2025-06-16,,,,466.6000061035156,,,469.55999755859375,,,464.8800048828125,,,466.80999755859375,,,1586500,
2025-06-17,,,,460.8999938964844,,,465.57000732421875,,,460.20001220703125,,,465.07000732421875,,,1272700,
2025-06-18,,,,458.70001220703125,,,462.42999267578125,,,458.2699890136719,,,460.8999938964844,,,1223200,
2025-06-20,,,,455.8599853515625,,,463.239990234375,,,455.3800048828125,,,462.489990234375,,,4365000,
2025-06-23,,,,459.75,,,460.05999755859375,,,452.95001220703125,,,457.30999755859375,,,1611000,
2025-06-24,,,,463.1600036621094,,,463.92999267578125,,,458.8900146484375,,,460.8699951171875,,,1470600,
2025-06-25,,,,460.20001220703125,,,463.82000732421875,,,459.7300109863281,,,461.7300109863281,,,1608900,
2025-06-26,,,,464.4599914550781,,,466.44000244140625,,,458.510009765625,,,460.82000732421875,,,1983000,
2025-06-27,,,,463.7900085449219,,,467.3699951171875,,,461.8500061035156,,,464.5400085449219,,,2643200,
2025-06-30,,,,469.17999267578125,,,470.0400085449219,,,463.54998779296875,,,466.20001220703125,,,1856200,
2025-07-01,,,,476.75,,,477.8399963378906,,,468.9700012207031,,,469.7900085449219,,,1856300,
2025-07-02,,,,477.1700134277344,,,478.7200012207031,,,474.44000244140625,,,476.0299987792969,,,1423100,
2025-07-03,,,,475.5799865722656,,,477.2099914550781,,,474.0,,,476.6199951171875,,,952700,
2025-07-07,,,,469.5899963378906,,,473.70001220703125,,,467.7900085449219,,,472.3699951171875,,,2099500,
2025-07-08,,,,469.95001220703125,,,471.7900085449219,,,467.5299987792969,,,468.3800048828125,,,1627200,
2025-07-09,,,,471.2699890136719,,,476.4599914550781,,,467.55999755859375,,,472.4100036621094,,,1522500,
2025-07-10,,,,470.3399963378906,,,472.2200012207031,,,469.04998779296875,,,472.0400085449219,,,2238500,
2025-07-11,,,,468.80999755859375,,,469.6199951171875,,,464.4800109863281,,,469.010009765625,,,1326400,
2025-07-14,,,,468.7799987792969,,,470.0,,,466.29998779296875,,,468.42999267578125,,,1133000,
2025-07-15,,,,460.55999755859375,,,469.260009765625,,,460.07000732421875,,,468.1700134277344,,,1263700,
2025-07-16,,,,459.6700134277344,,,462.5400085449219,,,456.0,,,460.5,,,1438000,
2025-07-17,,,,461.2900085449219,,,462.1199951171875,,,457.07000732421875,,,458.8500061035156,,,1515000,
2025-07-18,,,,465.010009765625,,,465.4700012207031,,,461.0299987792969,,,463.8900146484375,,,2267600,
2025-07-21,,,,470.42999267578125,,,476.2300109863281,,,464.2200012207031,,,465.010009765625,,,1797700,
2025-07-22,,,,472.0199890136719,,,476.3800048828125,,,468.9100036621094,,,470.42999267578125,,,1405300,
2025-07-23,,,,469.989990234375,,,474.20001220703125,,,469.70001220703125,,,473.4700012207031,,,1193900,
2025-07-24,,,,471.489990234375,,,472.1600036621094,,,462.44000244140625,,,466.6400146484375,,,1383200,
