Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2022-10-11,,,,,60.239601135253906,,,60.90560405399202,,,59.50603286310911,,,59.69907462596496,,,7376900
2022-10-12,,,,,61.56195831298828,,,62.04457009952983,,,60.007947771198786,,,60.44229911549333,,,9008600
2022-10-13,,,,,62.932579040527344,,,63.424845164015665,,,60.10447713322383,,,60.30717321605501,,,10147100
2022-10-14,,,,,62.073524475097656,,,64.29354159756775,,,61.97700359239707,,,63.43449322261128,,,8044500
2022-10-17,,,,,64.68927001953125,,,65.22014584329793,,,63.57926898377043,,,63.58891591578783,,,11368300
2022-10-18,,,,,64.69893646240234,,,66.19503598184889,,,64.02328289082291,,,65.63520452878501,,,6688600
2022-10-19,,,,,63.994319915771484,,,64.85336822715,,,63.492399580361315,,,64.17770737010875,,,5506000
2022-10-20,,,,,66.84172821044922,,,67.48842619615523,,,64.85337013209958,,,65.18154259144735,,,17600500
2022-10-21,,,,,70.17174530029297,,,70.25861924435718,,,67.86486173112769,,,68.5598238273579,,,15652600
2022-10-24,,,,,70.38410949707031,,,71.12733586002959,,,69.28375508288465,,,70.39376379588171,,,11489400
2022-10-25,,,,,70.5964584350586,,,71.53272657056279,,,70.08489106965662,,,70.89567541540944,,,9137700
2022-10-26,,,,,72.21802520751953,,,73.08672786921207,,,70.02697100465117,,,70.08488206074026,,,10693600
2022-10-27,,,,,72.53655242919922,,,73.24116150822225,,,71.95741976264117,,,72.15046153013672,,,7053000
2022-10-28,,,,,74.66969299316406,,,74.978564228711,,,72.68133487458515,,,72.68133487458515,,,8758100
2022-10-31,,,,,75.3550033569336,,,75.60596354554694,,,73.74308177221647,,,73.83960265581501,,,12349000
2022-11-01,,,,,74.42839050292969,,,76.47466713424784,,,73.68516422584477,,,75.86657156861992,,,7753000
2022-11-02,,,,,72.5075912475586,,,74.73725515380752,,,72.40141607449237,,,73.9843820095713,,,7524300
2022-11-03,,,,,72.42072296142578,,,73.05777404958785,,,71.47480799085176,,,72.12150601254011,,,6761200
2022-11-04,,,,,73.35699462890625,,,74.00369268259965,,,71.65819900713886,,,73.29908356859691,,,7219000
2022-11-07,,,,,74.07125091552734,,,74.40907767495334,,,72.86472151466945,,,73.46316274856055,,,5394300
2022-11-08,,,,,73.00950622558594,,,74.45734150086446,,,72.41106499407191,,,74.27394667615978,,,9104200
2022-11-09,,,,,73.02880096435547,,,73.87819484696804,,,72.39175002934383,,,72.7585322450941,,,6013700
2022-11-10,,,,,74.4863052368164,,,75.7410988926363,,,74.042303253822,,,74.99787257887361,,,10437300
2022-11-11,,,,,75.03649139404297,,,75.18127642768073,,,73.90718138699927,,,74.44770432423603,,,7712900
2022-11-14,,,,,75.79899597167969,,,76.77387371325052,,,74.6407307830927,,,74.7855157726837,,,7153000
2022-11-15,,,,,76.42639923095703,,,77.87423452275536,,,75.29708947073141,,,76.18509334899065,,,7618500
2022-11-16,,,,,77.1117172241211,,,77.43989709620368,,,76.1175380375254,,,76.36849824981537,,,6011900
2022-11-17,,,,,76.44570922851562,,,76.81249892417539,,,75.47083865569937,,,76.41675369761026,,,5717300
2022-11-18,,,,,76.957275390625,,,77.66188444459311,,,76.10787397007675,,,77.21788250388431,,,6107000
2022-11-21,,,,,77.04414367675781,,,77.31440509324419,,,76.15613977571078,,,76.80283778859908,,,5235400
2022-11-22,,,,,79.26415252685547,,,79.35101910277893,,,77.05378993815532,,,77.11170098877096,,,8796200
2022-11-23,,,,,79.68885040283203,,,80.03633145457108,,,78.93597724542106,,,79.26415706720614,,,6347900
2022-11-25,,,,,79.8432846069336,,,80.5865034199351,,,79.66954409214395,,,79.96876100380982,,,2754900
2022-11-28,,,,,78.5595474243164,,,79.2834651170315,,,78.2506761699875,,,79.25450958757435,,,5112200
2022-11-29,,,,,78.03832244873047,,,78.66571922827328,,,77.71979691024502,,,78.50163299235214,,,4928200
2022-11-30,,,,,80.14251708984375,,,80.28730210764445,,,77.21789065937156,,,77.67154694524687,,,9610300
2022-12-01,,,,,81.1849594116211,,,81.59035156536439,,,79.4861637754616,,,80.16182472910559,,,6127200
2022-12-02,,,,,80.45137023925781,,,80.71198468541981,,,79.70815144923522,,,80.30658525406452,,,4798900
2022-12-05,,,,,76.66770935058594,,,79.55372579648312,,,76.64840811915307,,,79.54407886280244,,,9102900
2022-12-06,,,,,76.16578674316406,,,77.04413626221452,,,75.34534091112506,,,76.59048005788348,,,7656100
2022-12-07,,,,,76.0403060913086,,,76.67735713555626,,,75.8472643370904,,,75.93413091726731,,,5105500
2022-12-08,,,,,77.28544616699219,,,77.42057686929424,,,75.79900107759873,,,76.37813371090334,,,5918700
2022-12-09,,,,,77.08274841308594,,,77.56536015753848,,,76.77387719119915,,,76.88005236410437,,,6850800
2022-12-12,,,,,78.45337677001953,,,78.57886055700784,,,77.15998061911115,,,77.51710865513141,,,15807600
2022-12-13,,,,,77.7583999633789,,,82.60382588027987,,,76.9283071945723,,,81.98608345196853,,,22812200
2022-12-14,,,,,78.9745864868164,,,80.00737533740238,,,77.76805711164256,,,77.9997086897361,,,11183100
2022-12-15,,,,,77.28544616699219,,,78.21205985309376,,,76.69665923664571,,,77.98040827258612,,,8196800
2022-12-16,,,,,76.81249237060547,,,77.661886449005,,,76.71597148779868,,,77.17927467089977,,,19200700
2022-12-19,,,,,77.70050048828125,,,78.27963318059695,,,76.90901742383305,,,77.140669027945,,,7738800
2022-12-20,,,,,78.12519836425781,,,78.65606691102703,,,77.55571262680408,,,77.7004976355853,,,6390200
2022-12-21,,,,,78.66571807861328,,,79.28346055170002,,,78.12519525568018,,,78.52093307559302,,,5932400
2022-12-22,,,,,77.69083404541016,,,78.34718629118429,,,76.66769953678923,,,78.12518901980116,,,8181400
2022-12-23,,,,,78.03832244873047,,,78.08658657179963,,,77.20822960762544,,,77.71014997688819,,,4129100
2022-12-27,,,,,78.16380310058594,,,78.63676055867069,,,77.80666775072629,,,78.06727485830373,,,4290700
2022-12-28,,,,,77.53640747070312,,,78.80084793097316,,,77.40127676643326,,,78.26997204700501,,,3794000
2022-12-29,,,,,78.56919860839844,,,78.95528950202637,,,77.89353770353172,,,78.15415218646088,,,3867800
2022-12-30,,,,,78.89737701416016,,,79.08077185934016,,,77.95146198591685,,,78.30859001401873,,,5375700
2023-01-03,,,,,80.80851745605469,,,80.92433957001197,,,79.39929194502761,,,79.60198800852419,,,8997500
2023-01-04,,,,,81.54208374023438,,,82.20808294129583,,,80.7312921786728,,,81.27181497699996,,,7836200
2023-01-05,,,,,81.37799835205078,,,82.43009589234325,,,80.32590817582988,,,82.04400498430866,,,7643800
2023-01-06,,,,,82.68106079101562,,,83.33740579872176,,,80.90504545864519,,,81.79304944279441,,,8641600
2023-01-09,,,,,83.72740173339844,,,84.86094615360449,,,83.47550790114248,,,84.1343139778286,,,7519700
2023-01-10,,,,,83.8049087524414,,,83.91148206010875,,,82.9038845823258,,,82.97170328796098,,,5703300
2023-01-11,,,,,85.83948516845703,,,85.89762077266762,,,84.3765302225249,,,84.64781246157551,,,8359700
2023-01-12,,,,,86.01387023925781,,,86.42078247738698,,,85.42287548744348,,,85.93636103437095,,,6071100
2023-01-13,,,,,86.4207763671875,,,86.68236806726425,,,84.92876493287011,,,85.20972284527241,,,5090800
2023-01-17,,,,,85.83948516845703,,,86.65331710223839,,,85.67478363851166,,,86.4111063611357,,,6550400
2023-01-18,,,,,84.00837707519531,,,85.86855389290359,,,83.90180375204359,,,85.83948978507779,,,6397700
2023-01-19,,,,,83.26235961914062,,,84.27964020992103,,,82.60354616391325,,,83.70802645772316,,,5597000
2023-01-20,,,,,84.53154754638672,,,84.65749446911681,,,82.83607238069987,,,83.34955796249541,,,5567300
2023-01-23,,,,,86.19795989990234,,,86.35297093084395,,,84.26027396717822,,,84.4734206024475,,,7390200
2023-01-24,,,,,86.90522003173828,,,87.29275873633372,,,85.25818977681512,,,86.27547795241742,,,7004600
2023-01-25,,,,,86.84708404541016,,,87.0602306834578,,,85.00628090699037,,,85.9363692798194,,,5896800
2023-01-26,,,,,87.03116607666016,,,87.67059859544348,,,86.31421695431317,,,87.08929428972628,,,7302800
2023-01-27,,,,,86.21732330322266,,,86.92458183730568,,,86.18825920034111,,,86.71143522726192,,,5676800
2023-01-30,,,,,84.62842559814453,,,85.8588602170201,,,84.27964156379277,,,85.71353230409274,,,6255300
2023-01-31,,,,,85.70384216308594,,,85.72322316045563,,,84.62842595129447,,,84.95783638141673,,,6200400
2023-02-01,,,,,87.24430084228516,,,87.82560506890518,,,85.46162617007491,,,85.61664457273852,,,6141300
2023-02-02,,,,,86.59517669677734,,,88.37785149612945,,,86.17857394951174,,,87.83530183148024,,,8269200
2023-02-03,,,,,86.82769775390625,,,87.44775657854402,,,85.51975400999184,,,85.7135270124938,,,5671800
2023-02-06,,,,,85.77166748046875,,,86.81801966852709,,,85.6457205545986,,,86.72113684926657,,,4097200
2023-02-07,,,,,85.00627899169922,,,85.27755383703489,,,83.61115015973222,,,85.13223330680874,,,9226000
2023-02-08,,,,,83.9889907836914,,,85.18066337470422,,,83.81459877138654,,,84.22151100286972,,,7624400
2023-02-09,,,,,83.9502182006836,,,85.16127152904981,,,83.64018884428916,,,84.42494903573194,,,4960300
2023-02-10,,,,,84.42496490478516,,,84.65748511786624,,,83.64988767226916,,,83.83397017812068,,,5318400
2023-02-13,,,,,86.63394165039062,,,86.66300575851416,,,84.48310894902087,,,84.56061816514075,,,5560900
2023-02-14,,,,,86.31421661376953,,,86.62425346005979,,,84.97721597672646,,,86.22702429451434,,,7484800
2023-02-15,,,,,85.58758544921875,,,86.4304815042439,,,85.28724649025264,,,86.08169743952215,,,4329900
2023-02-16,,,,,84.98690795898438,,,85.5197671665515,,,84.29903032556729,,,84.73500671282088,,,5942500
2023-02-17,,,,,84.56060028076172,,,84.70592818232855,,,83.81459456052205,,,84.48309108103486,,,6398400
2023-02-21,,,,,83.5142593383789,,,84.23120844343556,,,83.46582162588703,,,84.0568164167576,,,5260300
2023-02-22,,,,,83.63050079345703,,,84.46370609907166,,,83.30109782651704,,,83.97928475356004,,,5840100
2023-02-23,,,,,85.82010650634766,,,86.6920666012923,,,84.34746114784453,,,84.43466085318138,,,8637100
2023-02-24,,,,,85.89761352539062,,,86.12044324906098,,,84.42496820439125,,,84.58966972044058,,,7659200
2023-02-27,,,,,85.21941375732422,,,86.19794707745928,,,84.63810954231639,,,86.09137377567802,,,6748800
2023-02-28,,,,,84.6768798828125,,,85.26787470557446,,,84.46373323962813,,,84.96752834850305,,,7468000
2023-03-01,,,,,83.64988708496094,,,84.49278301502777,,,83.31079356999759,,,84.19244410058656,,,5119800
2023-03-02,,,,,84.2602767944336,,,84.56061575874408,,,83.19455097401318,,,83.37862611745244,,,5293600
2023-03-03,,,,,86.46924591064453,,,86.50800052130431,,,84.36685817623355,,,84.599378448506,,,5498500
2023-03-06,,,,,86.94395446777344,,,87.8449786054268,,,86.37234073968324,,,86.62424194797458,,,7424800
2023-03-07,,,,,85.60694885253906,,,87.27335962109882,,,85.30660995530462,,,86.78893822985162,,,5382400
2023-03-08,,,,,85.73290252685547,,,86.31420676394312,,,85.40349950279008,,,85.6457102175503,,,5159200
2023-03-09,,,,,84.16337585449219,,,86.84706713128627,,,83.83396546211408,,,85.57788544133022,,,10572300
2023-03-10,,,,,81.45063018798828,,,82.59386521626797,,,80.29770466009928,,,81.78004064953605,,,16029300
2023-03-13,,,,,82.28382110595703,,,82.865125320381,,,79.4838659438273,,,80.72398357238086,,,10299800
2023-03-14,,,,,81.92536163330078,,,83.2526792029894,,,80.83057170539479,,,83.2526792029894,,,8732200
2023-03-15,,,,,80.39458465576172,,,80.77243278396581,,,79.56137919570025,,,80.49146746448606,,,11463000
2023-03-16,,,,,82.17725372314453,,,82.45821904855103,,,79.52262627134083,,,80.3364507518137,,,10148100
2023-03-17,,,,,82.60355377197266,,,83.30112189371873,,,81.97380436252494,,,82.35165252985652,,,13065800
2023-03-20,,,,,84.2505874633789,,,84.78345407682302,,,82.59386679933297,,,82.62293090703254,,,9177300
2023-03-21,,,,,84.85126495361328,,,85.11284929043035,,,83.9599312386334,,,84.76406524688433,,,6683700
2023-03-22,,,,,85.16129302978516,,,86.38203716265171,,,84.71562617943049,,,84.81250899182328,,,7233700
2023-03-23,,,,,85.04501342773438,,,86.84706149201676,,,84.90937603723427,,,85.88790926157078,,,10747100
2023-03-24,,,,,85.26786804199219,,,85.7232254001758,,,84.78344657867937,,,85.23880393686301,,,5852100
2023-03-27,,,,,87.33150482177734,,,87.68028888270081,,,85.79104804576976,,,85.85886675807792,,,8170100
2023-03-28,,,,,87.05052947998047,,,88.04843644296558,,,86.69206235251072,,,87.40900399913463,,,6378900
2023-03-29,,,,,87.7965316772461,,,87.83528627381168,,,87.01176403223927,,,87.3217934130804,,,5233600
2023-03-30,,,,,87.6899642944336,,,88.33908719936646,,,86.91488709425309,,,88.0193672999157,,,5640700
2023-03-31,,,,,90.02488708496094,,,90.10239629663994,,,87.59309654993599,,,87.73841708222751,,,10476300
2023-04-03,,,,,90.99372863769531,,,91.07123784816628,,,89.22074425451913,,,89.5017095987125,,,8410900
2023-04-04,,,,,91.07122802734375,,,91.09060163202973,,,90.03456647206157,,,90.92590012130367,,,6651500
2023-04-05,,,,,91.93350219726562,,,92.14664881795281,,,90.56743755182875,,,90.70307496650518,,,7478800
2023-04-06,,,,,92.931396484375,,,93.08641487518281,,,91.0615296474371,,,91.39094003206185,,,9146200
2023-04-10,,,,,91.2191162109375,,,92.5325298723036,,,91.01480807895955,,,92.11418252892815,,,8681500
2023-04-11,,,,,91.42341613769531,,,91.57907628124383,,,90.67427896503887,,,90.92723504877308,,,8196000
2023-04-12,,,,,91.35530853271484,,,92.73682470664309,,,91.06343557309047,,,91.8222963609486,,,8040300
2023-04-13,,,,,92.96060180664062,,,93.15517884561794,,,91.39423214816695,,,91.6277260794674,,,6240200
2023-04-14,,,,,93.11625671386719,,,93.38866752216283,,,92.11417091650625,,,92.91194860764544,,,6485100
2023-04-17,,,,,92.99950408935547,,,93.3886655598741,,,92.72709328678373,,,93.04815205665942,,,4772400
2023-04-18,,,,,93.85566711425781,,,94.11834685648809,,,93.17463263943883,,,93.3984029123772,,,7219400
2023-04-19,,,,,93.21354675292969,,,93.85566431667884,,,92.9995075650133,,,92.9995075650133,,,4766200
2023-04-20,,,,,92.2601089477539,,,93.54433665316351,,,92.03633868138982,,,93.39840016837285,,,5815500
2023-04-21,,,,,92.57142639160156,,,92.72708651485844,,,91.70554607981825,,,92.43522100026287,,,7335800
2023-04-24,,,,,92.85357666015625,,,93.47623205484422,,,92.39631248098026,,,92.75628072384303,,,4901700
2023-04-25,,,,,91.5109634399414,,,93.10651870342262,,,91.47204655270562,,,92.56169712739604,,,5768800
2023-04-26,,,,,91.17045593261719,,,92.24064442253919,,,90.81048026906184,,,91.20937282240462,,,6395500
2023-04-27,,,,,92.46440887451172,,,92.51304941671206,,,90.7618340221165,,,91.7541886701236,,,5615700
2023-04-28,,,,,92.1530990600586,,,92.8146714278389,,,91.68610374406832,,,91.71528955957294,,,8498500
2023-05-01,,,,,92.29902648925781,,,93.13572109047597,,,92.13362784658874,,,92.23092378556044,,,5459800
2023-05-02,,,,,92.23094177246094,,,92.6590128123393,,,91.30668213044652,,,92.357416126096,,,5995100
2023-05-03,,,,,92.21146392822266,,,92.83411935545128,,,91.97796999867147,,,92.49360582847284,,,6744800
2023-05-04,,,,,92.39631652832031,,,92.54225301654495,,,91.85149488976236,,,92.40604760690546,,,5038200
2023-05-05,,,,,94.34211730957031,,,94.67289975765028,,,92.26011183448409,,,92.42550305852407,,,8068600
2023-05-08,,,,,94.16699981689453,,,94.64371877868206,,,93.82648627276058,,,94.44914173135939,,,5314800
2023-05-09,,,,,93.53459930419922,,,94.26427425659685,,,93.49568241602152,,,93.59297092514704,,,6333500
2023-05-10,,,,,94.87720489501953,,,95.03287245814987,,,93.65135623723891,,,94.16699205049174,,,5935300
2023-05-11,,,,,94.79937744140625,,,94.9842233921916,,,93.72918151383806,,,94.89666595592031,,,5144500
2023-05-12,,,,,95.1982650756836,,,95.26636777989422,,,94.3031988424474,,,94.96477115019547,,,4994700
2023-05-15,,,,,94.62425994873047,,,95.30528700753116,,,94.41995183109026,,,95.21772956681603,,,4443700
2023-05-16,,,,,95.58744049072266,,,96.17117910079466,,,94.29348149959297,,,94.53670653900956,,,6896500
2023-05-17,,,,,97.06623077392578,,,97.67916253098049,,,95.76254832282542,,,96.10306184194582,,,9436000
2023-05-18,,,,,99.56658172607422,,,99.68333239739009,,,97.02731957303538,,,97.06622904083612,,,10005700
2023-05-19,,,,,100.05303192138672,,,100.27680218619393,,,99.15796570743366,,,99.61522989269865,,,8560300
2023-05-22,,,,,99.01203155517578,,,100.30599036040879,,,98.97312208638151,,,99.70279709980248,,,5890500
2023-05-23,,,,,95.86956787109375,,,98.6812483060354,,,95.80146516730284,,,98.33100370864271,,,10047300
2023-05-24,,,,,95.65553283691406,,,96.20035449091043,,,94.65344697075433,,,95.29555714544456,,,6815900
2023-05-25,,,,,101.46373748779297,,,101.82371314432183,,,96.0933255641597,,,96.51167284291144,,,16729600
2023-05-26,,,,,101.25943756103516,,,103.35117412363874,,,101.21078959016414,,,101.52211730487922,,,13994100
2023-05-30,,,,,102.30043029785156,,,103.10793903045013,,,101.36644724505128,,,102.05720531256074,,,10296700
2023-05-31,,,,,103.06902313232422,,,103.60411365152244,,,101.32753133019395,,,101.63885901745181,,,13713500
2023-06-01,,,,,103.11768341064453,,,103.72088416754944,,,101.94047513595248,,,102.03776366509483,,,7835900
2023-06-02,,,,,103.02037048339844,,,103.87651972878558,,,102.88416509032861,,,103.6332947522127,,,8652400
2023-06-05,,,,,104.03219604492188,,,104.68403725564413,,,102.67013457678611,,,103.02037916638211,,,7442000
2023-06-06,,,,,104.19759368896484,,,104.57702411399282,,,103.27334161213017,,,103.91545178423972,,,7023000
2023-06-07,,,,,102.3977279663086,,,105.43317872639071,,,101.99883539188706,,,104.23650842576427,,,9842500
2023-06-08,,,,,104.56729125976562,,,104.86888787296668,,,102.49500958867085,,,102.80633727983772,,,9526700
2023-06-09,,,,,106.8730697631836,,,107.16494274930142,,,104.49919867180284,,,104.78133315637481,,,12597100
2023-06-12,,,,,113.27473449707031,,,114.32546815977246,,,111.24136986706502,,,111.24136986706502,,,39081500
2023-06-13,,,,,113.51797485351562,,,120.62987163844302,,,112.87585727618789,,,119.9780304051956,,,39190900
2023-06-14,,,,,118.95648193359375,,,119.18998328221059,,,112.60344600374556,,,113.3428520957561,,,26264200
2023-06-15,,,,,123.1205062866211,,,124.08367527335061,,,118.36302555903434,,,118.64516004617292,,,27476700
2023-06-16,,,,,122.06002807617188,,,123.94745637358844,,,121.75843146385228,,,123.69450030568039,,,19514700
2023-06-20,,,,,118.73271179199219,,,121.85571976716469,,,118.65487801390148,,,121.07739683153294,,,16273000
2023-06-21,,,,,118.79108428955078,,,120.01694032428031,,,117.09824042811131,,,118.6451478102148,,,17583000
2023-06-22,,,,,117.31228637695312,,,119.26781007591953,,,116.81610528763655,,,118.31437221150208,,,12203400
2023-06-23,,,,,115.42485809326172,,,116.65071420013808,,,114.93840808193724,,,116.34911014572299,,,19734300
2023-06-26,,,,,113.61526489257812,,,116.19345146969465,,,113.53743110834982,,,114.79247304413798,,,8987000
2023-06-27,,,,,114.64653015136719,,,115.24973081149052,,,113.1093538232195,,,113.41095044196227,,,6970400
2023-06-28,,,,,113.37203979492188,,,115.40540472612184,,,113.23583438394827,,,113.6152648034659,,,9240500
2023-06-29,,,,,114.58817291259766,,,114.60763507133005,,,111.52353610445222,,,112.51589836592039,,,9234300
2023-06-30,,,,,115.86265563964844,,,118.43111842862838,,,115.80428401579815,,,116.59233062832831,,,13703100
2023-07-03,,,,,113.97523498535156,,,115.04542348674723,,,113.66390728635214,,,114.81192956815711,,,4284700
2023-07-05,,,,,112.81748962402344,,,113.83903765206875,,,112.28239904670694,,,113.36231128024048,,,8466500
2023-07-06,,,,,112.32129669189453,,,112.67154126905713,,,111.53325010459747,,,111.56243591558808,,,7982800
2023-07-07,,,,,111.50405883789062,,,112.83693438146825,,,111.38730817700298,,,111.72782165962873,,,7001600
2023-07-10,,,,,111.28030395507812,,,111.91269046590143,,,110.57982216096674,,,111.18301543556028,,,6931000
2023-07-11,,,,,112.15898132324219,,,112.27614171786634,,,110.74332860279598,,,111.4950873177456,,,6117100
