Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2022-10-25,,,,478.7980651855469,,,479.8821916516785,,,470.585605182546,,,473.2911196642721,,,2130900,
2022-10-26,,,,479.1722106933594,,,486.81862777377387,,,475.5648583105621,,,477.78106936230756,,,2088700,
2022-10-27,,,,477.2403869628906,,,483.4589108141049,,,474.93367653441334,,,480.3832773551922,,,1576600,
2022-10-28,,,,491.0133972167969,,,492.8876159564764,,,476.6925392851344,,,477.9708316713433,,,2369300,
2022-10-31,,,,482.0075988769531,,,489.83122582713577,,,481.04646707460626,,,489.83122582713577,,,2192200,
2022-11-01,,,,480.5274353027344,,,487.66866670197845,,,480.35443862231057,,,484.12208809622,,,1586300,
2022-11-02,,,,464.716796875,,,483.6799065121475,,,464.4861053220262,,,478.45134772638846,,,2464400,
2022-11-03,,,,467.3887634277344,,,472.2328462929195,,,461.064500134401,,,462.18903717931977,,,2010400,
2022-11-04,,,,467.5040588378906,,,473.4822989948824,,,457.96961977151443,,,471.33896481278833,,,1987300,
2022-11-07,,,,469.5608825683594,,,470.9545352726493,,,456.0569938507594,,,458.5078679650217,,,2036000,
2022-11-08,,,,473.6072692871094,,,478.89349367515996,,,465.67793270503347,,,471.6561730953217,,,1709900,
2022-11-09,,,,470.9257507324219,,,478.2399496748446,,,467.93661557248157,,,472.7807280728427,,,1640500,
2022-11-10,,,,493.18548583984375,,,494.83860411158605,,,481.9114010813036,,,485.32343602092334,,,3098300,
2022-11-11,,,,495.4346008300781,,,496.7514054191512,,,487.01510586683924,,,493.18558517828137,,,2393500,
2022-11-14,,,,489.86962890625,,,500.4613196845597,,,489.61975459375157,,,495.7229471423757,,,1820200,
2022-11-15,,,,506.00701904296875,,,509.20760428953764,,,499.78852459700585,,,499.78852459700585,,,2502200,
2022-11-16,,,,503.73883056640625,,,508.0158792924909,,,499.95196849978976,,,501.04767295473783,,,1833600,
2022-11-17,,,,501.05718994140625,,,501.50889368681067,,,493.022142927375,,,498.8273573353586,,,1902500,
2022-11-18,,,,503.3158264160156,,,508.95766486367035,,,498.04884341453675,,,506.39145962220533,,,1584400,
2022-11-21,,,,503.0274963378906,,,506.7855541599929,,,501.78765755561517,,,505.30537378836414,,,1268300,
2022-11-22,,,,511.27410888671875,,,512.0910475093398,,,506.2089251705338,,,509.36146585555855,,,1809100,
2022-11-23,,,,513.71533203125,,,515.9355441670918,,,509.7843357773127,,,513.2443868301366,,,1288200,
2022-11-25,,,,512.9176025390625,,,515.0321043633946,,,512.3505675929121,,,513.3981684690092,,,744200,
2022-11-28,,,,510.2840576171875,,,515.4069063238159,,,508.3810355044043,,,510.2552541690563,,,1684300,
2022-11-29,,,,508.4001770019531,,,512.9751140039325,,,507.4774695750213,,,510.39928843274873,,,1685700,
2022-11-30,,,,518.290283203125,,,521.4908682760343,,,501.8453334516875,,,506.9104577565723,,,3601800,
2022-12-01,,,,484.2758483886719,,,498.9619702603756,,,476.40420603365556,,,498.9619702603756,,,6970400,
2022-12-02,,,,475.3084411621094,,,479.5758681016075,,,472.98248962677866,,,479.1433471197542,,,3632100,
2022-12-05,,,,469.6665954589844,,,473.5495755365409,,,465.8893551152275,,,473.3573374740381,,,2455300,
2022-12-06,,,,462.4581298828125,,,472.36739531168195,,,458.6232238058404,,,471.58888098525017,,,2995900,
2022-12-07,,,,463.23663330078125,,,467.6290120830067,,,460.2571192501819,,,460.4685693913576,,,2072600,
2022-12-08,,,,462.7080383300781,,,464.54377407499817,,,455.09586232060497,,,464.1304944813842,,,2901000,
2022-12-09,,,,464.245849609375,,,471.0410581548407,,,452.2124905994902,,,456.63370253752134,,,4211100,
2022-12-12,,,,468.72467041015625,,,468.859242918619,,,461.987157569831,,,463.96708639856917,,,2276400,
2022-12-13,,,,469.22454833984375,,,478.61479530337994,,,462.83299851576436,,,477.72094978444994,,,2626700,
2022-12-14,,,,464.72637939453125,,,472.57883812663204,,,462.34279160002797,,,469.8588190464063,,,2145000,
2022-12-15,,,,445.8786315917969,,,458.1715148300096,,,445.1577827826442,,,456.86436040374457,,,3437700,
2022-12-16,,,,443.51434326171875,,,446.72452040574166,,,439.1219632780061,,,443.3317258475044,,,4909200,
2022-12-19,,,,440.8038330078125,,,445.3980413266187,,,437.6609135999257,,,443.004832797349,,,1939200,
2022-12-20,,,,440.02532958984375,,,442.3608726219427,,,434.94093459558155,,,438.81429424072036,,,1993700,
2022-12-21,,,,444.10052490234375,,,445.6671743155698,,,438.4683070425431,,,441.5246989049894,,,1462400,
2022-12-22,,,,440.8807067871094,,,442.505021680438,,,435.7675085174082,,,440.82304123255193,,,1906100,
2022-12-23,,,,444.6676025390625,,,445.17700119819506,,,437.12271236286523,,,439.7369919212132,,,1229500,
2022-12-27,,,,440.6789245605469,,,446.63795337550175,,,439.34293729686783,,,446.34959624040846,,,1230800,
2022-12-28,,,,435.3830261230469,,,442.562680876411,,,435.20040875910155,,,439.7561928235654,,,1324100,
2022-12-29,,,,438.7854919433594,,,441.1594886218358,,,435.83481032850614,,,437.92047920450136,,,1465000,
2022-12-30,,,,438.756591796875,,,438.94882985662264,,,433.2300848903426,,,436.9784924041435,,,1803200,
2023-01-03,,,,435.6617736816406,,,440.96721008050184,,,430.49088046779025,,,440.19831645681006,,,1978100,
2023-01-04,,,,438.8143005371094,,,441.6496508746917,,,434.998606393711,,,439.41019751700225,,,2097300,
2023-01-05,,,,432.69195556640625,,,438.6894090029215,,,432.1441033651893,,,436.872885034961,,,2169300,
2023-01-06,,,,464.1016540527344,,,465.5914257697827,,,444.25429053781687,,,445.0808497114189,,,5174500,
2023-01-09,,,,460.141845703125,,,467.94623116594073,,,459.55556938872326,,,464.1593695566175,,,2384800,
2023-01-10,,,,462.68890380859375,,,463.35208718476173,,,456.9990192261382,,,458.59450174478735,,,1649900,
2023-01-11,,,,465.4857177734375,,,465.6875472291293,,,460.4878209164193,,,461.66040283041286,,,1576400,
2023-01-12,,,,463.6787109375,,,466.14882619004516,,,460.1417536875961,,,466.1392054879904,,,1628200,
2023-01-13,,,,466.3891906738281,,,466.7159719553549,,,460.3821171205846,,,462.1986702421641,,,1405900,
2023-01-17,,,,467.8501281738281,,,471.4159483653153,,,465.54341765874113,,,466.273887232228,,,1539900,
2023-01-18,,,,460.83380126953125,,,469.81076751408347,,,459.9207144538722,,,465.96624084842114,,,1925500,
2023-01-19,,,,451.24169921875,,,458.99803884991087,,,449.87690867034956,,,457.7293380035642,,,1919500,
2023-01-20,,,,461.448974609375,,,461.65083340607697,,,451.2225475054899,,,455.4995957498211,,,2588600,
2023-01-23,,,,473.46307373046875,,,475.99085480022086,,,459.0365068261479,,,461.2951721925469,,,2709400,
2023-01-24,,,,472.9825439453125,,,474.41465023611784,,,468.080795355569,,,472.9248783852977,,,1510200,
2023-01-25,,,,471.8002624511719,,,472.8190595530451,,,465.66823843673006,,,470.3393237153481,,,1329800,
2023-01-26,,,,478.93194580078125,,,479.2875891915013,,,472.6557565612488,,,474.0301972743006,,,1576400,
2023-01-27,,,,483.72796630859375,,,489.31213896364375,,,478.50899904968423,,,480.33517268744106,,,2034100,
2023-01-30,,,,483.7184143066406,,,485.9482471368203,,,480.92151723050756,,,480.92151723050756,,,1855900,
2023-01-31,,,,491.27288818359375,,,491.53238319224744,,,482.48813006312724,,,483.6703326542638,,,1924100,
2023-02-01,,,,497.7796630859375,,,500.22097500175096,,,485.10236370803216,,,488.55282278435556,,,2080200,
2023-02-02,,,,503.9609375,,,510.33470093004047,,,501.27473311366583,,,504.78893557056176,,,2287400,
2023-02-03,,,,495.6520080566406,,,502.15094188281586,,,493.4375682836755,,,499.82097020969286,,,1844100,
2023-02-06,,,,496.41265869140625,,,497.9819767867688,,,493.21613902103576,,,495.30540942899023,,,1740100,
2023-02-07,,,,497.3176574707031,,,498.7233150554608,,,488.5176063286691,,,492.9464854897411,,,1927300,
2023-02-08,,,,485.0707702636719,,,493.1294431726491,,,482.90445907814143,,,492.27256202703785,,,2062900,
2023-02-09,,,,482.009033203125,,,490.2217580193196,,,479.8812425508273,,,486.4957076692752,,,1517300,
2023-02-10,,,,481.392822265625,,,481.9319906699103,,,476.95430569062,,,479.96788978964565,,,1536800,
2023-02-13,,,,487.61260986328125,,,487.9399600413182,,,482.7022984277721,,,483.0777771033968,,,1452600,
2023-02-14,,,,484.5026550292969,,,488.96044616057077,,,480.0833843188956,,,486.2260839280608,,,1257300,
2023-02-15,,,,492.26287841796875,,,492.3976852049056,,,482.692595549539,,,484.0309084378129,,,1422600,
2023-02-16,,,,485.3499450683594,,,491.7333461132211,,,484.86854262916887,,,484.878150697871,,,1456000,
2023-02-17,,,,488.604248046875,,,488.82567437218125,,,483.174014231523,,,485.51362311937237,,,1340400,
2023-02-21,,,,483.0777282714844,,,485.2440393285383,,,478.0807684159488,,,482.1919642045634,,,1811800,
2023-02-22,,,,478.8895263671875,,,486.6593393045419,,,478.12890229601254,,,485.17664096639413,,,1332000,
2023-02-23,,,,474.7976379394531,,,480.30485393948254,,,469.71399969485725,,,480.24708799420074,,,1546300,
2023-02-24,,,,470.43609619140625,,,472.1210047954386,,,466.6715548241171,,,470.4072132192075,,,1587600,
2023-02-27,,,,468.9148254394531,,,474.6627713304575,,,467.61503306945764,,,474.22949741296867,,,1501700,
2023-02-28,,,,466.1708679199219,,,470.69606268825083,,,465.78575183766435,,,467.53806380178094,,,1918200,
2023-03-01,,,,460.8658142089844,,,464.63035534638675,,,457.3515529720549,,,463.2054229616326,,,1759300,
2023-03-02,,,,467.62469482421875,,,469.2999658783,,,457.87147689080143,,,459.60451388588734,,,2379200,
2023-03-03,,,,457.5826721191406,,,458.29513835200197,,,448.02199700729346,,,457.16864367608343,,,5354200,
2023-03-06,,,,465.1117248535156,,,470.6382443261589,,,457.8329229943955,,,458.7957277840407,,,3104700,
2023-03-07,,,,467.1047668457031,,,476.7905812808114,,,466.9603519947765,,,468.0194432056921,,,2659100,
2023-03-08,,,,467.9617004394531,,,468.77045302716505,,,463.243962319897,,,465.0347653250147,,,1548500,
2023-03-09,,,,461.6842041015625,,,471.77441022863303,,,460.8176855511068,,,469.3481524108622,,,1629400,
2023-03-10,,,,453.61590576171875,,,462.58922492242976,,,450.95855488762794,,,461.16429250325785,,,2123000,
2023-03-13,,,,454.44384765625,,,458.9594043405506,,,449.4372511409476,,,449.4372511409476,,,1799600,
2023-03-14,,,,463.99493408203125,,,467.11441244636086,,,455.40670174659806,,,457.7463105198453,,,2422900,
2023-03-15,,,,467.5958557128906,,,468.9052563417785,,,460.7406891675945,,,463.60022104543305,,,2226300,
2023-03-16,,,,469.1363220214844,,,469.9835950293436,,,464.8036999987739,,,466.8929701644291,,,1979600,
2023-03-17,,,,468.9341125488281,,,471.6781123771967,,,463.60019458372443,,,470.87899724230783,,,3959300,
2023-03-20,,,,471.09075927734375,,,472.5349664480919,,,467.65353915917024,,,469.8487328834087,,,1623800,
2023-03-21,,,,472.5927734375,,,474.6627980188972,,,467.91352651891475,,,474.6627980188972,,,1664000,
2023-03-22,,,,469.3865966796875,,,478.14812644451894,,,469.22293631397946,,,471.2544403866999,,,1299700,
2023-03-23,,,,469.6177062988281,,,474.90349555963496,,,466.276772270834,,,472.4387174771204,,,1565900,
2023-03-24,,,,476.84832763671875,,,477.5223027566587,,,468.4623059693137,,,468.82817649828274,,,1635200,
2023-03-27,,,,474.8746032714844,,,481.2676121155435,,,474.1910200637436,,,478.7835885623256,,,1452100,
2023-03-28,,,,468.6645202636719,,,475.68337605703493,,,467.3551197321248,,,474.2872972298218,,,1407800,
2023-03-29,,,,472.6120300292969,,,473.0260290787808,,,467.82688856713884,,,471.00416232270635,,,1643000,
2023-03-30,,,,473.1993713378906,,,477.3009003055546,,,472.7372143998904,,,474.66282423451315,,,1545500,
2023-03-31,,,,478.3888854980469,,,479.82345545523964,,,475.5678740776373,,,476.58844496271706,,,2082000,
2023-04-03,,,,478.54290771484375,,,480.6322072300414,,,476.58841498625964,,,478.0326223043998,,,1804700,
2023-04-04,,,,479.21685791015625,,,483.8864378228246,,,477.0697925647181,,,478.03259739330485,,,1913300,
2023-04-05,,,,478.6391906738281,,,485.37882477719836,,,476.7424639008665,,,480.43963108310425,,,1941500,
2023-04-06,,,,467.9039611816406,,,469.7044017408038,,,459.7393646104488,,,464.0719868947357,,,4114700,
2023-04-10,,,,475.4618835449219,,,475.529286933011,,,463.74456553161883,,,465.9012388907048,,,1653600,
2023-04-11,,,,480.1026306152344,,,481.39278558306864,,,474.6627891114455,,,475.4619042053941,,,1547400,
2023-04-12,,,,471.14862060546875,,,481.4506162131345,,,470.3687509259647,,,481.40248771735315,,,2063700,
2023-04-13,,,,479.3709411621094,,,479.9004720990358,,,472.0728636359935,,,475.13457613680407,,,1600500,
2023-04-14,,,,473.02606201171875,,,481.7587099937915,,,471.92847964336033,,,477.73419233901836,,,1675300,
2023-04-17,,,,475.56787109375,,,479.3709623331866,,,472.8816371028125,,,474.4413763935263,,,1411800,
2023-04-18,,,,478.417724609375,,,479.12058272833025,,,475.7411282987598,,,477.6474924815253,,,1339600,
2023-04-19,,,,477.5801086425781,,,479.467198000799,,,475.46192613056337,,,478.63919989858545,,,1098800,
2023-04-20,,,,486.7749328613281,,,491.6659986541186,,,477.07950896371506,,,477.310572758422,,,2936500,
2023-04-21,,,,487.5162353515625,,,491.6466763315885,,,486.65932494258885,,,490.42389538316405,,,1508600,
2023-04-24,,,,492.3977355957031,,,492.6576823625039,,,486.9963843812553,,,487.27560605243286,,,1374100,
2023-04-25,,,,484.4544982910156,,,494.04402575606133,,,483.57834240770507,,,492.1184161793269,,,1789900,
2023-04-26,,,,476.26104736328125,,,484.165666900522,,,475.0382957898503,,,481.8068126636696,,,1441900,
2023-04-27,,,,482.6252136230469,,,483.5784104777854,,,476.42474756256655,,,476.42474756256655,,,1361600,
2023-04-28,,,,484.5026550292969,,,486.0527567253704,,,482.01863145875046,,,482.9043954615147,,,1170200,
2023-05-01,,,,475.23089599609375,,,481.45060780164323,,,470.6190520172424,,,480.58408921538626,,,2203200,
2023-05-02,,,,476.4054870605469,,,477.24312261679876,,,471.59146259245665,,,476.58842234093214,,,1940800,
2023-05-03,,,,471.8321228027344,,,480.22778192060565,,,471.44700675525735,,,478.1288744867556,,,1426400,
2023-05-04,,,,473.0863952636719,,,473.63634573131174,,,468.83156646898135,,,471.73566297418813,,,1487000,
2023-05-05,,,,481.4996032714844,,,481.8276361785676,,,475.63355282311494,,,475.84581287402267,,,1709200,
2023-05-08,,,,481.4996032714844,,,482.6477331681546,,,478.25784552353866,,,479.86906684491095,,,1015000,
2023-05-09,,,,483.168701171875,,,484.0852558378992,,,478.92352994270937,,,479.4734509648216,,,1571800,
2023-05-10,,,,482.0784912109375,,,487.2016461415285,,,477.67894606651765,,,484.2879213356321,,,1257600,
2023-05-11,,,,484.2300109863281,,,485.3009392839518,,,480.04269665337273,,,481.9337513339836,,,1046700,
2023-05-12,,,,486.3332824707031,,,488.2243076539364,,,483.56427394860134,,,485.46495668356835,,,1472800,
2023-05-15,,,,484.374755859375,,,487.23059426666606,,,481.306627957826,,,486.2754387612943,,,1135700,
2023-05-16,,,,478.6919860839844,,,482.6863262207512,,,476.90707606311645,,,482.4065221936268,,,1229300,
2023-05-17,,,,477.58245849609375,,,480.4865551909714,,,474.59153216019496,,,480.4768976384943,,,2069500,
2023-05-18,,,,480.5733947753906,,,481.0558013091054,,,476.6948274003188,,,477.5824683776075,,,2298900,
2023-05-19,,,,479.0489501953125,,,481.8179882960731,,,476.5404598977698,,,481.8179882960731,,,1635000,
2023-05-22,,,,474.56256103515625,,,479.5120563885582,,,471.3497467313064,,,479.5120563885582,,,1943800,
2023-05-23,,,,467.80889892578125,,,470.0279866074309,,,465.9757600192064,,,470.0279866074309,,,1800200,
2023-05-24,,,,465.77313232421875,,,470.10513326312275,,,463.9882223892145,,,470.10513326312275,,,1600600,
2023-05-25,,,,469.4298095703125,,,471.34980769191935,,,459.97465281589035,,,463.31289795127685,,,3421900,
2023-05-26,,,,489.41107177734375,,,492.7782598627738,,,467.08528391311245,,,468.5614466856119,,,5302600,
2023-05-30,,,,490.1539306640625,,,496.6760463021139,,,483.94053279833383,,,491.8520109087352,,,2544800,
2023-05-31,,,,493.5597839355469,,,495.7884998268448,,,487.1823835181879,,,490.9547768046423,,,3320800,
2023-06-01,,,,494.5632019042969,,,495.66310303890884,,,484.4326931753643,,,491.40827347312626,,,2407700,
2023-06-02,,,,494.5534973144531,,,500.2555159541692,,,491.47571219621295,,,492.36335306791216,,,2284800,
2023-06-05,,,,500.0143127441406,,,500.66072093395655,,,494.0035468927341,,,494.5534973422823,,,2023500,
2023-06-06,,,,498.0943908691406,,,500.3809930694433,,,494.71754521953585,,,500.0143594021993,,,1410300,
2023-06-07,,,,493.2413330078125,,,501.0176935537036,,,492.60455293017037,,,496.4059182930994,,,1784700,
2023-06-08,,,,501.7896423339844,,,501.98255783291455,,,494.4666854141252,,,494.4666854141252,,,1530400,
2023-06-09,,,,499.0785217285156,,,503.6902974763837,,,497.3611262370922,,,499.95647569167676,,,1287300,
2023-06-12,,,,502.638671875,,,502.9281629262075,,,497.8435788486114,,,499.0785679303698,,,1404500,
2023-06-13,,,,503.6517333984375,,,504.54900247946944,,,499.68630695966283,,,503.6517333984375,,,1204700,
2023-06-14,,,,508.6495056152344,,,509.27659883164887,,,504.73236657281944,,,506.5269049028989,,,1841400,
2023-06-15,,,,510.55975341796875,,,512.566581013861,,,508.1284057323208,,,510.3860941386388,,,1871600,
2023-06-16,,,,505.224365234375,,,511.75610938482976,,,504.2402371026537,,,511.44736214963257,,,3147800,
2023-06-20,,,,501.41339111328125,,,504.50080488015305,,,499.9082849989652,,,503.5842206370555,,,1684400,
2023-06-21,,,,501.33612060546875,,,503.2850616871447,,,498.36448011100975,,,499.68626919486576,,,1273600,
2023-06-22,,,,505.7550354003906,,,506.21812684127417,,,501.394061373677,,,502.3685320201345,,,1114000,
2023-06-23,,,,505.9865417480469,,,506.9127834452575,,,501.06601890899,,,504.7226390493863,,,1434300,
2023-06-26,,,,505.0024108886719,,,506.40140153533673,,,502.91844069063245,,,505.94796768513174,,,1278500,
2023-06-27,,,,511.6692810058594,,,513.6760495928343,,,503.72883018608485,,,504.25952443180984,,,1673600,
2023-06-28,,,,514.0523071289062,,,514.7180303929002,,,510.00973867690107,,,510.3667147429188,,,1245200,
2023-06-29,,,,512.9813842773438,,,513.7146515192411,,,510.337806296035,,,511.9104560681287,,,1121800,
2023-06-30,,,,519.4359741210938,,,520.5744462772683,,,514.8531128433756,,,515.3740906101823,,,2221900,
2023-07-03,,,,522.0023803710938,,,522.0410105773292,,,515.5381806776802,,,518.3457604683634,,,951400,
2023-07-05,,,,522.0892944335938,,,526.8361581872404,,,518.5870183244201,,,522.1760946317462,,,1630400,
2023-07-06,,,,518.4615478515625,,,521.2884428246397,,,517.6993667946614,,,519.9184248775791,,,1750100,
2023-07-07,,,,506.5750732421875,,,517.5836229701234,,,506.1698682551973,,,515.1040463988115,,,2740600,
2023-07-10,,,,508.466064453125,,,512.4604040597019,,,506.5846674887947,,,506.5846674887947,,,1955600,
2023-07-11,,,,511.00360107421875,,,512.0841869858558,,,507.63641293103575,,,508.93888700153104,,,1262300,
2023-07-12,,,,519.0693969726562,,,521.1051382813118,,,512.4218212315834,,,513.280518939504,,,1960500,
2023-07-13,,,,519.5036010742188,,,520.1500093323554,,,514.0427262076764,,,518.8764490336654,,,1647200,
2023-07-14,,,,527.4632568359375,,,527.6176009989824,,,519.165830050162,,,519.7544107100757,,,1828700,
2023-07-17,,,,533.5029907226562,,,534.7090069117186,,,526.8843291225749,,,526.9615306471774,,,1909900,
