Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2022-09-23,,,,,92.7890625,,,93.28638996451392,,,91.18232513955179,,,92.69342484811197,,,9026500
2022-09-26,,,,,91.87092590332031,,,93.46810457141065,,,91.53619048067323,,,91.89961646859221,,,8521600
2022-09-27,,,,,92.09089660644531,,,93.47766073325612,,,90.85715125589468,,,92.83688047033993,,,9890300
2022-09-28,,,,,94.39579772949219,,,95.09396643621554,,,92.54040397535708,,,92.87513939775117,,,9423300
2022-09-29,,,,,91.17276763916016,,,93.83153379749055,,,90.35983664276698,,,93.83153379749055,,,19339200
2022-09-30,,,,,79.4952392578125,,,82.44091861155528,,,78.90227408635663,,,79.66738996586835,,,48176100
2022-10-03,,,,,81.6758041381836,,,82.69914235763194,,,78.63448004633103,,,79.50479218223913,,,19108200
2022-10-04,,,,,84.77449798583984,,,85.18574640930602,,,83.3112209176206,,,83.87548810740584,,,15114800
2022-10-05,,,,,87.12723541259766,,,87.70106866372332,,,83.34949315405851,,,83.67466265424497,,,12732700
2022-10-06,,,,,86.23778533935547,,,88.60007256775093,,,85.8934839532185,,,86.54383020517885,,,9951900
2022-10-07,,,,,83.35905456542969,,,84.8892789172541,,,82.90954956593137,,,84.67887170074975,,,8554700
2022-10-10,,,,,82.90953826904297,,,83.95200095844642,,,81.36018221954372,,,83.93287634895425,,,7991200
2022-10-11,,,,,84.15284729003906,,,84.40151100860355,,,82.01053335963461,,,82.28788764251718,,,11903200
2022-10-12,,,,,84.65017700195312,,,85.0040370336315,,,83.50250332159602,,,84.16241550538423,,,8772900
2022-10-13,,,,,85.65437316894531,,,85.89347091208926,,,82.29744610881694,,,82.62261553708436,,,9335000
2022-10-14,,,,,83.73204803466797,,,86.91682501615747,,,83.67465960396747,,,86.5629649608172,,,7811700
2022-10-17,,,,,86.04649353027344,,,86.73509617046952,,,84.83187295751543,,,85.62567918422388,,,8451900
2022-10-18,,,,,85.7691421508789,,,88.85828818261308,,,85.26225610620209,,,88.56180202131071,,,7364700
2022-10-19,,,,,84.70756530761719,,,85.82654122098754,,,83.93289079785087,,,84.41108638100253,,,5102000
2022-10-20,,,,,83.04344940185547,,,86.62991639125937,,,82.83304217100739,,,85.56832157866096,,,13500000
2022-10-21,,,,,84.64061737060547,,,84.9084057270202,,,82.9286763244565,,,83.22515524810346,,,7976300
2022-10-24,,,,,84.17196655273438,,,84.96576546746412,,,82.47915054542233,,,83.96155938376374,,,8847100
2022-10-25,,,,,87.72019958496094,,,87.9210408557572,,,84.05721963991654,,,84.19111382044738,,,8639900
2022-10-26,,,,,88.36096954345703,,,90.23549514744461,,,86.74466631540228,,,86.82117935148783,,,8648200
2022-10-27,,,,,86.5916519165039,,,89.40344411294359,,,86.28560705337807,,,88.82960360998318,,,8617900
2022-10-28,,,,,89.73818969726562,,,89.78600488013335,,,86.51514866719506,,,87.22287612513638,,,6022400
2022-10-31,,,,,88.63832092285156,,,89.79555319316538,,,88.63832092285156,,,88.94436576048263,,,6426400
2022-11-01,,,,,89.6807861328125,,,92.25348040902944,,,88.91567766583363,,,91.51706250626812,,,7250700
2022-11-02,,,,,86.36212158203125,,,90.32158025927427,,,86.25691797445403,,,89.06870292267784,,,7176600
2022-11-03,,,,,86.45775604248047,,,87.61498838640928,,,84.85101871853695,,,86.04650758168883,,,6550300
2022-11-04,,,,,91.6126937866211,,,93.94629013662305,,,89.85293057115025,,,90.33112606604021,,,12543300
2022-11-07,,,,,89.36518859863281,,,92.6456104325001,,,88.62876334999935,,,92.11002644348889,,,9094500
2022-11-08,,,,,89.66166687011719,,,91.84223744092883,,,88.88699240329862,,,90.32157907322049,,,7017800
2022-11-09,,,,,88.08361053466797,,,89.80511727081412,,,87.94971637704376,,,88.62875311833353,,,6550900
2022-11-10,,,,,95.1513442993164,,,95.33306093524108,,,92.03351470444025,,,92.12915235088518,,,9361000
2022-11-11,,,,,101.4635238647461,,,102.53468447676526,,,95.77299998697761,,,95.93558471567162,,,12597500
2022-11-14,,,,,99.8376693725586,,,101.79827410568237,,,99.77072228539602,,,100.61234385210919,,,7134900
2022-11-15,,,,,102.05648803710938,,,104.54310330697355,,,100.92794630660457,,,103.28066741324653,,,7242900
2022-11-16,,,,,100.64103698730469,,,101.95128810260326,,,100.20109066754944,,,100.66016159844474,,,5998700
2022-11-17,,,,,100.76536560058594,,,100.8036221197025,,,98.43176901127018,,,99.56987674076187,,,5252900
2022-11-18,,,,,100.82273864746094,,,103.0224408918502,,,99.62724988348512,,,102.93636190656808,,,5498900
2022-11-21,,,,,99.30207824707031,,,100.88012483997335,,,99.08210510882004,,,100.04806205183213,,,4774800
2022-11-22,,,,,101.34876251220703,,,101.53047914983088,,,99.31164487012636,,,100.0576360314157,,,5313200
2022-11-23,,,,,101.99910736083984,,,102.31471815984065,,,100.64103381546532,,,101.3774517164492,,,3873100
2022-11-25,,,,,101.33920288085938,,,102.5060012225729,,,100.95664497095056,,,101.80783248973793,,,3426100
2022-11-28,,,,,100.3828125,,,101.6643804132103,,,100.08633358354413,,,100.66016680432675,,,6967400
2022-11-29,,,,,101.6165542602539,,,102.16169689477093,,,100.53583494528088,,,100.77493272001088,,,8494400
2022-11-30,,,,,104.90653991699219,,,104.90653991699219,,,100.85143648352764,,,102.41035861405639,,,16251000
2022-12-01,,,,,106.26461791992188,,,106.98191125987454,,,104.77265010775959,,,105.28909489144255,,,7822900
2022-12-02,,,,,107.6364517211914,,,108.12571038257443,,,103.93345011120442,,,104.23084636216521,,,5892000
2022-12-05,,,,,105.16139221191406,,,106.60997021403568,,,104.74888145100512,,,106.50444369479746,,,6220100
2022-12-06,,,,,103.54012298583984,,,106.03437074839252,,,102.4081172749553,,,105.19016595279845,,,7086100
2022-12-07,,,,,103.92386627197266,,,104.6817352659014,,,102.70551722789253,,,102.95494422668628,,,5751500
2022-12-08,,,,,106.83062744140625,,,106.95533728400848,,,104.04857840321793,,,104.18288356266102,,,6192800
2022-12-09,,,,,104.96952056884766,,,106.84979992961689,,,104.81603211035707,,,105.73698481854517,,,5677700
2022-12-12,,,,,107.51173400878906,,,107.60766520697116,,,105.24772260010147,,,105.62185939636854,,,6426000
2022-12-13,,,,,108.260009765625,,,111.71358420279222,,,106.72508860678195,,,110.90775333905515,,,8655300
2022-12-14,,,,,106.91695404052734,,,109.47836180226659,,,105.74658165557112,,,109.07543903988454,,,7528500
2022-12-15,,,,,104.09654235839844,,,105.16139558186667,,,103.34826870278982,,,104.74888480773859,,,7500700
2022-12-16,,,,,101.6406478881836,,,103.23313351889085,,,100.8444123919109,,,102.52323390137458,,,14083600
2022-12-19,,,,,98.8586196899414,,,101.21856250146506,,,98.28301781277015,,,100.71970851712756,,,10620300
2022-12-20,,,,,99.0121078491211,,,99.19438226426487,,,97.54433916887163,,,98.81065012036939,,,17147900
2022-12-21,,,,,111.07083129882812,,,114.33254316511105,,,110.64872525757944,,,112.01097457640536,,,32777300
2022-12-22,,,,,111.96302032470703,,,112.06854684916196,,,109.42080305943453,,,109.64145142486265,,,17147600
2022-12-23,,,,,111.521728515625,,,112.40430732020127,,,111.07084379702486,,,111.38742336358435,,,6603700
2022-12-27,,,,,112.7784423828125,,,113.39241087370607,,,111.10921600563822,,,111.73277981269374,,,6661100
2022-12-28,,,,,110.30339050292969,,,113.43079036922344,,,110.28419986966682,,,112.79763853410881,,,5437800
2022-12-29,,,,,112.57698822021484,,,113.26770462409712,,,111.0900362076568,,,111.35864651603724,,,4588600
2022-12-30,,,,,112.25081634521484,,,112.48105269798297,,,111.06124599790247,,,111.81911494980768,,,4355500
2023-01-03,,,,,113.92002868652344,,,114.62992828962736,,,112.66331323848743,,,113.72816630268372,,,8124800
2023-01-04,,,,,116.27997589111328,,,117.25849311829296,,,114.66830691612417,,,115.08081764540951,,,8550700
2023-01-05,,,,,115.71398162841797,,,117.36401729658013,,,115.19594436597535,,,115.3878067658068,,,6046700
2023-01-06,,,,,119.4649429321289,,,120.26118578407211,,,116.81719940904662,,,117.03784775225402,,,10080700
2023-01-09,,,,,119.77194213867188,,,121.46035925201473,,,119.48414850784849,,,119.91584261362466,,,9397900
2023-01-10,,,,,120.72166442871094,,,121.19173976592839,,,119.31146037430348,,,120.11729126253631,,,5899900
2023-01-11,,,,,122.73625183105469,,,123.04322874192746,,,120.88475113565214,,,121.18214004992858,,,6989200
2023-01-12,,,,,122.68827819824219,,,123.23510138615791,,,121.31644086848787,,,123.12957487470902,,,8366400
2023-01-13,,,,,123.60924530029297,,,123.97377947508954,,,121.50831758461597,,,121.50831758461597,,,4856500
2023-01-17,,,,,122.9281234741211,,,123.80111428940526,,,122.63073453748147,,,122.7938183208592,,,6172200
2023-01-18,,,,,121.28767395019531,,,123.35981579878556,,,120.87516317991329,,,122.60195415297335,,,6828800
2023-01-19,,,,,119.4649429321289,,,120.33793367032521,,,118.5823641974619,,,119.71436990291089,,,5273500
2023-01-20,,,,,121.46994018554688,,,121.4891234976974,,,118.99487573049359,,,119.60884418644895,,,5673200
2023-01-23,,,,,123.072021484375,,,123.5133182271829,,,121.39320700231103,,,121.73856521550196,,,5581600
2023-01-24,,,,,121.6714096069336,,,122.80340810977528,,,115.55090045149774,,,121.6522189738551,,,5486200
2023-01-25,,,,,121.66181182861328,,,121.8440862437605,,,119.75275374452663,,,120.74085907469588,,,5933700
2023-01-26,,,,,122.34293365478516,,,123.74355708644781,,,120.88476028194609,,,123.23511510328079,,,5838800
2023-01-27,,,,,122.34293365478516,,,123.35022962379745,,,121.54669073216263,,,121.90164424828015,,,5730000
2023-01-30,,,,,121.23011779785156,,,122.37171159466672,,,121.07662201258593,,,121.35482763406847,,,6494600
2023-01-31,,,,,122.15107727050781,,,122.64992396189393,,,120.88476624874676,,,121.27808641172926,,,7686900
2023-02-01,,,,,124.23280334472656,,,124.92351971584297,,,121.08621304882439,,,122.69788214173546,,,6387900
2023-02-02,,,,,123.81069946289062,,,125.969184501332,,,122.65951037002127,,,125.14416296777897,,,5214500
2023-02-03,,,,,122.41968536376953,,,124.1560644137847,,,121.29727483925416,,,121.63303773303028,,,4930200
2023-02-06,,,,,120.61615753173828,,,120.97110375101077,,,119.2635032782702,,,120.41469247004878,,,4666400
2023-02-07,,,,,120.23241424560547,,,120.80800878827932,,,118.23701299985987,,,118.91813406258346,,,5288900
2023-02-08,,,,,117.91084289550781,,,119.05243664007654,,,116.8459897209779,,,118.36172027615642,,,5877800
2023-02-09,,,,,117.21054077148438,,,119.93502518564175,,,116.55819829894101,,,119.63763623990712,,,5929000
2023-02-10,,,,,117.25849914550781,,,117.65181926439357,,,115.63723477187561,,,116.56778278942589,,,5195500
2023-02-13,,,,,120.05973815917969,,,120.60655408628342,,,117.47914698998177,,,117.82450518805591,,,5689800
2023-02-14,,,,,121.0670394897461,,,121.22053529123208,,,118.70709643501895,,,118.90855418515733,,,4845900
2023-02-15,,,,,122.29497528076172,,,122.31415859504715,,,119.8199105502587,,,119.8199105502587,,,5687900
2023-02-16,,,,,119.32105255126953,,,122.03594887431304,,,119.06203756214428,,,120.32834851592952,,,4722200
2023-02-17,,,,,119.76233673095703,,,119.81030599159355,,,118.41928526211332,,,118.67830023993845,,,5161500
2023-02-21,,,,,116.17446899414062,,,118.95651805769346,,,116.05935446732973,,,118.26580162049885,,,5110300
2023-02-22,,,,,115.02326965332031,,,116.46225966403136,,,114.77384266878752,,,116.17445873425649,,,5022000
2023-02-23,,,,,115.0808334350586,,,115.84829774524127,,,113.72818655423718,,,115.84829774524127,,,4101900
2023-02-24,,,,,113.23892974853516,,,113.9104555417526,,,112.56739663623551,,,113.17177716921341,,,4693000
2023-02-27,,,,,113.708984375,,,114.94651660699269,,,113.50752666082649,,,114.40929603586333,,,4239800
2023-02-28,,,,,113.95841979980469,,,115.50293637542838,,,113.05665035789022,,,113.91045053707575,,,8414100
2023-03-01,,,,,113.7569580078125,,,114.91774239739243,,,113.0374630070668,,,113.15257752297387,,,4120500
2023-03-02,,,,,114.71630096435547,,,115.08084251495949,,,112.7688687235356,,,112.7688687235356,,,4443200
2023-03-03,,,,,116.3517837524414,,,116.44798848703407,,,114.50461908448877,,,115.57250852035408,,,3871800
2023-03-06,,,,,115.6109848022461,,,117.36193728842821,,,115.40895266998858,,,116.53456340968773,,,5183800
2023-03-07,,,,,115.0530014038086,,,116.42875048113095,,,114.70666580541635,,,115.63985986378219,,,5345700
2023-03-08,,,,,115.3127670288086,,,115.48593850511557,,,114.22563946862964,,,114.74514655759904,,,4175200
2023-03-09,,,,,113.39826202392578,,,117.23688773604542,,,113.09040244646171,,,115.5244183776545,,,5635900
2023-03-10,,,,,113.03266906738281,,,114.47576215346548,,,112.21491778659282,,,114.32183604105785,,,5979600
2023-03-13,,,,,112.42657470703125,,,113.8023237683117,,,111.39716858005576,,,111.42602926792266,,,6038200
2023-03-14,,,,,114.48538208007812,,,114.95679042169222,,,112.78253550896962,,,114.48538208007812,,,6050800
2023-03-15,,,,,113.68688201904297,,,114.12942972536132,,,111.41641476753026,,,111.90706851712412,,,6599200
2023-03-16,,,,,116.07280731201172,,,116.22673344911179,,,112.18607509586856,,,112.42659064879857,,,5658700
2023-03-17,,,,,115.82264709472656,,,117.1118140304791,,,114.16789923030282,,,116.5730543030232,,,12868900
2023-03-20,,,,,116.60192108154297,,,118.02577618856319,,,115.26465537843907,,,116.39988892567308,,,7594100
2023-03-21,,,,,120.84461212158203,,,121.27753709890857,,,118.30476895071124,,,118.81466065199162,,,15078800
2023-03-22,,,,,114.96642303466797,,,120.5079028863371,,,114.80287423629068,,,118.96860496641553,,,17625500
2023-03-23,,,,,116.38064575195312,,,118.59338403235388,,,114.9375526969284,,,115.89961473361156,,,7628100
2023-03-24,,,,,116.13050842285156,,,116.40950729633937,,,114.79324276920539,,,115.6687227522138,,,6158800
2023-03-27,,,,,113.34053802490234,,,116.47686264708837,,,113.1481285334597,,,116.4287566042519,,,6564200
2023-03-28,,,,,113.39826202392578,,,113.94663712565716,,,112.4169545745425,,,113.47522141332833,,,4461400
2023-03-29,,,,,115.91886901855469,,,115.99583575388286,,,113.9947446750616,,,114.13905546881395,,,5644000
2023-03-30,,,,,115.54364776611328,,,116.83281469674029,,,114.81247857172708,,,116.43836574320603,,,4578900
2023-03-31,,,,,117.98728942871094,,,118.05463347872929,,,116.02468196252502,,,116.33254152545904,,,5659400
2023-04-03,,,,,117.05408477783203,,,118.18931826051953,,,116.2363335248679,,,117.85259801988144,,,4838400
2023-04-04,,,,,118.99745178222656,,,119.24758261883568,,,116.75584554832925,,,116.77508355885664,,,5895300
2023-04-05,,,,,116.31330871582031,,,118.65111989951123,,,115.98620378685158,,,118.33363764667574,,,4331400
2023-04-06,,,,,115.65910339355469,,,115.918856923244,,,113.3790136420439,,,114.97604020368166,,,4256900
2023-04-10,,,,,117.28499603271484,,,117.28499603271484,,,114.61045718586192,,,114.77401332387248,,,3731200
2023-04-11,,,,,118.62226867675781,,,119.37267599610279,,,117.41006828553415,,,117.41006828553415,,,4471000
2023-04-12,,,,,118.96859741210938,,,120.1230689437557,,,118.54528775852859,,,120.02686420611033,,,4524900
2023-04-13,,,,,121.63350677490234,,,121.8643996145631,,,119.7382433386406,,,119.91141480337394,,,5355300
2023-04-14,,,,,121.1717300415039,,,122.65330669669534,,,120.72918231436132,,,122.18189827821007,,,4828700
2023-04-17,,,,,121.40261840820312,,,121.68161729721689,,,120.38282759388873,,,121.24868494945707,,,3917900
2023-04-18,,,,,121.42184448242188,,,122.45125053173362,,,120.27698835040161,,,122.403151835568,,,3857700
2023-04-19,,,,,120.90234375,,,121.29679273875917,,,120.1807971666174,,,121.21982600827668,,,3547400
2023-04-20,,,,,119.7286148071289,,,120.59447208844809,,,119.01669097135567,,,120.06534238427297,,,3891600
2023-04-21,,,,,120.76765441894531,,,120.91196520215107,,,118.93011962197608,,,119.68052688670443,,,3651400
2023-04-24,,,,,122.26846313476562,,,122.30694649778744,,,120.40206773788911,,,120.74841066513444,,,3790900
2023-04-25,,,,,119.9306640625,,,121.96060832641395,,,119.34380559844695,,,121.72971547923036,,,4383300
2023-04-26,,,,,119.14176940917969,,,120.23852697865732,,,118.61263964718808,,,119.497735035937,,,4003200
2023-04-27,,,,,120.93119812011719,,,121.22944235016527,,,118.4683215929778,,,119.71900520813823,,,4252100
2023-04-28,,,,,121.91251373291016,,,122.24923400888672,,,120.2192823366332,,,120.40207648928542,,,4421400
2023-05-01,,,,,123.06697845458984,,,123.79814034434267,,,122.04719500733644,,,122.10491638285612,,,4112600
2023-05-02,,,,,122.43202209472656,,,122.73988166607157,,,120.42130853504266,,,122.3261946789563,,,3831600
2023-05-03,,,,,121.93175506591797,,,123.50954374765108,,,118.97822455344226,,,120.72917737614851,,,4560100
2023-05-04,,,,,118.97821044921875,,,120.44054885699906,,,118.16045918510585,,,120.20003334755698,,,6177100
2023-05-05,,,,,121.78742980957031,,,122.21073945487413,,,120.46940951570302,,,121.15247268156544,,,4887800
2023-05-08,,,,,122.06644439697266,,,122.84571973887977,,,121.20059432366754,,,122.43203271587657,,,3892600
2023-05-09,,,,,120.35396575927734,,,120.89272551980685,,,119.459247723702,,,120.51751455267414,,,4082100
2023-05-10,,,,,118.82428741455078,,,121.6623675634228,,,117.53512043380937,,,121.49881877435854,,,5052600
2023-05-11,,,,,117.58322143554688,,,119.16100256352259,,,117.27536188228211,,,118.76655361155329,,,5923100
2023-05-12,,,,,115.64946746826172,,,116.60190675460767,,,114.51423406051443,,,116.39987462356157,,,6574200
2023-05-15,,,,,115.28390502929688,,,115.43783115095852,,,113.53295227318092,,,115.2742823529582,,,5518200
2023-05-16,,,,,112.06098175048828,,,113.36937927991491,,,111.71463885330317,,,113.04228173254585,,,8306400
2023-05-17,,,,,112.54203033447266,,,112.6863337809055,,,110.87765963274947,,,111.96478718893533,,,7765400
2023-05-18,,,,,114.3603286743164,,,114.62970489782894,,,112.41695905048759,,,112.97495685059302,,,5970500
2023-05-19,,,,,110.40624237060547,,,111.10854355328155,,,108.80921585227745,,,110.21382555758052,,,11674300
2023-05-22,,,,,106.0,,,108.56870398551732,,,105.84606654441262,,,108.56870398551732,,,12710300
2023-05-23,,,,,104.65310668945312,,,106.84660694850066,,,104.08549361362539,,,105.60554604615518,,,11790400
2023-05-24,,,,,104.18170166015625,,,104.96096958223056,,,103.13305019494229,,,104.86476484394193,,,8503200
2023-05-25,,,,,103.4024429321289,,,104.8359134779547,,,103.34471421206193,,,104.23943230360726,,,6729800
2023-05-26,,,,,103.43128967285156,,,104.33562297915141,,,102.94063598818894,,,102.94063598818894,,,7911200
2023-05-30,,,,,102.47883605957031,,,104.74930285707792,,,102.23832057118985,,,104.28751722975954,,,9335200
2023-05-31,,,,,101.26665496826172,,,102.14212763021507,,,100.85296798691313,,,101.6899572854909,,,21465200
2023-06-01,,,,,99.69849395751953,,,100.63169537992782,,,98.99619272660188,,,100.22763105474633,,,12025200
2023-06-02,,,,,104.03236389160156,,,104.65010976419754,,,102.43973482214471,,,103.88757809181246,,,11838200
2023-06-05,,,,,101.54208374023438,,,104.12889764999049,,,101.52278240122605,,,104.12889764999049,,,7434000
