Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-11-11,,,,,45.84739303588867,,,46.021033330695744,,,45.014562869310744,,,45.87633185838608,,,19270800
2022-11-14,,,,,44.50008010864258,,,46.08534930031975,,,44.46149255381557,,,45.54513457247695,,,37525800
2022-11-15,,,,,47.41016387939453,,,48.3201656937745,,,46.48086828521524,,,46.82171647520804,,,76548600
2022-11-16,,,,,47.75101089477539,,,48.297654482631266,,,47.30726501004326,,,47.55164429502805,,,32593200
2022-11-17,,,,,47.59023666381836,,,47.82497460273492,,,47.17542956619098,,,47.271898472565084,,,24791400
2022-11-18,,,,,48.30730056762695,,,48.31051681065702,,,47.837828442859454,,,48.12722775706257,,,18987000
2022-11-21,,,,,48.603126525878906,,,48.921468333279314,,,48.29443344713947,,,48.429489889010775,,,21157200
2022-11-22,,,,,48.77676773071289,,,49.02115067580891,,,48.593482361846796,,,48.87645286246573,,,16898400
2022-11-23,,,,,49.011505126953125,,,49.31698196525128,,,48.837864808783024,,,48.90217494739068,,,16920600
2022-11-25,,,,,49.22052001953125,,,49.22694882587102,,,48.83143555936161,,,48.91504316098698,,,8777400
2022-11-28,,,,,49.36201095581055,,,49.725369219769696,,,49.107982899386535,,,49.107982899386535,,,17674800
2022-11-29,,,,,49.1883659362793,,,49.426316413608085,,,49.05330948166231,,,49.20765603559818,,,13841700
2022-11-30,,,,,49.011505126953125,,,49.124047869516524,,,48.61920812956992,,,49.072599022648035,,,31338000
2022-12-01,,,,,49.316978454589844,,,49.394153559354706,,,48.46807070173403,,,48.892526418117704,,,22732200
2022-12-02,,,,,49.26875305175781,,,49.275185538065124,,,48.70924450020835,,,48.70924450020835,,,20733000
2022-12-05,,,,,48.76390838623047,,,49.19800920341951,,,48.39733395394728,,,49.11762152612968,,,23608200
2022-12-06,,,,,48.197975158691406,,,48.84751647845659,,,47.97931844984133,,,48.61921471947278,,,20625600
2022-12-07,,,,,47.947166442871094,,,48.62243039279085,,,47.85391377935656,,,48.3941286192049,,,17550300
2022-12-08,,,,,48.02140426635742,,,48.18278573792831,,,47.81483302771859,,,48.14405640102237,,,13512600
2022-12-09,,,,,46.901397705078125,,,47.67926817013263,,,46.872346086961066,,,47.59857374554454,,,27929400
2022-12-12,,,,,47.77609634399414,,,47.80191959374207,,,46.98208774446412,,,47.09182639798451,,,19432200
2022-12-13,,,,,47.60502243041992,,,48.479721624506546,,,47.362946585166014,,,48.4151690507813,,,23408100
2022-12-14,,,,,47.34035873413086,,,47.9407058852175,,,47.11119263084735,,,47.4759206365906,,,20334600
2022-12-15,,,,,46.91752624511719,,,47.25965930621465,,,46.35913689844566,,,46.98853555119917,,,17514000
2022-12-16,,,,,46.07510757446289,,,46.71096307090065,,,46.01701172773186,,,46.63349701687959,,,40343100
2022-12-19,,,,,46.09123992919922,,,46.33654414439961,,,45.74587848494675,,,46.15902087105929,,,15067500
2022-12-20,,,,,46.49470138549805,,,46.685134436919505,,,45.913720822490085,,,46.12997342641733,,,17009400
2022-12-21,,,,,46.859432220458984,,,47.1047364532406,,,46.562485185712006,,,46.58185169817209,,,13726500
2022-12-22,,,,,46.31072998046875,,,46.79488173224905,,,45.81044008321475,,,46.72710078250259,,,13082400
2022-12-23,,,,,46.40432357788086,,,46.414008679994225,,,45.92340026554073,,,46.171932840138595,,,9547500
2022-12-27,,,,,46.41724395751953,,,46.62381517461351,,,46.217125782344276,,,46.49147794918568,,,10044600
2022-12-28,,,,,45.60387420654297,,,46.37205962488911,,,45.48122207030893,,,46.30750703543494,,,15246300
2022-12-29,,,,,45.88145065307617,,,46.16225958588845,,,45.752345475369,,,45.87822597866159,,,9171900
2022-12-30,,,,,45.76524353027344,,,45.82979979637417,,,45.44893370965182,,,45.69100954962307,,,11505900
2023-01-03,,,,,46.34946060180664,,,46.38496156497866,,,45.86208050746732,,,46.0105521768773,,,17249700
2023-01-04,,,,,46.401100158691406,,,46.494704353514926,,,45.85562421589638,,,46.291361512860064,,,13338300
2023-01-05,,,,,46.24294662475586,,,46.52052345121836,,,46.04282845999534,,,46.30427083560833,,,13274400
2023-01-06,,,,,47.37586212158203,,,47.62439473194123,,,46.556033992992724,,,46.67222937858319,,,21231900
2023-01-09,,,,,46.785194396972656,,,47.72444993263371,,,46.736779962861014,,,47.22738842694195,,,17756700
2023-01-10,,,,,46.75615310668945,,,46.94658619623204,,,46.391425074597045,,,46.781972664363835,,,11970600
2023-01-11,,,,,47.16606140136719,,,47.18219954637193,,,46.714185953664966,,,47.04018460908707,,,14834700
2023-01-12,,,,,46.74000930786133,,,47.259665704518014,,,46.60444741200039,,,47.256437336752825,,,12472800
2023-01-13,,,,,46.89493942260742,,,47.06600598253974,,,46.43338254757842,,,46.97240178286698,,,13699800
2023-01-17,,,,,46.61090087890625,,,47.030500041377195,,,46.54311993035752,,,46.89493814427973,,,15122400
2023-01-18,,,,,45.458621978759766,,,46.55925901676254,,,45.34242659229652,,,46.54312087124777,,,22674300
2023-01-19,,,,,44.80986022949219,,,45.68133116527428,,,44.796946758102514,,,45.63614509676459,,,17342100
2023-01-20,,,,,45.361785888671875,,,45.43924823606164,,,44.59682535410817,,,44.9938295806641,,,29543100
2023-01-23,,,,,46.03959655761719,,,46.15902029625418,,,45.252044817343396,,,45.33596390175445,,,13149900
2023-01-24,,,,,46.16225051879883,,,47.301620479683635,,,45.51026063435574,,,47.301620479683635,,,13669200
2023-01-25,,,,,45.942771911621094,,,46.10415705415974,,,45.31337318012649,,,45.91049562187028,,,12491700
2023-01-26,,,,,45.900814056396484,,,46.39787929946625,,,45.75557074132346,,,46.16548482405059,,,15819000
2023-01-27,,,,,46.25262451171875,,,46.63026223869531,,,45.75233467859312,,,46.026686810263534,,,18412800
2023-01-30,,,,,45.88145065307617,,,45.97828323014168,,,45.59741704584931,,,45.87176924226218,,,15897600
2023-01-31,,,,,46.436607360839844,,,46.43983203469088,,,45.72328955855449,,,45.9363138033003,,,14103600
2023-02-01,,,,,46.69482421875,,,46.9982280246961,,,46.05897237541898,,,46.368829223756485,,,12849300
2023-02-02,,,,,46.35591506958008,,,46.756147717683675,,,46.136434079504426,,,46.610900717704624,,,17806800
2023-02-03,,,,,45.73943328857422,,,46.46566095630292,,,45.46508110660359,,,46.271999506151616,,,17155500
2023-02-06,,,,,45.406978607177734,,,45.86531079915537,,,45.19717902432167,,,45.77493496913073,,,17454000
2023-02-07,,,,,45.503807067871094,,,45.60709267445601,,,44.764669676609266,,,45.113259522279556,,,16341300
2023-02-08,,,,,45.25849914550781,,,45.54253267042702,,,45.184261473567815,,,45.29400379784572,,,11691300
2023-02-09,,,,,45.678096771240234,,,45.813658652669716,,,45.37146835431315,,,45.468300908037236,,,13064400
2023-02-10,,,,,46.388187408447266,,,46.4591967184964,,,45.88789756437919,,,46.18484458082529,,,15002700
2023-02-13,,,,,47.095054626464844,,,47.162839271683104,,,46.643179154385344,,,46.707735431671566,,,16015800
2023-02-14,,,,,46.95948791503906,,,47.48882569436015,,,46.65931621622361,,,47.03695396233624,,,13831200
2023-02-15,,,,,47.308074951171875,,,47.31776005340524,,,46.65931346533696,,,46.78841861150803,,,14674200
2023-02-16,,,,,46.565711975097656,,,47.12087300085454,,,46.53666405428438,,,46.95625949741562,,,16312200
2023-02-17,,,,,47.266117095947266,,,47.346811512121015,,,46.662541627392876,,,46.836836542781256,,,24770700
2023-02-21,,,,,47.553382873535156,,,47.87937782560589,,,45.88144302734525,,,46.11706584755533,,,54393900
2023-02-22,,,,,46.5560302734375,,,47.63084396840125,,,46.078331604113636,,,47.3726299689496,,,29844000
2023-02-23,,,,,45.86207962036133,,,46.597988605377374,,,45.41665723317809,,,46.597988605377374,,,22021200
2023-02-24,,,,,45.9847297668457,,,46.071877219982255,,,45.0357891910102,,,45.45861668054275,,,20623500
2023-02-27,,,,,45.65228271484375,,,46.18484889618919,,,45.40052173863957,,,46.06219677589723,,,16647300
2023-02-28,,,,,45.87499237060547,,,46.042830559968316,,,45.494126229815755,,,45.51026437518585,,,18054000
2023-03-01,,,,,45.23590850830078,,,45.600636473873465,,,44.984151244858666,,,45.52962716254211,,,14180100
2023-03-02,,,,,45.348876953125,,,45.42634300204372,,,45.026110368127526,,,45.13585270616755,,,14785500
2023-03-03,,,,,45.40374755859375,,,45.57158573745509,,,45.11325726632314,,,45.52317130437406,,,16888800
2023-03-06,,,,,45.39729309082031,,,45.50380706518936,,,45.193950245452854,,,45.34887865532111,,,16720800
2023-03-07,,,,,44.9454231262207,,,45.72974661645158,,,44.79694775222232,,,45.56836515834656,,,17387400
2023-03-08,,,,,44.5742301940918,,,44.838900908047115,,,44.30955948013648,,,44.722705540806494,,,19090800
2023-03-09,,,,,44.27405548095703,,,44.85826808068183,,,44.19336476554054,,,44.809853651431936,,,15415800
2023-03-10,,,,,44.20950698852539,,,44.63233450265392,,,43.92547342777661,,,44.225645133098006,,,20065200
2023-03-13,,,,,44.33861541748047,,,44.70334339141035,,,44.08362978062897,,,44.115906069467435,,,28142100
2023-03-14,,,,,44.5742301940918,,,44.62910135727835,,,44.21918735771829,,,44.4418966840062,,,25542600
2023-03-15,,,,,45.071292877197266,,,45.126164041886945,,,44.12558438295261,,,44.18368391505654,,,33133500
2023-03-16,,,,,44.81526565551758,,,45.25926835997071,,,44.68562763653243,,,45.187968005867475,,,28905600
2023-03-17,,,,,45.17824935913086,,,45.207416338687004,,,44.59164591475152,,,44.786097390357995,,,43081200
2023-03-20,,,,,45.66438293457031,,,45.9949556172697,,,45.311122764071534,,,45.40511060587706,,,33928500
2023-03-21,,,,,45.50882339477539,,,45.823191815385705,,,45.22038035476991,,,45.823191815385705,,,19013400
2023-03-22,,,,,45.21713638305664,,,45.768089590521676,,,45.19769049575598,,,45.580117625180264,,,18548400
2023-03-23,,,,,45.58335876464844,,,45.894489274711596,,,45.20741480716966,,,45.43752016288424,,,22044300
2023-03-24,,,,,45.9560661315918,,,46.17320880396643,,,45.56715947362735,,,45.70003538966762,,,22752300
2023-03-27,,,,,46.724159240722656,,,46.98667316615874,,,46.27367334259657,,,46.27691494209404,,,26775600
2023-03-28,,,,,46.54266357421875,,,46.8019358824211,,,46.36117481293894,,,46.55562626239796,,,21282900
2023-03-29,,,,,46.74360656738281,,,46.9801914130443,,,46.490813723735165,,,46.788977834971966,,,24216900
2023-03-30,,,,,47.210296630859375,,,47.51170234081508,,,46.999637164741564,,,47.15520056463908,,,21879000
2023-03-31,,,,,47.78717803955078,,,48.10802592298508,,,47.46956804671768,,,47.505218223646374,,,20868000
2023-04-03,,,,,48.18904495239258,,,48.27331170012907,,,47.80337993347164,,,47.877918174196125,,,19766700
2023-04-04,,,,,47.715877532958984,,,48.22145949846871,,,47.64781877884459,,,48.13719274678048,,,18113700
2023-04-05,,,,,48.506656646728516,,,48.574715400060924,,,47.68670629833819,,,47.69643109677075,,,26540700
2023-04-06,,,,,48.87288284301758,,,48.95066640010267,,,48.133957595329896,,,48.224700133363655,,,17891700
2023-04-10,,,,,48.77889633178711,,,48.976593120687305,,,48.53906987241588,,,48.730283461740115,,,14519100
2023-04-11,,,,,48.636295318603516,,,48.93769731344364,,,48.490453011541305,,,48.93769731344364,,,18370500
2023-04-12,,,,,48.39971160888672,,,48.927981115942984,,,48.344615538289375,,,48.5455539305312,,,11209800
2023-04-13,,,,,48.44831466674805,,,48.613599123484725,,,48.030237417572216,,,48.50016541410418,,,13272600
2023-04-14,,,,,48.12098693847656,,,48.57795602360555,,,48.0140364114103,,,48.299237816920325,,,10464900
2023-04-17,,,,,48.45804214477539,,,48.50665500852477,,,48.12746947878637,,,48.172840743167704,,,16166700
2023-04-18,,,,,48.564998626708984,,,48.723803634906176,,,48.432118998788276,,,48.54231113727389,,,13482300
2023-04-19,,,,,48.616851806640625,,,49.07057932976215,,,48.53906825002591,,,48.885845237264256,,,12433500
2023-04-20,,,,,48.927978515625,,,49.06409603049947,,,48.48397579244645,,,48.68166886541209,,,13641600
2023-04-21,,,,,49.174285888671875,,,49.35901626331499,,,48.996035004150656,,,49.24882413307934,,,25335000
2023-04-24,,,,,49.508094787597656,,,49.56967404967984,,,49.16780102767232,,,49.16780102767232,,,13579500
2023-04-25,,,,,49.1224365234375,,,49.8289532269099,,,49.044652962506945,,,49.679873013692095,,,17246700
2023-04-26,,,,,48.908531188964844,,,49.07057778753651,,,48.684909034111875,,,48.93121867708512,,,12910200
2023-04-27,,,,,49.060848236083984,,,49.242340705616265,,,48.86639307842044,,,48.86639307842044,,,12861000
2023-04-28,,,,,48.927978515625,,,49.31688517113433,,,48.67194777531711,,,49.03168745161737,,,14088600
2023-05-01,,,,,49.1289176940918,,,49.43680663955783,,,48.91502031206764,,,48.9506704938924,,,11409600
2023-05-02,,,,,48.996036529541016,,,49.09650386433575,,,48.43860007981017,,,49.090024374012124,,,11329500
2023-05-03,,,,,48.814552307128906,,,49.29420524637433,,,48.70111856324623,,,49.11919593958491,,,12334500
2023-05-04,,,,,48.95117950439453,,,49.12034950277988,,,48.632366712041424,,,48.97720708992045,,,14011200
2023-05-05,,,,,49.37409973144531,,,49.4521750432863,,,48.7429745174219,,,48.89587495049604,,,14556000
2023-05-08,,,,,49.68315124511719,,,49.75797636143144,,,49.1431170329204,,,49.211434322420175,,,14926200
2023-05-09,,,,,49.76773452758789,,,49.83280162688822,,,49.559528745058195,,,49.68315139381184,,,15209700
2023-05-10,,,,,49.627845764160156,,,50.21342731659176,,,49.19842227078741,,,49.99871370839887,,,15827700
2023-05-11,,,,,49.81327819824219,,,49.862075726861335,,,49.448918105667964,,,49.62784237727151,,,11926800
2023-05-12,,,,,49.797019958496094,,,50.122340588640604,,,49.679901404312844,,,49.96944015308362,,,16119300
2023-05-15,,,,,49.409889221191406,,,50.050772503468515,,,49.24722703446094,,,49.9369115788667,,,16113900
2023-05-16,,,,,48.726707458496094,,,49.29601946857549,,,48.65839016620709,,,49.07480174702126,,,15512100
2023-05-17,,,,,48.64537811279297,,,49.17239669155302,,,48.37861304837444,,,49.169146501034305,,,26985900
2023-05-18,,,,,49.2765007019043,,,50.1939069496559,,,48.78201011559109,,,49.38385378168401,,,46768500
2023-05-19,,,,,48.76900100708008,,,49.27324963963672,,,48.50874376843837,,,49.253729881361934,,,27594000
2023-05-22,,,,,48.33957290649414,,,48.824305495119624,,,48.24197783987897,,,48.70068284359919,,,16117800
2023-05-23,,,,,48.24848937988281,,,48.42741368244664,,,47.84834361914585,,,48.150890582743656,,,16302300
2023-05-24,,,,,48.02726745605469,,,48.32331031231518,,,47.594590008137565,,,48.31355229420259,,,20515200
2023-05-25,,,,,47.549049377441406,,,47.965461006032726,,,47.2009550489775,,,47.783279057017204,,,21299100
2023-05-26,,,,,47.63362503051758,,,47.76375178247433,,,47.32457027160725,,,47.39939166477716,,,15720900
2023-05-30,,,,,47.516510009765625,,,47.916655727174415,,,47.36685977802767,,,47.59458531600945,,,15742500
2023-05-31,,,,,47.78002166748047,,,47.92316035098294,,,47.1749203532126,,,47.30830101945859,,,30130800
2023-06-01,,,,,47.955692291259766,,,48.115100542716064,,,47.47747125990397,,,47.56530830772629,,,20239200
2023-06-02,,,,,48.414398193359375,,,48.47620765782834,,,47.85484420758497,,,47.89388372357229,,,19178100
2023-06-05,,,,,48.73321533203125,,,49.20493227443694,,,48.59332683377982,,,48.59332683377982,,,15553200
2023-06-06,,,,,48.726707458496094,,,48.860088129534006,,,48.313549791222016,,,48.70068359620181,,,15015600
2023-06-07,,,,,48.798282623291016,,,48.915397459143136,,,48.485973912343034,,,48.55429121017456,,,24256500
2023-06-08,,,,,49.50422668457031,,,49.58881354699562,,,48.729962775327216,,,48.925156640208215,,,18873000
2023-06-09,,,,,49.803524017333984,,,50.00847962546075,,,49.31879512472733,,,49.50097706017038,,,15603900
2023-06-12,,,,,50.13209915161133,,,50.19716252891296,,,49.829548490337736,,,49.91413162543249,,,14713500
2023-06-13,,,,,50.522483825683594,,,50.59080111738224,,,50.122338093014434,,,50.26873441694764,,,15738900
2023-06-14,,,,,51.03323745727539,,,51.18288396343116,,,50.62333000674036,,,50.72092879163583,,,21103200
2023-06-15,,,,,51.313018798828125,,,51.47567724913,,,51.069027400362025,,,51.07553150456613,,,18160500
2023-06-16,,,,,50.59730911254883,,,51.449652027871586,,,50.51597616653203,,,51.4268783562253,,,34675800
2023-06-20,,,,,50.1516227722168,,,50.57128832071365,,,50.06053179640841,,,50.32729689591379,,,19994400
2023-06-21,,,,,50.24921417236328,,,50.53549526742073,,,49.89135814977505,,,50.167881227404244,,,19251000
2023-06-22,,,,,50.668880462646484,,,50.77623727112565,,,50.255719073376966,,,50.418381242861756,,,13307400
2023-06-23,,,,,50.57453536987305,,,50.84455434668693,,,50.43139295917717,,,50.711169953532504,,,18975000
2023-06-26,,,,,50.44115447998047,,,50.678638043590794,,,50.20366719335698,,,50.636344614064654,,,14106300
2023-06-27,,,,,50.258968353271484,,,50.70140747751247,,,50.11907986839505,,,50.14835764145803,,,12093600
2023-06-28,,,,,50.53224563598633,,,50.64610654797022,,,50.30777027950865,,,50.337051778143625,,,18889800
2023-06-29,,,,,50.19065856933594,,,50.343559006981515,,,49.819790588716394,,,50.265483692806214,,,21530400
2023-06-30,,,,,51.13408660888672,,,51.24794751480909,,,50.353314942094386,,,50.41512440356393,,,19073100
2023-07-03,,,,,51.465919494628906,,,51.5439948065706,,,50.85756795215553,,,51.013722299052226,,,8647500
2023-07-05,,,,,51.436641693115234,,,51.765216231862894,,,51.186142466271455,,,51.452907538220764,,,17585400
2023-07-06,,,,,51.1113166809082,,,51.459410973862504,,,51.03324137001872,,,51.378081749391534,,,14427000
2023-07-07,,,,,49.93365478515625,,,50.844557021490466,,,49.920642853412055,,,50.68840267152004,,,19774800
2023-07-10,,,,,50.3858528137207,,,50.58755078960137,,,50.20367087426883,,,50.28174991203775,,,12967800
2023-07-11,,,,,50.3110237121582,,,50.59080070368893,,,50.05402039201186,,,50.35006322795625,,,11460900
2023-07-12,,,,,50.437896728515625,,,50.714419787106635,,,50.36632552892554,,,50.52573377137501,,,16509900
2023-07-13,,,,,50.1418571472168,,,50.620081905407524,,,49.9987147388049,,,50.56477654551991,,,11859600
2023-07-14,,,,,50.31428146362305,,,50.31753537735662,,,49.962933240666075,,,50.13860735214456,,,10427400
2023-07-17,,,,,50.37609100341797,,,50.41838070984823,,,50.0410086504078,,,50.22969468012801,,,10135200
2023-07-18,,,,,50.28499984741211,,,50.639598234020035,,,50.05402038913564,,,50.31753153623756,,,13437300
2023-07-19,,,,,50.301265716552734,,,50.489951745640994,,,50.01823481141378,,,50.35982126726208,,,12372900
2023-07-20,,,,,51.23168182373047,,,51.25445549418798,,,50.392350883298384,,,50.40211262335717,,,14987700
2023-07-21,,,,,51.52122497558594,,,51.654605650424976,,,51.21867429896018,,,51.36832081895,,,16960500
2023-07-24,,,,,51.823768615722656,,,51.882327888329314,,,51.25771053924392,,,51.54724554282629,,,12529800
2023-07-25,,,,,51.78147888183594,,,52.2174102051893,,,51.49194015539931,,,52.201144361087444,,,15553800
2023-07-26,,,,,51.966915130615234,,,52.27596991616586,,,51.7066578812547,,,51.80425667664825,,,15094200
2023-07-27,,,,,51.77822494506836,,,52.25969988708724,,,51.7684632048038,,,52.07752168862593,,,13400400
2023-07-28,,,,,52.02222442626953,,,52.3573068235901,,,51.82052643889978,,,51.82052643889978,,,11020200
