Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2024-10-14,,,,,20.567535400390625,,,20.712649343521036,,,20.567535400390625,,,20.664278644218864,,,33512200
2024-10-15,,,,,20.80939292907715,,,20.906136174494087,,,20.538512210954504,,,20.693300665532036,,,35942600
2024-10-16,,,,,21.002878189086914,,,21.0512507358224,,,20.780370009775645,,,20.81906804716403,,,23926900
2024-10-17,,,,,21.022226333618164,,,21.06092436939738,,,20.828741690393816,,,20.85776337200432,,,25471200
2024-10-18,,,,,21.13831901550293,,,21.341478171706477,,,20.92548350493852,,,21.022226751083803,,,27277400
2024-10-21,,,,,20.954505920410156,,,21.254408306844834,,,20.944831411786605,,,21.167339574456726,,,29366200
2024-10-22,,,,,20.799718856811523,,,20.915811122794597,,,20.36437516590495,,,20.557861660802086,,,47781900
2024-10-23,,,,,21.757471084594727,,,21.84453981458444,,,20.36437324998315,,,20.548185218319627,,,71932600
2024-10-24,,,,,21.476919174194336,,,21.747798045598294,,,21.341477893268436,,,21.670403818736602,,,38783100
2024-10-25,,,,,21.118968963623047,,,21.680077549535145,,,21.099619946296183,,,21.573659799461243,,,26050400
2024-10-28,,,,,21.389848709106445,,,21.42854489679702,,,21.109293506148738,,,21.206036743210834,,,27923800
2024-10-29,,,,,21.457569122314453,,,21.63170658566903,,,21.20603743582716,,,21.273757150415307,,,32711100
2024-10-30,,,,,21.30278205871582,,,21.5349647431839,,,21.186689793869803,,,21.409197969165387,,,36264900
2024-10-31,,,,,21.805845260620117,,,21.86389046988886,,,21.31245636877597,,,21.341478050798372,,,59566700
2024-11-01,,,,,21.399526596069336,,,21.989656929397633,,,21.351154047288944,,,21.796172269948247,,,37170000
2024-11-04,,,,,21.206037521362305,,,21.52528892372546,,,21.080272600223296,,,21.418871174529794,,,24318500
2024-11-05,,,,,21.331804275512695,,,21.447896543267593,,,21.118970604056713,,,21.18669032473707,,,26461800
2024-11-06,,,,,21.59300994873047,,,21.660729667700625,,,21.25440950865574,,,21.389850791820002,,,32259200
2024-11-07,,,,,21.32213020324707,,,21.660728784288427,,,21.244734133038904,,,21.660728784288427,,,31471800
2024-11-08,,,,,21.61236000061035,,,21.699428742085452,,,21.33180475691858,,,21.33180475691858,,,29901600
2024-11-11,,,,,21.583335876464844,,,21.747798845246088,,,21.52529066549028,,,21.55431419358956,,,23465000
2024-11-12,,,,,21.428546905517578,,,21.563988188190343,,,21.08027380276004,,,21.486592115106507,,,39579500
2024-11-13,,,,,21.573659896850586,,,21.660728629990675,,,21.341477223551635,,,21.447894974105935,,,29345600
2024-11-14,,,,,21.52528953552246,,,21.7284486858806,,,21.496266008946776,,,21.573660234591383,,,20825100
2024-11-15,,,,,21.9412841796875,,,22.009003896440724,,,21.4769188260449,,,21.515615016236506,,,40207300
2024-11-18,,,,,22.241188049316406,,,22.444349058282917,,,22.038028885573908,,,22.04770339506984,,,35656400
2024-11-19,,,,,21.989654541015625,,,22.17346651596846,,,21.941283842713023,,,22.13476848114729,,,24727700
2024-11-20,,,,,22.086397171020508,,,22.15411688485776,,,21.999328440308663,,,22.057373645708623,,,20423100
2024-11-21,,,,,22.23151206970215,,,22.395975029809385,,,21.989654883969383,,,22.057374600738736,,,23080900
2024-11-22,,,,,22.424997329711914,,,22.531415076084837,,,22.19281466553591,,,22.299230566685043,,,35732900
2024-11-25,,,,,22.347604751586914,,,22.560438414759084,,,22.20249080645935,,,22.395975451554794,,,64729800
2024-11-26,,,,,22.33793067932129,,,22.35727969777634,,,22.12509701198759,,,22.192816731356316,,,30080300
2024-11-27,,,,,22.512067794799805,,,22.618483704152133,,,22.260536094580242,,,22.444348076514526,,,33206300
2024-11-29,,,,,22.405649185180664,,,22.550763125286142,,,22.260535245075186,,,22.512066935695817,,,19673900
2024-12-02,,,,,21.96063232421875,,,22.40564864245931,,,21.902585273403517,,,22.395974133990105,,,44160600
2024-12-03,,,,,22.966758728027344,,,23.247313956419827,,,22.61848378111914,,,22.647507308436136,,,63128700
2024-12-04,,,,,22.763599395751953,,,23.05382728577294,,,22.608810941710903,,,22.89903883173189,,,41534200
2024-12-05,,,,,23.0538272857666,,,23.111872494725997,,,22.81197009567454,,,22.8409936227662,,,40155600
2024-12-06,,,,,23.102197647094727,,,23.12154666487224,,,22.79262074355007,,,23.053826947874835,,,34218800
2024-12-09,,,,,22.608808517456055,,,23.208613251244405,,,22.579784993476466,,,23.121544524529366,,,38385900
2024-12-10,,,,,22.74424934387207,,,22.889363282286542,,,22.357278226358858,,,22.64750610318781,,,32851500
2024-12-11,,,,,22.715227127075195,,,22.773274181965043,,,22.386301196928496,,,22.666856426557597,,,38518100
2024-12-12,,,,,22.599136352539062,,,22.96675846827691,,,22.599136352539062,,,22.811970014784773,,,22015000
2024-12-13,,,,,22.860342025756836,,,22.899040063961454,,,22.502394398484213,,,22.608812158322895,,,33693900
2024-12-16,,,,,22.096073150634766,,,23.034478388846544,,,21.87356497743361,,,22.937735143256152,,,48018100
2024-12-17,,,,,22.086397171020508,,,22.23151110713231,,,21.931608726471406,,,22.057373645708623,,,39844700
2024-12-18,,,,,21.747798919677734,,,22.24118782771009,,,21.728449900878662,,,22.057375839566898,,,38897400
2024-12-19,,,,,21.83486557006836,,,21.94128331805808,,,21.68007712493267,,,21.77682036444843,,,43160800
2024-12-20,,,,,22.009004592895508,,,22.009004592895508,,,21.786496417887015,,,21.85421613678317,,,93984000
2024-12-23,,,,,22.096073150634766,,,22.125096677879064,,,21.854215959270746,,,21.931610186698276,,,24655600
2024-12-24,,,,,22.202489852905273,,,22.241186042172867,,,22.01867787951863,,,22.096072103277663,,,9605900
2024-12-26,,,,,22.2121639251709,,,22.39597591021631,,,22.13476969650293,,,22.183142242685385,,,16440500
2024-12-27,,,,,22.115421295166016,,,22.318580442178853,,,22.076723260368983,,,22.13476846734067,,,18547500
2024-12-30,,,,,21.873565673828125,,,22.03802864300067,,,21.709102704655585,,,22.03802864300067,,,25420000
2024-12-31,,,,,22.028352737426758,,,22.105746962412965,,,21.863889778678086,,,21.883238796230604,,,22342800
2025-01-02,,,,,22.086397171020508,,,22.415323076993296,,,22.057373645708623,,,22.086397171020508,,,27108200
2025-01-03,,,,,21.931608200073242,,,22.212161557125768,,,21.912259183663064,,,22.154116353119,,,26874900
2025-01-06,,,,,21.863889694213867,,,22.028352652327193,,,21.796169978265535,,,22.018678143588307,,,34416000
2025-01-07,,,,,21.476919174194336,,,21.912261008332376,,,21.43822113815153,,,21.805845099662502,,,37143500
2025-01-08,,,,,21.457569122314453,,,21.525288836902604,,,20.954505749339862,,,21.409196579591608,,,35517800
2025-01-10,,,,,21.2498722076416,,,21.592770464706152,,,21.05392981256324,,,21.43601542745636,,,41572400
2025-01-13,,,,,21.122509002685547,,,21.24007481297424,,,20.965755834730732,,,21.191088280085136,,,37865600
2025-01-14,,,,,21.357637405395508,,,21.3772320173133,,,20.946159898347023,,,21.083320313126546,,,25627300
2025-01-15,,,,,21.46540641784668,,,21.641754192052208,,,21.43601449926406,,,21.533985692561032,,,50559900
2025-01-16,,,,,21.57317543029785,,,21.68094206370638,,,21.396827651899184,,,21.553580817443525,,,25639600
2025-01-17,,,,,21.837696075439453,,,21.916072654541978,,,21.533985196352756,,,21.64175369336062,,,33638000
2025-01-21,,,,,22.03363800048828,,,22.082624533468902,,,21.759319021732306,,,21.759319021732306,,,36777600
2025-01-22,,,,,21.86708641052246,,,22.023839570776413,,,21.573174702207563,,,21.925868378456425,,,31676400
2025-01-23,,,,,22.072826385498047,,,22.200187629102555,,,21.76911549853059,,,21.88668130455752,,,32125200
2025-01-24,,,,,22.258970260620117,,,22.32755140622101,,,22.082624349296136,,,22.092419787165397,,,44409200
2025-01-27,,,,,23.650156021118164,,,23.875490333682407,,,22.876187492851884,,,23.023143353292806,,,92445200
2025-01-28,,,,,23.90488052368164,,,24.081228304694946,,,23.43462102007627,,,23.57177957479988,,,55731400
2025-01-29,,,,,23.73832893371582,,,24.4731100743119,,,23.708938884024825,,,24.208588415222493,,,34420400
2025-01-30,,,,,23.532590866088867,,,23.738328686362344,,,23.29746112778558,,,23.679546718947787,,,45653000
2025-01-31,,,,,23.24847412109375,,,23.650154316040542,,,23.179894849075275,,,23.52279307781266,,,40341800
2025-02-03,,,,,23.757925033569336,,,23.934272817337824,,,23.189694324007093,,,23.20928893745808,,,59555800
2025-02-04,,,,,23.757925033569336,,,23.934272817337824,,,23.581577249800848,,,23.718735806667365,,,30540200
2025-02-05,,,,,23.973459243774414,,,24.081227744920806,,,23.78731602916079,,,23.96366193742973,,,29511700
2025-02-06,,,,,23.953866958618164,,,24.061633593183945,,,23.80690922927775,,,24.002851622634868,,,24522500
2025-02-07,,,,,24.04203987121582,,,24.228183081826838,,,23.757923599264668,,,23.953865984654776,,,26290100
2025-02-10,,,,,24.355546951293945,,,24.433923534161423,,,24.10082258981336,,,24.110619896252437,,,31913400
2025-02-11,,,,,24.639659881591797,,,24.669051799141364,,,24.296761651426916,,,24.394732841280454,,,35150300
2025-02-12,,,,,24.845401763916016,,,24.86499450870305,,,24.5514881683683,,,24.6396620601681,,,38970300
2025-02-13,,,,,25.109920501708984,,,25.217689002353158,,,24.845400706215727,,,24.953167338214794,,,35115100
2025-02-14,,,,,25.34505271911621,,,25.403834689664983,,,25.08053104867901,,,25.149110325760102,,,31687800
2025-02-18,,,,,25.540992736816406,,,25.64876123788748,,,25.188297183234784,,,25.188297183234784,,,52442500
2025-02-19,,,,,25.707542419433594,,,25.815310917201984,,,25.54099195408474,,,25.68794780735842,,,30551500
2025-02-20,,,,,25.619369506835938,,,25.74673262151711,,,25.413631678167295,,,25.668356038884514,,,32753900
2025-02-21,,,,,26.079833984375,,,26.17780331275779,,,25.443022138015927,,,25.550790641611187,,,58421500
2025-02-24,,,,,26.197397232055664,,,26.579482834835463,,,26.060238681036274,,,26.07983329365193,,,54549600
2025-02-25,,,,,26.109224319458008,,,26.608875747955295,,,25.72713870240222,,,26.32476132899322,,,52497200
2025-02-26,,,,,26.030845642089844,,,26.285569989198116,,,25.89368709697194,,,26.021048336203563,,,39296500
2025-02-27,,,,,26.354150772094727,,,26.422730048583908,,,26.0308471338992,,,26.099426410388382,,,32943300
2025-02-28,,,,,26.853801727294922,,,26.93217830888414,,,26.45212151306955,,,26.45212151306955,,,62510800
2025-03-03,,,,,27.15751075744629,,,27.294671176762122,,,26.638266604967033,,,26.716643186585323,,,45078600
2025-03-04,,,,,25.68794822692871,,,27.40243756996348,,,25.589978902242795,,,27.2358871018943,,,89479700
2025-03-05,,,,,25.648761749267578,,,25.854499580528742,,,25.305863495187154,,,25.540993246047833,,,42010100
2025-03-06,,,,,26.187599182128906,,,26.246383018306666,,,25.531194627304373,,,25.687947786488287,,,32211600
2025-03-07,,,,,26.569686889648438,,,26.657858907444453,,,26.060238183243264,,,26.128817457442985,,,35341900
2025-03-10,,,,,26.7264404296875,,,26.902786336427944,,,26.138615134617382,,,26.55988996056172,,,57820800
2025-03-11,,,,,25.482210159301758,,,26.285570573380937,,,25.070732646158145,,,25.93287502821639,,,74574300
2025-03-12,,,,,25.198095321655273,,,25.33525574626912,,,24.38493755521426,,,25.109921430348223,,,62383200
2025-03-13,,,,,25.56058692932129,,,25.92307791463692,,,25.237283300067713,,,25.266675218598067,,,37698500
2025-03-14,,,,,26.0406436920166,,,26.109222966535018,,,25.22748596667163,,,25.27647062885762,,,37591300
2025-03-17,,,,,26.285572052001953,,,26.383543249908207,,,25.717341346519895,,,26.030847684903765,,,45570000
2025-03-18,,,,,26.070035934448242,,,26.432526923876893,,,26.02104940300849,,,26.25617914798399,,,30365600
2025-03-19,,,,,26.29537010192871,,,26.393341302604245,,,25.913284474803884,,,26.10922500750972,,,30145700
2025-03-20,,,,,26.246383666992188,,,26.383542217506754,,,26.138615166647828,,,26.354150298691447,,,27272300
2025-03-21,,,,,26.471715927124023,,,26.657859139099386,,,26.099425765883115,,,26.265976234091923,,,91268600
2025-03-24,,,,,26.412933349609375,,,26.667657717174144,,,26.295369406822665,,,26.314964020168844,,,26863300
2025-03-25,,,,,26.755830764770508,,,27.000757817937764,,,26.42272982297143,,,26.42272982297143,,,42339700
2025-03-26,,,,,27.088930130004883,,,27.275075202799066,,,26.80481573656167,,,26.853800396886186,,,42589400
2025-03-27,,,,,27.627771377563477,,,27.843306504093214,,,27.079133452250417,,,27.20649656188008,,,43000100
2025-03-28,,,,,27.608177185058594,,,27.93148081408869,,,27.49061137966352,,,27.774727652658648,,,35085300
2025-03-31,,,,,27.706148147583008,,,27.98046524348057,,,27.63756700496355,,,27.68655353540602,,,50156500
2025-04-01,,,,,27.902088165283203,,,28.02945127351475,,,27.64736381746514,,,27.82371158661957,,,43986400
2025-04-02,,,,,27.568986892700195,,,28.00985631005159,,,27.441625654712574,,,27.83350854311103,,,41574800
2025-04-03,,,,,28.0196533203125,,,28.440928121639438,,,27.872697472293684,,,27.960871354833973,,,48912300
2025-04-04,,,,,26.09942626953125,,,27.853104872667878,,,25.991659636477774,,,27.431830040913486,,,61361000
2025-04-07,,,,,26.285572052001953,,,26.677454974981792,,,24.590677242210912,,,24.66905382680688,,,74875400
2025-04-08,,,,,25.8544979095459,,,26.638265563738216,,,25.501804240372135,,,26.47171510072879,,,55717100
2025-04-09,,,,,25.932876586914062,,,26.314964073356073,,,24.688648535239842,,,25.560588275810122,,,77738700
2025-04-10,,,,,26.128917694091797,,,26.495258038869014,,,25.643765591561156,,,25.980402052660594,,,51467900
2025-04-11,,,,,26.524961471557617,,,26.63387193290004,,,26.099215255142415,,,26.31703806630607,,,32057600
2025-04-14,,,,,26.930904388427734,,,27.07942002341417,,,26.31703737174405,,,26.366541953913277,,,27042800
2025-04-15,,,,,27.227935791015625,,,27.356648838369768,,,26.990310396184213,,,27.227935791015625,,,25721300
2025-04-16,,,,,26.752685546875,,,27.5051669234246,,,26.673477080316033,,,27.465561745905713,,,27835900
2025-04-17,,,,,26.881397247314453,,,27.218033685409452,,,26.74278290991488,,,26.911101128962382,,,24870300
2025-04-21,,,,,26.06951141357422,,,27.010113608945147,,,25.9011931856177,,,26.891299964543386,,,46226000
2025-04-22,,,,,26.69327735900879,,,27.089321574027394,,,25.722973186866504,,,25.74277577531319,,,50906800
2025-04-23,,,,,26.921003341674805,,,27.049716389584788,,,25.861589410296883,,,26.27743432516734,,,43351000
2025-04-24,,,,,27.257638931274414,,,27.55467019460529,,,26.87149602276982,,,26.90119990449439,,,43640800
2025-04-25,,,,,26.544761657714844,,,27.247738438023212,,,26.366542139087965,,,27.188330672828403,,,37050300
2025-04-28,,,,,26.990310668945312,,,27.000211963223194,,,26.534860574556635,,,26.633871628856678,,,24156000
2025-04-29,,,,,27.0299129486084,,,27.16852917484572,,,26.782386266337337,,,26.83189273587878,,,25015800
2025-04-30,,,,,27.42595863342285,,,27.61407756241218,,,27.04971699848656,,,27.32694757746705,,,38877100
2025-05-01,,,,,27.36655044555664,,,27.50516667715282,,,27.000211999181037,,,27.227936102439255,,,37367600
2025-05-02,,,,,27.336849212646484,,,27.505167443325682,,,27.089322513911124,,,27.326947918079608,,,22928400
2025-05-05,,,,,27.237836837768555,,,27.416056354392882,,,26.891299098607778,,,27.287341419729202,,,21335300
2025-05-06,,,,,27.881406784057617,,,27.96061525094783,,,27.227936460093673,,,27.267541637778187,,,32491700
2025-05-07,,,,,27.82200050354004,,,28.11903177796181,,,27.673484866329154,,,27.762594626351444,,,28352900
2025-05-08,,,,,27.198232650756836,,,27.76259510342223,,,27.178431950339576,,,27.722989925630067,,,30141500
2025-05-09,,,,,27.564573287963867,,,27.742792812988274,,,27.148728359066524,,,27.287342705872693,,,29206900
2025-05-12,,,,,26.74278450012207,,,27.02991448587748,,,26.406148042009647,,,26.821992967414477,,,57106100
2025-05-13,,,,,26.188323974609375,,,26.861594970104562,,,26.049707747128505,,,26.78238650660638,,,58767100
2025-05-14,,,,,26.178422927856445,,,26.326938562258363,,,26.039806699066403,,,26.168521633765817,,,31519500
2025-05-15,,,,,27.05961799621582,,,27.12892516808127,,,26.336840506077838,,,26.336840506077838,,,35278700
2025-05-16,,,,,27.445758819580078,,,27.495265290869785,,,26.85169627193383,,,27.099222962946026,,,31106000
2025-05-19,,,,,27.7427921295166,,,27.762594718137866,,,27.435857671323387,,,27.485364142876545,,,30996600
2025-05-20,,,,,27.50516700744629,,,27.980417808251875,,,27.475463124216386,,,27.772494402600174,,,24966600
2025-05-21,,,,,27.198232650756836,,,27.49526581876159,,,27.138826772547414,,,27.406156057208047,,,29684200
2025-05-22,,,,,26.960607528686523,,,27.435858336241992,,,26.940804939585338,,,27.30714528404195,,,25901600
2025-05-23,,,,,27.148727416992188,,,27.2576397648342,,,26.891299432943015,,,27.208133293779298,,,31766300
2025-05-27,,,,,27.1190242767334,,,27.356649678865526,,,27.04971710383805,,,27.08932228176615,,,33329200
2025-05-28,,,,,27.227935791015625,,,27.346749432670713,,,27.039814978594553,,,27.109122149360534,,,32270200
2025-05-29,,,,,27.10912322998047,,,27.237838170944197,,,27.000212766640598,,,27.20813428722668,,,27189100
2025-05-30,,,,,27.524967193603516,,,27.524967193603516,,,27.079420284350935,,,27.11902357277218,,,47964900
2025-06-02,,,,,27.653682708740234,,,27.683384703558026,,,27.32694754639279,,,27.37645213007499,,,26935200
2025-06-03,,,,,27.68338394165039,,,27.851702165407726,,,27.376451376614817,,,27.61407677101127,,,26085900
2025-06-04,,,,,27.08932113647461,,,27.693284966512955,,,26.950704908065546,,,27.683383672449537,,,33913500
2025-06-05,,,,,27.485363006591797,,,27.574472763224765,,,27.059616811229546,,,27.158627861763815,,,29186800
2025-06-06,,,,,27.80219841003418,,,27.82200099894258,,,27.495265835869226,,,27.495265835869226,,,22403100
2025-06-09,,,,,27.584375381469727,,,27.802198192319956,,,27.55467149833973,,,27.55467149833973,,,23353600
2025-06-10,,,,,28.13883399963379,,,28.32695481150348,,,27.574473452503483,,,27.633879328917523,,,39959100
2025-06-11,,,,,28.05962562561035,,,28.32695490305569,,,27.970515866461906,,,28.198239967184037,,,32164500
2025-06-12,,,,,27.990318298339844,,,28.18833851541251,,,27.841802663415656,,,28.18833851541251,,,23311700
2025-06-13,,,,,27.911109924316406,,,28.059625559722154,,,27.831901459534755,,,27.95071321246785,,,22428200
2025-06-16,,,,,27.69328498840332,,,28.109129897001726,,,27.505166066485973,,,27.871504504728172,,,32761400
2025-06-17,,,,,27.37645149230957,,,27.693285352843805,,,27.317045615579094,,,27.574473599382856,,,35258600
2025-06-18,,,,,27.3863525390625,,,27.554670762010325,,,27.317045368756705,,,27.48536359170453,,,27985500
