Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2022-11-28,,,,197.9579315185547,,,200.25911483156202,,,197.46550924116798,,,199.23636829798747,,,2202300,
2022-11-29,,,,196.47117614746094,,,197.5886126322157,,,195.66623231024283,,,196.97307754483165,,,1980900,
2022-11-30,,,,201.28187561035156,,,201.67960799324706,,,192.474902989495,,,195.18328350623455,,,4701600,
2022-12-01,,,,204.05650329589844,,,205.23077093103757,,,201.4333629417811,,,203.40308075900074,,,2735100,
2022-12-02,,,,203.45046997070312,,,205.11717458843302,,,200.2875401800344,,,201.13982180511195,,,3242300,
2022-12-05,,,,195.2495574951172,,,200.39169875072878,,,194.510909605339,,,199.72881147142257,,,3308400,
2022-12-06,,,,191.2059326171875,,,194.8044820415906,,,188.45020009259107,,,194.33098907653383,,,3627500,
2022-12-07,,,,195.9219207763672,,,198.85758297372342,,,191.5373712451153,,,192.01086421566575,,,3999300,
2022-12-08,,,,192.7684783935547,,,195.46739442114458,,,191.72680240648486,,,194.1321406201323,,,3150200,
2022-12-09,,,,191.07334899902344,,,193.7627854857916,,,189.58657420079138,,,190.3441658104064,,,3226900,
2022-12-12,,,,194.20787048339844,,,194.2268142473955,,,190.38203934804292,,,191.56577172534335,,,2719800,
2022-12-13,,,,200.02235412597656,,,206.28193122670365,,,197.84428376213435,,,205.22131168946882,,,4168600,
2022-12-14,,,,200.8651885986328,,,205.14556909951423,,,198.92386452888496,,,199.76668143869585,,,3727700,
2022-12-15,,,,196.99203491210938,,,198.60190824784866,,,194.5961614498338,,,197.55075319306633,,,3373900,
2022-12-16,,,,195.21168518066406,,,196.36700920764125,,,192.54119228787968,,,195.42002324781464,,,9543500,
2022-12-19,,,,192.39915466308594,,,195.02231007598036,,,191.2817180564263,,,194.46359177265055,,,2442400,
2022-12-20,,,,190.2115936279297,,,191.41426979961653,,,187.20964997722538,,,190.52410071741645,,,2372200,
2022-12-21,,,,191.6983642578125,,,192.82527988165361,,,189.6528855307766,,,192.1718572459905,,,2345400,
2022-12-22,,,,188.5922393798828,,,189.61498590308304,,,184.91794385193197,,,187.9956480787431,,,2414800,
2022-12-23,,,,191.1775360107422,,,191.5942121577216,,,186.57518352795395,,,187.90095813210718,,,1469200,
2022-12-27,,,,191.0165557861328,,,193.17568274821593,,,190.6377527095376,,,190.99761201983807,,,2076600,
2022-12-28,,,,189.45399475097656,,,192.7116285229986,,,189.04679775440277,,,191.25327661103233,,,1419900,
2022-12-29,,,,191.53736877441406,,,192.35177725124987,,,190.62827037460485,,,190.98811520167752,,,1270900,
2022-12-30,,,,188.67752075195312,,,189.8707180675346,,,186.75514007414105,,,189.42563343278388,,,2154600,
2023-01-03,,,,188.4880828857422,,,191.5752664249222,,,186.68881530574322,,,190.80821009397675,,,2602000,
2023-01-04,,,,190.7135009765625,,,191.622613851668,,,187.0391908457221,,,190.7513740568399,,,2507400,
2023-01-05,,,,190.12635803222656,,,190.76083683403482,,,187.01076641380916,,,188.73428764099458,,,1942300,
2023-01-06,,,,190.3157501220703,,,191.09227101612663,,,184.14139824678816,,,190.0884683129073,,,3121400,
2023-01-09,,,,188.8668975830078,,,193.3082644097324,,,188.7721931993378,,,191.68891192808022,,,2748500,
2023-01-10,,,,190.72296142578125,,,190.97865167405322,,,188.01458107515347,,,189.3214262887006,,,2200800,
2023-01-11,,,,197.5317840576172,,,197.654896847727,,,191.433192591487,,,191.44267169833114,,,2781000,
2023-01-12,,,,199.11328125,,,200.35384511075938,,,195.63784418783248,,,199.11328125,,,2690200,
2023-01-13,,,,200.9125518798828,,,202.23832649104327,,,196.79315702757927,,,196.79315702757927,,,3875900,
2023-01-17,,,,198.41250610351562,,,203.58304145009313,,,198.15681584356332,,,200.9220131646015,,,2943800,
2023-01-18,,,,197.44656372070312,,,202.82543679404495,,,197.07723979101846,,,199.5488736127108,,,3575000,
2023-01-19,,,,191.41427612304688,,,196.87837469134334,,,190.52410701143975,,,196.5090507460871,,,3508800,
2023-01-20,,,,193.68701171875,,,194.122631560882,,,188.13767414644695,,,190.68506835512898,,,3517600,
2023-01-23,,,,194.23631286621094,,,195.94089067753643,,,191.09231218644828,,,192.73060848698202,,,3473500,
2023-01-24,,,,196.47317504882812,,,196.6349892991677,,,192.85610876556663,,,192.85610876556663,,,2862500,
2023-01-25,,,,196.18759155273438,,,196.3589191421482,,,192.1231509547369,,,194.67413974940268,,,2283400,
2023-01-26,,,,192.09458923339844,,,198.71953173840905,,,191.9327750079932,,,194.512318305242,,,3426100,
2023-01-27,,,,192.74188232421875,,,193.62710398462247,,,190.79056899394413,,,191.75194109678233,,,2907900,
2023-01-30,,,,192.18978881835938,,,194.7122085008808,,,191.4663669288734,,,192.2468980150639,,,2786300,
2023-01-31,,,,198.22457885742188,,,198.30072929808762,,,192.75139120589643,,,193.46528524739975,,,3415800,
2023-02-01,,,,203.27894592285156,,,204.782884443383,,,194.55040320320555,,,197.4726164452777,,,3363900,
2023-02-02,,,,210.89381408691406,,,212.55956683433635,,,205.58244072651368,,,205.64907780803202,,,4156800,
2023-02-03,,,,205.5729217529297,,,207.87641803211173,,,204.47829007277917,,,206.68659467359555,,,3047900,
2023-02-06,,,,205.4777374267578,,,206.40104154793997,,,203.75487546585444,,,203.93573094669384,,,2380600,
2023-02-07,,,,204.39263916015625,,,205.19221160269637,,,200.29012999374905,,,202.64122242737858,,,2552300,
2023-02-08,,,,202.5174560546875,,,203.89766281816708,,,200.9088270180964,,,203.89766281816708,,,2421100,
2023-02-09,,,,198.59580993652344,,,204.87808352523166,,,197.9485529551549,,,204.43070874872788,,,2386700,
2023-02-10,,,,198.72906494140625,,,198.87183794154774,,,196.39701395242162,,,197.47261896752627,,,1836300,
2023-02-13,,,,203.83102416992188,,,203.98332504977455,,,197.44404581663477,,,199.2240314859637,,,2364000,
2023-02-14,,,,203.46932983398438,,,204.76385837006737,,,200.97546445055593,,,201.822618193155,,,2316600,
2023-02-15,,,,204.67819213867188,,,205.12556692685305,,,201.0992083574349,,,202.12721758192274,,,1849900,
2023-02-16,,,,203.70729064941406,,,205.6681319208656,,,199.52863121961207,,,200.08071105050087,,,2479000,
2023-02-17,,,,202.5079345703125,,,203.4217252955716,,,198.84327283538394,,,202.97435055315037,,,3462000,
2023-02-21,,,,192.13265991210938,,,196.9395341149726,,,191.5329843598069,,,195.38801450821984,,,3942900,
2023-02-22,,,,192.87513732910156,,,194.59799929064081,,,190.42885344393775,,,191.52349968787072,,,2667400,
2023-02-23,,,,192.47535705566406,,,193.9412130853865,,,189.54363047200783,,,192.80849889122257,,,2332200,
2023-02-24,,,,191.83761596679688,,,192.83707061062583,,,188.90590364707717,,,190.17186306848618,,,2163500,
2023-02-27,,,,194.40765380859375,,,196.54933618865996,,,193.64616383528315,,,194.49331761798524,,,2764800,
2023-02-28,,,,195.84495544433594,,,198.25315713670835,,,193.51290420172478,,,194.16016123837534,,,4391400,
2023-03-01,,,,184.9556884765625,,,195.74025085334665,,,182.06204399987377,,,195.54988199060097,,,9814300,
2023-03-02,,,,185.7076416015625,,,186.04078343817434,,,182.785428367096,,,183.38510400689327,,,4096900,
2023-03-03,,,,190.11473083496094,,,190.8952619272422,,,185.66955252483902,,,186.35489193906275,,,3483200,
2023-03-06,,,,191.8661651611328,,,193.9031421984883,,,190.42884922840912,,,190.65730054516146,,,3160900,
2023-03-07,,,,187.90640258789062,,,192.74184583547415,,,187.76361508877824,,,192.74184583547415,,,3320200,
2023-03-08,,,,191.45687866210938,,,192.35162825896984,,,188.17296870333146,,,188.67745270595063,,,2670400,
2023-03-09,,,,189.4674530029297,,,194.22674589662694,,,188.98199583227864,,,192.36109669164554,,,2440300,
2023-03-10,,,,187.1925506591797,,,191.9803991478175,,,186.64998418441112,,,189.53411511814843,,,2986800,
2023-03-13,,,,188.03970336914062,,,191.69483756889235,,,185.35545465968366,,,186.31684131518426,,,3116300,
2023-03-14,,,,187.3543243408203,,,190.45737805469102,,,184.48923526978595,,,189.80059331658921,,,3909000,
2023-03-15,,,,189.02960205078125,,,190.80005968546868,,,185.24120876605377,,,186.411990815444,,,3794100,
2023-03-16,,,,190.0576171875,,,190.4478827245023,,,186.98311777781674,,,188.05872271299515,,,3153900,
2023-03-17,,,,187.8588104248047,,,191.60913556376084,,,186.3643854786462,,,190.17181980867937,,,7271200,
2023-03-20,,,,187.31626892089844,,,188.36331931030094,,,186.0027137791704,,,187.52567899877894,,,2405100,
2023-03-21,,,,187.31626892089844,,,189.20095962182296,,,185.78377581870635,,,188.94395370365848,,,2940400,
2023-03-22,,,,182.34759521484375,,,187.98259750388414,,,182.14769847846244,,,187.41147642069112,,,3275700,
2023-03-23,,,,180.55807495117188,,,183.80391652891714,,,179.01606854058087,,,183.44220558353473,,,3346400,
2023-03-24,,,,180.33917236328125,,,181.11017565767935,,,178.4164135447615,,,179.6633462331547,,,2692400,
2023-03-27,,,,181.35765075683594,,,182.69977511183004,,,179.80611630996137,,,180.91980385505843,,,2488400,
2023-03-28,,,,180.99591064453125,,,183.17567501621738,,,180.4914267382549,,,181.2909990168413,,,1872300,
2023-03-29,,,,182.6997528076172,,,182.74734864527258,,,180.853144690587,,,181.75740750919783,,,2436300,
2023-03-30,,,,183.37559509277344,,,185.8028379784168,,,183.04245322170107,,,184.73676075224458,,,2157000,
2023-03-31,,,,190.34320068359375,,,190.59067873674778,,,184.32744624496746,,,184.74626643046832,,,3151600,
2023-04-03,,,,194.16966247558594,,,194.39809926930715,,,191.29504511950074,,,191.39023679969205,,,3471100,
2023-04-04,,,,193.22731018066406,,,194.4456881174033,,,191.08562817127245,,,193.7032395160844,,,2500100,
2023-04-05,,,,189.8291778564453,,,193.56047682601806,,,189.08672921561487,,,193.2368338223085,,,2417800,
2023-04-06,,,,189.0105743408203,,,189.8767546521008,,,186.0883613873118,,,188.5822263397424,,,2403300,
2023-04-10,,,,190.16233825683594,,,191.48542132684403,,,186.76421010152228,,,188.08729317153035,,,2387500,
2023-04-11,,,,191.64723205566406,,,193.17021182415644,,,191.09515225269087,,,191.31409021670174,,,2459000,
2023-04-12,,,,190.15284729003906,,,194.85503235167616,,,189.8101775217032,,,193.60808505286124,,,2665400,
2023-04-13,,,,191.7709503173828,,,192.123133346151,,,186.79273398369,,,190.15279362742518,,,2778700,
2023-04-14,,,,192.44680786132812,,,194.0649794629717,,,191.41881312448533,,,191.81859208308262,,,2028300,
2023-04-17,,,,195.1310272216797,,,195.15958181982407,,,192.66571675381147,,,192.75138054824458,,,2420000,
2023-04-18,,,,198.08181762695312,,,198.5863016176502,,,195.84494368766426,,,196.34942767836134,,,2685200,
2023-04-19,,,,198.77664184570312,,,198.98605190876822,,,196.3303581654475,,,197.19655301501578,,,2488700,
2023-04-20,,,,199.66189575195312,,,202.1462477896319,,,198.4149630534936,,,198.44351765542686,,,2948800,
2023-04-21,,,,200.8802490234375,,,202.26996908403228,,,199.89983574699056,,,201.1658095316924,,,2864000,
2023-04-24,,,,200.8802490234375,,,201.82259434341546,,,199.97598618413926,,,200.17588289718094,,,2758700,
2023-04-25,,,,196.94857788085938,,,202.0760524904027,,,196.85291021328757,,,201.8368979183099,,,2723700,
2023-04-26,,,,192.08892822265625,,,196.7859268615497,,,191.41929843429259,,,196.57546969994473,,,3409000,
2023-04-27,,,,195.65711975097656,,,195.944108131037,,,191.92631460069677,,,191.92631460069677,,,2498900,
2023-04-28,,,,198.81398010253906,,,198.86181393619955,,,195.4753770300158,,,195.72410712631566,,,2451900,
2023-05-01,,,,199.18704223632812,,,199.85667205516108,,,198.15389283148502,,,198.8139617232044,,,2282100,
2023-05-02,,,,197.03468322753906,,,199.45492649156014,,,194.42311921239002,,,199.45492649156014,,,2201800,
2023-05-03,,,,196.40328979492188,,,201.19595655043443,,,196.25022737228682,,,197.4268783248533,,,2386600,
2023-05-04,,,,194.00218200683594,,,197.6660316179484,,,192.53855726726613,,,196.3363328481158,,,2375800,
2023-05-05,,,,196.88162231445312,,,197.56082777258706,,,194.49007641471616,,,195.1979792558999,,,2495600,
2023-05-08,,,,195.1979522705078,,,197.17814441138017,,,194.222197591195,,,196.68071344272607,,,1586500,
2023-05-09,,,,198.13475036621094,,,198.19214512082084,,,194.42308179870054,,,195.24577400739042,,,2249900,
2023-05-10,,,,195.4562530517578,,,199.70362593352905,,,193.21775519354802,,,198.92876746588723,,,2715600,
2023-05-11,,,,194.48046875,,,195.5710128343358,,,193.0837998575812,,,195.15009852163877,,,3015600,
2023-05-12,,,,194.4422149658203,,,195.62842681850486,,,192.52897851771758,,,194.4996243206054,,,2261700,
2023-05-15,,,,192.806396484375,,,194.14565609337612,,,190.70183941444398,,,193.66734700489928,,,2971500,
2023-05-16,,,,190.57748413085938,,,191.2949478002818,,,185.19171884807432,,,187.94678400964384,,,4683500,
2023-05-17,,,,198.2113037109375,,,198.43132182712912,,,190.12788220450327,,,190.72098086416614,,,3755900,
2023-05-18,,,,200.0862579345703,,,200.18191099251047,,,196.5850319642298,,,198.49826828504956,,,2275300,
2023-05-19,,,,197.3216552734375,,,199.48360731571648,,,196.0493512186329,,,199.3018475083392,,,2768400,
2023-05-22,,,,194.3369903564453,,,199.33053875598563,,,194.1074113199471,,,197.7329880407295,,,3537000,
2023-05-23,,,,197.68516540527344,,,200.65068796724273,,,193.65781054568993,,,194.03089109796534,,,6507500,
2023-05-24,,,,194.7961883544922,,,199.85669271951716,,,193.33256352884052,,,197.780832768082,,,2829800,
2023-05-25,,,,192.3185272216797,,,195.1596846017402,,,192.18460125009054,,,194.19350542076393,,,3030400,
2023-05-26,,,,197.560791015625,,,197.80950648806154,,,192.49071173212323,,,193.2942675016891,,,3072700,
2023-05-30,,,,196.7763671875,,,198.4408881642177,,,194.93966193569207,,,198.019973807105,,,2534100,
2023-05-31,,,,192.40464782714844,,,195.26492726873013,,,190.84535529087668,,,195.26492726873013,,,3894600,
2023-06-01,,,,195.07359313964844,,,195.8580271165635,,,188.91296923148022,,,192.24201127426235,,,2764800,
2023-06-02,,,,200.70809936523438,,,201.1768476248783,,,196.58507649539916,,,196.58507649539916,,,2834600,
2023-06-05,,,,197.8095245361328,,,199.55057679254688,,,197.3216544737051,,,199.26358839242147,,,2345700,
2023-06-06,,,,198.17303466796875,,,199.45489958411773,,,196.7094099538753,,,197.57992144359696,,,2804900,
2023-06-07,,,,202.04733276367188,,,202.65956781664465,,,198.97658197500783,,,198.97658197500783,,,3334600,
2023-06-08,,,,201.32989501953125,,,204.51542113196822,,,201.13855968094137,,,202.65959388044405,,,2409700,
2023-06-09,,,,200.04800415039062,,,202.3151993330614,,,199.713196520354,,,202.09516662541995,,,2092700,
2023-06-12,,,,204.1040496826172,,,204.57279783238945,,,200.12451466339087,,,201.08113281627212,,,2465100,
2023-06-13,,,,207.92098999023438,,,208.0453404413797,,,204.80240504055757,,,205.67293118275794,,,3056100,
2023-06-14,,,,205.53900146484375,,,208.81063418689422,,,204.477154604428,,,207.38526771397187,,,3080300,
2023-06-15,,,,209.4324188232422,,,210.073365872568,,,206.42863821173202,,,206.4382137358577,,,3187000,
2023-06-16,,,,207.66270446777344,,,209.9681580979073,,,207.44268634360756,,,209.824656593318,,,6874300,
2023-06-20,,,,206.11297607421875,,,207.3470072031312,,,205.11808491271825,,,206.4669201583184,,,3058300,
2023-06-21,,,,204.95545959472656,,,206.44778172582681,,,204.58237906195149,,,206.2851583753183,,,3364400,
2023-06-22,,,,205.50076293945312,,,206.02689135956757,,,202.4395725123995,,,204.51543260034023,,,2780900,
2023-06-23,,,,205.88339233398438,,,207.01219492501295,,,203.8553662026656,,,204.63978562074976,,,3997300,
2023-06-26,,,,208.5045166015625,,,209.52809052107887,,,206.2086240830027,,,206.5912801345139,,,2498900,
2023-06-27,,,,213.86155700683594,,,214.27291041270811,,,209.48981953459196,,,209.48981953459196,,,4223500,
2023-06-28,,,,212.86669921875,,,214.42597705608924,,,211.93877833916738,,,212.60840820153726,,,3372600,
2023-06-29,,,,213.1536865234375,,,214.10072925363625,,,212.19706826871638,,,213.54588891427767,,,3058200,
2023-06-30,,,,215.9087371826172,,,216.66447377811514,,,213.88071115348865,,,214.3781567330841,,,3633300,
2023-07-03,,,,214.84689331054688,,,216.24356240445871,,,213.79462197383074,,,214.87559069084045,,,1498400,
2023-07-05,,,,215.70785522460938,,,217.10450970041364,,,214.3972782915385,,,214.67470575926635,,,2876400,
2023-07-06,,,,211.8144073486328,,,213.86156978289026,,,211.68048137991823,,,213.13454518084487,,,3011500,
2023-07-07,,,,212.31187438964844,,,214.18683814128303,,,211.15435978831817,,,211.46048466024718,,,2345400,
2023-07-10,,,,219.1803436279297,,,219.2186165277678,,,213.211055774612,,,213.44063478630304,,,2536100,
2023-07-11,,,,219.47694396972656,,,221.2371328508673,,,218.9316790932887,,,221.2371328508673,,,2219700,
2023-07-12,,,,222.0406494140625,,,224.87224568862536,,,221.07447029376274,,,221.69626628062696,,,2256000,
2023-07-13,,,,219.5821533203125,,,223.14077448563572,,,218.52988197160423,,,222.48072013452474,,,1882800,
2023-07-14,,,,218.81686401367188,,,220.84489003503668,,,218.57770945089447,,,219.9743639232863,,,1535900,
2023-07-17,,,,218.08026123046875,,,220.11786275162774,,,217.39149493026952,,,218.78816398257237,,,1951500,
2023-07-18,,,,219.9361114501953,,,221.09361139051524,,,216.72187345732803,,,217.86981246974423,,,1858100,
2023-07-19,,,,220.8735809326172,,,222.15544584824318,,,219.52474573489766,,,219.6395498475101,,,1649600,
2023-07-20,,,,220.96922302246094,,,221.34230350239713,,,218.51070746728703,,,221.34230350239713,,,1959700,
2023-07-21,,,,223.63821411132812,,,224.824426000401,,,221.66758284482475,,,222.3659100826902,,,3348400,
2023-07-24,,,,223.8486785888672,,,225.58015534844105,,,223.4469006609691,,,224.03999932641344,,,2019000,
2023-07-25,,,,224.84825134277344,,,225.2807597888105,,,222.20512624770768,,,223.3488809080969,,,1547800,
2023-07-26,,,,224.97320556640625,,,226.02084072904046,,,223.78139114342184,,,224.6175751234979,,,1720100,
2023-07-27,,,,225.77093505859375,,,227.9911724674022,,,225.2903668573913,,,226.90508363963585,,,1972800,
2023-07-28,,,,225.95355224609375,,,227.9815506321464,,,225.3384255381136,,,227.7508872827648,,,1767300,
2023-07-31,,,,225.16543579101562,,,226.7705318708511,,,223.68527747447786,,,225.94395395358117,,,2614800,
2023-08-01,,,,223.32005310058594,,,225.8382258284701,,,223.08937508005707,,,223.8871200687193,,,2029300,
2023-08-02,,,,220.5712127685547,,,222.9356002610768,,,220.36936765783764,,,220.83070905490413,,,2298100,
2023-08-03,,,,217.90882873535156,,,220.29244271447573,,,217.74543732002616,,,219.97526596739354,,,2436000,
2023-08-04,,,,214.4487762451172,,,217.4186992461604,,,213.775983612404,,,215.29458107811638,,,2549600,
2023-08-07,,,,214.62176513671875,,,216.29413311844087,,,213.958578661576,,,215.4867820468662,,,1902500,
2023-08-08,,,,212.3246307373047,,,212.785972070498,,,208.97025965712203,,,211.44999315492296,,,2152100,
2023-08-09,,,,211.10398864746094,,,212.56492001501405,,,210.0082937882403,,,212.00745916863488,,,2061300,
