Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2022-09-09,,,,200.56320190429688,,,201.73608316060384,,,196.80020725222897,,,197.503938988812,,,4885600,
2022-09-12,,,,201.96092224121094,,,202.50826590241135,,,200.31887634361345,,,201.83385499343362,,,3812300,
2022-09-13,,,,195.15817260742188,,,198.87230922426198,,,194.3762467542984,,,197.48439791911554,,,5217900,
2022-09-14,,,,194.90403747558594,,,196.34082182816312,,,193.58453677171087,,,195.48070196703011,,,4632800,
2022-09-15,,,,190.95530700683594,,,195.78368242982464,,,190.13429168925705,,,193.61384558051398,,,6099300,
2022-09-16,,,,188.93211364746094,,,189.44036768134964,,,183.96690170684266,,,185.9217088528816,,,9398200,
2022-09-19,,,,188.7659454345703,,,189.60651305318464,,,186.4006307203286,,,187.26073567114756,,,8133600,
2022-09-20,,,,187.7299346923828,,,188.66823388691998,,,185.99014239593475,,,186.78185191594628,,,5292500,
2022-09-21,,,,182.7940216064453,,,188.7268535784874,,,182.77446935893752,,,188.17950996022927,,,6705900,
2022-09-22,,,,181.591796875,,,182.97972302413217,,,180.48734101789418,,,182.13915538437334,,,6604700,
2022-09-23,,,,179.8031768798828,,,180.40916235309342,,,178.11225787560858,,,179.32424373602547,,,10755800,
2022-09-26,,,,176.5093231201172,,,180.33097500444862,,,175.8349122094709,,,178.90395910079164,,,9914600,
2022-09-27,,,,173.8507843017578,,,180.6730725893835,,,173.02000013882088,,,178.38593668942497,,,9799600,
2022-09-28,,,,175.1311492919922,,,176.03037362254972,,,170.8794530804342,,,173.2545363903813,,,9751000,
2022-09-29,,,,175.99131774902344,,,178.12206569032287,,,174.69136896512012,,,174.78911530622474,,,9105200,
2022-09-30,,,,173.6357421875,,,178.78666329427614,,,173.58688393908656,,,175.99128842404414,,,9472300,
2022-10-03,,,,177.5453643798828,,,179.21673115834034,,,174.12445165646315,,,175.2875643686652,,,8842300,
2022-10-04,,,,181.4549560546875,,,182.0023145492152,,,178.93326811779926,,,180.8685228958274,,,7081400,
2022-10-05,,,,183.42933654785156,,,184.55335966520602,,,178.23932568438508,,,179.19717706114267,,,6119900,
2022-10-06,,,,181.3963165283203,,,183.80073576069108,,,181.06400290935676,,,182.43236187802682,,,5163000,
2022-10-07,,,,179.67611694335938,,,180.43849060646482,,,177.81904103749005,,,179.30469877938626,,,5610300,
2022-10-10,,,,178.06336975097656,,,180.60462492046722,,,176.81229441294886,,,179.9693185850918,,,4743800,
2022-10-11,,,,175.09210205078125,,,177.53561135422188,,,174.16357149827326,,,176.29430445215482,,,6294500,
2022-10-12,,,,174.21240234375,,,176.50929158257654,,,174.19285009815331,,,175.04318635668972,,,4884300,
2022-10-13,,,,180.4873504638672,,,181.18129866075728,,,170.65467273715205,,,171.04562820745673,,,8426400,
2022-10-14,,,,178.49342346191406,,,182.90152281815648,,,177.95586346490356,,,182.56919429153945,,,6449400,
2022-10-17,,,,181.06399536132812,,,184.30898208603483,,,178.71823296596907,,,181.79704797412703,,,13952100,
2022-10-18,,,,182.9405975341797,,,185.8923600578994,,,181.54291779310927,,,185.20818064220086,,,5209200,
2022-10-19,,,,182.1978302001953,,,183.40003259443665,,,180.58510512109385,,,181.2986205715435,,,4927000,
2022-10-20,,,,182.98947143554688,,,186.66450296487253,,,182.2173143736825,,,182.24665019746834,,,5706700,
2022-10-21,,,,186.06826782226562,,,186.63516354536344,,,180.86848984342316,,,181.60154234353377,,,7582500,
2022-10-24,,,,186.400634765625,,,188.76594953119917,,,184.827014477347,,,187.08481425748624,,,7299200,
2022-10-25,,,,189.9877166748047,,,190.81850078699486,,,186.41041591691658,,,186.55702049142207,,,11907200,
2022-10-26,,,,198.7354736328125,,,201.70677398258658,,,192.0598053271807,,,192.13799940401623,,,15450000,
2022-10-27,,,,199.6737518310547,,,201.6578946308765,,,197.03476539850428,,,198.72568416937747,,,7946700,
2022-10-28,,,,204.6096649169922,,,206.74041250852676,,,198.71592243459352,,,200.36773689572928,,,8455600,
2022-10-31,,,,202.4789276123047,,,204.88333204826944,,,201.54061362076078,,,204.19915253047438,,,8674100,
2022-11-01,,,,202.25411987304688,,,205.22543517011485,,,200.69028306079642,,,204.18938973992502,,,5919500,
2022-11-02,,,,196.40924072265625,,,202.32253519297947,,,196.04760618102148,,,201.11054941988684,,,6985600,
2022-11-03,,,,190.34933471679688,,,194.35669509748496,,,189.79220755403054,,,193.79956793471865,,,8236200,
2022-11-04,,,,192.52896118164062,,,196.89795656274023,,,190.92601983898632,,,192.54851342998884,,,9680100,
2022-11-07,,,,195.57846069335938,,,195.9107743284306,,,192.71466047255308,,,193.83868352858084,,,7821300,
2022-11-08,,,,197.22048950195312,,,199.5076102571492,,,195.2265927980887,,,197.1032058470184,,,6943700,
2022-11-09,,,,189.9715576171875,,,197.22052022586965,,,189.3838135877257,,,196.60337479496968,,,7320200,
2022-11-10,,,,201.37396240234375,,,201.56007161286172,,,195.9372446611468,,,198.9445727962492,,,8048900,
2022-11-11,,,,200.8155975341797,,,202.21640160079681,,,198.0237649553819,,,201.7951858148342,,,9601000,
2022-11-14,,,,202.63760375976562,,,204.9004499774163,,,199.0621130184959,,,199.34618700300226,,,5796100,
2022-11-15,,,,205.7037353515625,,,209.36738572188617,,,203.27434580798626,,,205.7037353515625,,,7316100,
2022-11-16,,,,205.85067749023438,,,206.58536868927357,,,203.9698698143737,,,204.32252218780576,,,6125300,
2022-11-17,,,,206.68331909179688,,,206.96739309213717,,,203.0882322020389,,,203.71516805030376,,,5385600,
2022-11-18,,,,206.4971923828125,,,209.79839978304267,,,205.45883129830864,,,208.81881159806477,,,8028500,
2022-11-21,,,,202.108642578125,,,206.25229643744623,,,201.68741188372482,,,206.0073993898946,,,10450900,
2022-11-22,,,,206.0367889404297,,,206.18372119224,,,201.1584438650401,,,203.3037294781196,,,5273100,
2022-11-23,,,,207.40818786621094,,,208.4857407740452,,,205.63513576567965,,,205.7135046087338,,,3807300,
2022-11-25,,,,209.4261932373047,,,209.63191337398396,,,207.07518710363226,,,207.38866256003257,,,1993500,
2022-11-28,,,,206.94778442382812,,,210.092268920153,,,206.35023506241623,,,207.9273725607441,,,10229400,
2022-11-29,,,,204.792724609375,,,205.86047225338947,,,203.11763701139466,,,205.076813582723,,,8986900,
2022-11-30,,,,212.5706329345703,,,212.5706329345703,,,203.76412990338528,,,203.9698499959533,,,13918100,
2022-12-01,,,,212.5706329345703,,,214.1869474364775,,,210.905336034687,,,212.5706329345703,,,11261500,
2022-12-02,,,,213.2171630859375,,,214.02041760676028,,,209.86697336309976,,,211.32655015926838,,,5132800,
2022-12-05,,,,209.31837463378906,,,212.48245490747823,,,208.7012443049949,,,211.24816435523402,,,9006300,
2022-12-06,,,,204.81227111816406,,,207.8000176576567,,,203.4016619357592,,,207.67266642811734,,,5986000,
2022-12-07,,,,203.56820678710938,,,204.75351500055496,,,200.94291777493106,,,204.5380044162921,,,7923800,
2022-12-08,,,,204.8319091796875,,,206.0074120909431,,,203.5094590624434,,,205.23352900246292,,,4896500,
2022-12-09,,,,204.4400634765625,,,206.222921254866,,,203.28415652368207,,,203.66619534084276,,,4928400,
2022-12-12,,,,210.20982360839844,,,210.43513965149998,,,205.1943369183052,,,205.7135174570533,,,5941700,
2022-12-13,,,,208.69146728515625,,,215.4898119063674,,,208.28004202747445,,,215.05879069908266,,,14585000,
2022-12-14,,,,208.96575927734375,,,211.86533194107778,,,207.31025284933077,,,208.5053516335533,,,7001700,
2022-12-15,,,,203.6661834716797,,,207.49637686880112,,,202.59843593560117,,,205.32168989867398,,,10831800,
2022-12-16,,,,202.66702270507812,,,204.1461956564256,,,201.1094808960834,,,203.25478166376692,,,12472900,
2022-12-19,,,,200.6392364501953,,,203.2351388668311,,,199.78698466180742,,,202.41228847219875,,,4893600,
2022-12-20,,,,201.16822814941406,,,202.31434452010578,,,199.39517594482268,,,199.7184418361454,,,5024900,
2022-12-21,,,,202.58865356445312,,,203.71518907581122,,,201.38376414288842,,,202.35356193917096,,,4086900,
2022-12-22,,,,200.87437438964844,,,202.43191619915885,,,198.00418784560716,,,201.550292708165,,,5690300,
2022-12-23,,,,201.62863159179688,,,202.03026632241594,,,199.3657853469528,,,199.96333471896466,,,3246000,
2022-12-27,,,,202.07923889160156,,,202.6572072772463,,,200.4237474246638,,,201.7167960484766,,,2904900,
2022-12-28,,,,200.80580139160156,,,204.2735372308813,,,200.61967723193266,,,202.46129298364554,,,3139200,
2022-12-29,,,,203.8131103515625,,,204.27351798294086,,,201.30536705139997,,,201.74617873430947,,,3675500,
2022-12-30,,,,203.51922607421875,,,203.79350955694358,,,201.5012769024595,,,202.09882626425187,,,4159400,
2023-01-03,,,,203.15679931640625,,,207.99596749020884,,,201.95190999717633,,,205.00822044491272,,,4202800,
2023-01-04,,,,208.27024841308594,,,208.84820186542842,,,205.3412743054237,,,205.3412743054237,,,6606200,
2023-01-05,,,,206.80087280273438,,,209.7886199077078,,,206.1641464291813,,,209.43596754536128,,,5246000,
2023-01-06,,,,213.3052978515625,,,213.68733659310504,,,208.740413951973,,,209.63184266468141,,,6829700,
2023-01-09,,,,214.13800048828125,,,217.67431471919713,,,213.89310342228245,,,214.59840816814545,,,6294500,
2023-01-10,,,,216.57716369628906,,,217.8506314171711,,,213.72655828706797,,,214.52003732932323,,,10857000,
2023-01-11,,,,217.56654357910156,,,217.64489748086805,,,215.2155229482076,,,216.77306458725224,,,5408200,
2023-01-12,,,,219.05548095703125,,,219.24160508320094,,,216.10692622681836,,,217.56651784232943,,,4264400,
2023-01-13,,,,218.50692749023438,,,219.19263619680228,,,215.64653192331633,,,217.38040711139632,,,4283200,
2023-01-17,,,,218.4481964111328,,,219.8196140867992,,,217.83105098341713,,,217.84085643295649,,,6101100,
2023-01-18,,,,214.9804229736328,,,220.39754427248945,,,214.96082702528975,,,219.50611546449304,,,6558000,
2023-01-19,,,,215.91104125976562,,,216.99838477230142,,,213.06043597726242,,,213.6481948830282,,,4853100,
2023-01-20,,,,219.7313995361328,,,219.84894532242896,,,215.91101200822945,,,216.62610712041075,,,5211000,
2023-01-23,,,,219.6040802001953,,,221.58285259178783,,,218.59510552839245,,,220.01552040664913,,,5501500,
2023-01-24,,,,219.32000732421875,,,225.30529198305308,,,212.20820218440122,,,217.48818212471957,,,5274900,
2023-01-25,,,,220.3093719482422,,,220.3779502943915,,,216.6555122843687,,,217.09632396838987,,,4729600,
2023-01-26,,,,220.12330627441406,,,222.44492589731684,,,219.10452601264603,,,221.38696867809563,,,7043400,
2023-01-27,,,,226.71588134765625,,,228.0872987637235,,,222.61140465248016,,,223.3460957569438,,,11382600,
2023-01-30,,,,224.42367553710938,,,225.71672426304306,,,223.27754412338396,,,225.50121365083234,,,5677400,
2023-01-31,,,,225.51101684570312,,,226.08897032388677,,,223.7869319652497,,,224.13958433194878,,,11294200,
2023-02-01,,,,226.1868896484375,,,227.91097429616627,,,223.15017546202793,,,224.68812102910954,,,5792700,
2023-02-02,,,,224.87428283691406,,,229.51753665837413,,,223.70857039384305,,,229.18448023101982,,,7190000,
2023-02-03,,,,225.43263244628906,,,226.1477276318016,,,222.99345249921726,,,224.02202307676944,,,5243600,
2023-02-06,,,,224.7567138671875,,,225.5599684002335,,,223.38528145010673,,,224.03181323470213,,,3402400,
2023-02-07,,,,226.5983428955078,,,227.39180692246288,,,223.29712059498004,,,223.36569894166962,,,4042600,
2023-02-08,,,,225.50119018554688,,,227.12731010944154,,,225.2954850435978,,,225.63833192928925,,,4978600,
2023-02-09,,,,225.1085968017578,,,228.18070298670366,,,224.8926641016523,,,228.1120052966368,,,5238400,
2023-02-10,,,,222.99835205078125,,,225.65824218879303,,,221.97759152231907,,,224.7258136819408,,,4509700,
2023-02-13,,,,224.6472930908203,,,225.5797216049512,,,222.085559607893,,,222.6842793867107,,,4946700,
2023-02-14,,,,225.14785766601562,,,227.14031539058695,,,222.96891124207747,,,224.4411715297867,,,4829400,
2023-02-15,,,,224.68655395507812,,,224.83378897355487,,,222.60576415474398,,,223.38114800293812,,,4407300,
2023-02-16,,,,221.65367126464844,,,224.13688214530794,,,221.49662659018193,,,221.8892382763482,,,3865900,
2023-02-17,,,,219.4256591796875,,,220.61328900479774,,,217.63932458038585,,,220.03418860696752,,,4520200,
2023-02-21,,,,216.54000854492188,,,218.32635797045248,,,215.92166949321089,,,216.0885238390125,,,7276100,
2023-02-22,,,,215.9511260986328,,,217.64912863591684,,,215.3916600448231,,,216.33391314406921,,,4621800,
2023-02-23,,,,217.04061889648438,,,217.98285710452816,,,214.88129180178763,,,217.46265966169838,,,5533800,
2023-02-24,,,,215.48985290527344,,,216.16709509400556,,,213.43850698332218,,,214.43963328469295,,,4414400,
2023-02-27,,,,216.27505493164062,,,217.3448938756969,,,215.2837233614503,,,216.64801737562854,,,4255300,
2023-02-28,,,,215.8726043701172,,,217.66876358120524,,,215.44073898909863,,,215.93149238087335,,,5385400,
2023-03-01,,,,214.3218536376953,,,216.19653546666515,,,212.42753747669343,,,215.40151725034997,,,4792700,
2023-03-02,,,,215.00889587402344,,,215.53891797892706,,,213.07532611206557,,,213.86053461554093,,,5539300,
2023-03-03,,,,219.6317901611328,,,219.87716687155833,,,215.83334849965362,,,216.12780354748543,,,6055400,
2023-03-06,,,,222.55667114257812,,,223.21427891392142,,,219.55326267358126,,,219.7888147250442,,,5737600,
2023-03-07,,,,219.04286193847656,,,223.1750119897911,,,218.95452992441872,,,222.55665793817704,,,4386800,
2023-03-08,,,,218.08099365234375,,,218.80729908387679,,,217.0896622203899,,,217.855251286592,,,4194900,
2023-03-09,,,,215.94129943847656,,,220.22066956192162,,,215.597781054363,,,217.3055932520017,,,5066700,
2023-03-10,,,,212.1428985595703,,,215.06778489768672,,,211.49510041792507,,,214.97945287199144,,,6638900,
2023-03-13,,,,210.50379943847656,,,213.82129776413026,,,208.5702295242875,,,210.66084414685716,,,6810800,
2023-03-14,,,,214.61627197265625,,,215.80388676666735,,,212.0447140745293,,,213.9684739159568,,,7985600,
2023-03-15,,,,212.36863708496094,,,212.89865918269763,,,209.71857152609638,,,210.44489200289595,,,8372200,
2023-03-16,,,,213.42864990234375,,,213.55625057840166,,,204.89935344455228,,,211.19081560446537,,,13674600,
2023-03-17,,,,213.36978149414062,,,214.61629943366142,,,210.89637994628222,,,210.89637994628222,,,18801200,
2023-03-20,,,,214.11572265625,,,216.47134818474225,,,212.82995102304372,,,212.98699572026453,,,9817400,
2023-03-21,,,,217.84544372558594,,,218.39508516876896,,,214.63591211254908,,,217.24672394427455,,,8971400,
2023-03-22,,,,215.9707794189453,,,220.74090372279989,,,215.8530033792426,,,218.38529306910192,,,6700600,
2023-03-23,,,,218.47361755371094,,,221.08442950540794,,,216.18670467661758,,,216.36338370667715,,,6427700,
2023-03-24,,,,216.95225524902344,,,217.2369006063043,,,214.21385788229622,,,216.58910252760148,,,4791500,
2023-03-27,,,,217.70802307128906,,,219.93604772283933,,,217.2957920083926,,,218.47359718475474,,,7210900,
2023-03-28,,,,216.25538635253906,,,219.19990663423488,,,214.60644720695498,,,218.69934357792425,,,6418400,
2023-03-29,,,,219.17047119140625,,,219.41584789113318,,,216.8344802174923,,,218.17913973948217,,,4483000,
2023-03-30,,,,218.24786376953125,,,220.09310144008293,,,217.11913688265054,,,219.77901205930564,,,5383900,
2023-03-31,,,,221.29054260253906,,,221.66350502416358,,,219.1606595431122,,,219.46493924917752,,,9509000,
2023-04-03,,,,224.7650604248047,,,224.92210510944312,,,219.9753023795702,,,221.06477554226558,,,6421500,
2023-04-04,,,,223.44984436035156,,,225.79564504140092,,,222.63519190939562,,,224.76505989372868,,,5254700,
2023-04-05,,,,223.950439453125,,,224.24489453406292,,,222.36040298331082,,,222.58614538883327,,,4813600,
2023-04-06,,,,221.81072998046875,,,222.53703543679612,,,220.5249434755596,,,221.97758434142517,,,4285200,
2023-04-10,,,,222.2425994873047,,,222.29167782747345,,,220.17163431228553,,,221.38869327947353,,,4952200,
2023-04-11,,,,224.22525024414062,,,224.9024924072405,,,222.01685970008816,,,222.80206822218375,,,4513300,
2023-04-12,,,,223.59707641601562,,,227.3071711658718,,,223.12595731448317,,,225.67786617633962,,,4373000,
2023-04-13,,,,228.38682556152344,,,228.5340455946673,,,224.56876461040122,,,225.21656270944544,,,7615500,
2023-04-14,,,,229.69223022460938,,,230.64429303819898,,,227.94514928302556,,,228.68127939807286,,,9781300,
2023-04-17,,,,229.16220092773438,,,229.72166698629695,,,226.6691802731036,,,229.6922229807521,,,4865000,
2023-04-18,,,,229.280029296875,,,229.99652517625685,,,227.40534742973705,,,229.42724934859473,,,4796200,
2023-04-19,,,,228.26905822753906,,,229.73149386781,,,227.56237208832655,,,229.67260585231,,,3833900,
2023-04-20,,,,230.26150512695312,,,230.33020281626892,,,227.2188280053537,,,228.16108113884042,,,4925700,
2023-04-21,,,,229.7216796875,,,231.21357428288132,,,229.0640718996307,,,230.65410819338612,,,6771500,
2023-04-24,,,,228.4555206298828,,,230.80132131622543,,,227.22863711241064,,,229.89833684455854,,,9124100,
2023-04-25,,,,225.34414672851562,,,230.67373653757681,,,225.18710204326544,,,228.71072290176602,,,6076500,
2023-04-26,,,,223.9307861328125,,,228.46535805089715,,,222.5272384991573,,,226.94401940889014,,,8400400,
2023-04-27,,,,224.77487182617188,,,225.38341623966411,,,222.41926144494124,,,224.44116310120856,,,7128200,
2023-04-28,,,,228.4261016845703,,,229.2505788809864,,,223.84246615760918,,,224.4215516470031,,,11627900,
2023-05-01,,,,228.21014404296875,,,230.25168001427804,,,227.2286372284896,,,228.56348709524545,,,4571100,
2023-05-02,,,,222.7824249267578,,,228.07274635147502,,,222.0266754208027,,,227.6605152636978,,,5244000,
2023-05-03,,,,221.80088806152344,,,224.44114357825924,,,221.74200005360586,,,222.78239479776101,,,4093300,
2023-05-04,,,,221.42794799804688,,,221.87943275531168,,,219.34714332345985,,,220.6819932183134,,,5648700,
2023-05-05,,,,227.49365234375,,,228.04329377346363,,,223.08668127608672,,,224.11726644510262,,,6237500,
2023-05-08,,,,227.93531799316406,,,229.13275747690446,,,226.97344553095797,,,226.97344553095797,,,2938400,
2023-05-09,,,,228.9462890625,,,229.76094156875942,,,226.55142485956915,,,226.80661125637315,,,4352100,
2023-05-10,,,,226.99307250976562,,,230.4675998494052,,,224.66689130518037,,,229.96703679353476,,,5245000,
2023-05-11,,,,227.17994689941406,,,227.6815009197075,,,224.4853845395513,,,226.9242629910913,,,3818000,
2023-05-12,,,,227.5438232421875,,,228.8714318153942,,,226.00968977671937,,,228.15353910518,,,3432700,
2023-05-15,,,,228.95010375976562,,,228.96977636963462,,,226.7275790303181,,,227.35696749388407,,,2843200,
2023-05-16,,,,226.6488800048828,,,229.23528022156873,,,225.822810546026,,,228.70422485101574,,,4289700,
2023-05-17,,,,228.79273986816406,,,230.01218651194438,,,226.7275661236213,,,228.8714152973567,,,4990100,
2023-05-18,,,,229.7270050048828,,,230.26787420508296,,,227.29795548448558,,,228.54688855330863,,,6621900,
