Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2024-10-10,,,,,106.53498840332031,,,107.9275392607589,,,106.311008470762,,,107.80093900034184,,,6006700
2024-10-11,,,,,106.85635375976562,,,107.04137291791515,,,105.07427668824567,,,106.24284767602651,,,8578400
2024-10-14,,,,,106.81739807128906,,,107.18744380910393,,,105.83384626312667,,,106.56420497194574,,,8130700
2024-10-15,,,,,108.60921478271484,,,108.65790833823888,,,107.01216423216009,,,107.08033075213766,,,9109500
2024-10-16,,,,,107.52828216552734,,,108.28785407478128,,,106.16494434988505,,,108.09309471380097,,,8729200
2024-10-17,,,,,106.87582397460938,,,107.30430345958553,,,106.6323710726171,,,107.25560990734989,,,8541700
2024-10-18,,,,,105.85332489013672,,,107.04137630878526,,,105.7169918515633,,,107.02190334452908,,,9523000
2024-10-21,,,,,103.55512237548828,,,106.31101099717428,,,103.39931638227823,,,106.2233715190423,,,11444900
2024-10-22,,,,,103.84727478027344,,,104.10046789204314,,,102.9416296397062,,,103.13639642937265,,,11576100
2024-10-23,,,,,103.59407806396484,,,104.54841672614097,,,103.41879167416079,,,103.94465084357296,,,8271700
2024-10-24,,,,,103.107177734375,,,103.82780372499965,,,102.50341924929218,,,103.27273136603354,,,8295900
2024-10-25,,,,,101.25694274902344,,,103.70120474050088,,,101.14008267162306,,,103.70120474050088,,,9625500
2024-10-28,,,,,101.50038146972656,,,102.25021309674867,,,101.20823503189884,,,101.8606869895092,,,6968900
2024-10-29,,,,,101.01348114013672,,,102.35733848150697,,,100.98426055110421,,,101.58802642136253,,,9296200
2024-10-30,,,,,102.08467864990234,,,102.25022484989023,,,100.2052218388111,,,100.75055399387396,,,13897200
2024-10-31,,,,,99.6404037475586,,,100.52657587983745,,,96.01782336564114,,,98.28680620253792,,,17413100
2024-11-01,,,,,99.21192169189453,,,100.02992728739801,,,98.55946971247631,,,99.11454201922794,,,10180600
2024-11-04,,,,,99.20219421386719,,,99.84490603140424,,,98.30628186063173,,,99.32878705212322,,,9182600
2024-11-05,,,,,98.98795318603516,,,99.06585989915234,,,97.88754129463585,,,98.70554692318017,,,6741400
2024-11-06,,,,,98.09204864501953,,,100.52657771719262,,,97.96544837832693,,,100.47788416391192,,,9551300
2024-11-07,,,,,98.52051544189453,,,99.02690162240317,,,98.20889603450179,,,98.78344872820283,,,8676100
2024-11-08,,,,,100.22469329833984,,,100.52657996215436,,,98.35497671225869,,,98.82240957357563,,,9208000
2024-11-11,,,,,98.09204864501953,,,100.69212391099805,,,97.82911534465269,,,99.84490511922829,,,10075300
2024-11-12,,,,,95.99834442138672,,,98.13098666463652,,,95.92043771425263,,,98.12125389843915,,,12282900
2024-11-13,,,,,95.92045593261719,,,96.84557410936831,,,95.33617037732206,,,95.93019613025704,,,8869700
2024-11-14,,,,,95.78411102294922,,,96.7968759938591,,,95.38484469468969,,,96.58263624987526,,,8704500
2024-11-15,,,,,93.78778839111328,,,95.35562558746821,,,92.0057188937296,,,95.35562558746821,,,16464500
2024-11-18,,,,,94.03125,,,94.74213576938922,,,92.92110531981986,,,94.03125,,,14139900
2024-11-19,,,,,94.01177978515625,,,94.99533165498603,,,92.7653020326874,,,94.19680638046108,,,13093100
2024-11-20,,,,,94.8882064819336,,,96.2515368041279,,,94.12863460825591,,,94.44025402898504,,,12136800
2024-11-21,,,,,97.24482727050781,,,97.84859313902474,,,94.41103193955688,,,95.16087103444323,,,15670300
2024-11-22,,,,,96.5826416015625,,,99.12429065130836,,,96.33918868438066,,,97.70252650651764,,,14031200
2024-11-25,,,,,98.51078796386719,,,99.07559306224242,,,96.9039972899677,,,97.46880238834294,,,34659100
2024-11-26,,,,,98.958740234375,,,99.1340266244612,,,97.08901626359113,,,98.82240720092942,,,9324100
2024-11-27,,,,,100.4194564819336,,,100.74080866861205,,,98.97821202172982,,,98.98795221817251,,,9802200
2024-11-29,,,,,98.97821044921875,,,100.34154817540711,,,98.87109057883012,,,100.18573475317169,,,6081200
2024-12-02,,,,,97.97518920898438,,,99.1827135563111,,,97.82911597779,,,99.06586091503013,,,13703100
2024-12-03,,,,,99.1827163696289,,,99.7670018813865,,,97.98493218496483,,,98.11152502647441,,,11395600
2024-12-04,,,,,98.71528625488281,,,99.41642437801565,,,98.40366683473721,,,99.35799805848616,,,11315000
2024-12-05,,,,,100.83819580078125,,,101.41274108797184,,,98.69580578799234,,,98.83213881985428,,,11062700
2024-12-06,,,,,100.3902359008789,,,101.22771448478647,,,100.00071719825559,,,100.89662210163806,,,11470700
2024-12-09,,,,,101.07190704345703,,,102.31838470503953,,,99.65014299636493,,,100.16626195658961,,,19162500
2024-12-10,,,,,98.35497283935547,,,101.0524277363248,,,98.101779739879,,,101.0524277363248,,,11359400
2024-12-11,,,,,97.13770294189453,,,98.79317961919254,,,96.66053735860623,,,98.0628209504565,,,21613000
2024-12-12,,,,,98.59842681884766,,,100.3025971589265,,,97.49802235962167,,,99.0269063103944,,,9554400
2024-12-13,,,,,99.32878875732422,,,99.88386110319612,,,97.89728443649844,,,98.48156994326992,,,10118200
2024-12-16,,,,,98.21956634521484,,,100.39873446937578,,,98.2097556701078,,,99.38768074254156,,,11701100
2024-12-17,,,,,98.21956634521484,,,98.94596071264513,,,97.53244463447264,,,98.06251316378733,,,13975100
2024-12-18,,,,,96.53120422363281,,,99.6330851491355,,,96.46249205067878,,,98.34718270282485,,,11993400
2024-12-19,,,,,97.68949890136719,,,98.10177942145849,,,96.02077044869995,,,96.74715733513645,,,12110800
2024-12-20,,,,,96.24654388427734,,,97.84656017494008,,,96.0993013754159,,,97.01219594347872,,,29289700
2024-12-23,,,,,97.54226684570312,,,97.75821404299256,,,96.39378124000447,,,97.26741066093741,,,8460500
2024-12-24,,,,,97.62078857421875,,,97.80729625375903,,,96.9827501761255,,,97.39502321494227,,,3713500
2024-12-26,,,,,98.03306579589844,,,98.10177796671722,,,97.10053491871217,,,97.26740626369137,,,4760300
2024-12-27,,,,,97.8661880493164,,,98.50423392204628,,,97.41464985190919,,,97.66986969881414,,,6173600
2024-12-30,,,,,96.56066131591797,,,97.73858645228151,,,96.46249464699987,,,97.73858645228151,,,6848700
2024-12-31,,,,,97.6502456665039,,,97.69932151201286,,,96.6195555529658,,,96.68826772793065,,,6598200
2025-01-02,,,,,97.34593963623047,,,98.50423590122269,,,97.01219693585796,,,98.43552372825981,,,6153300
2025-01-03,,,,,97.31649780273438,,,97.91527855139698,,,96.87477773722648,,,97.5128161676122,,,6070300
2025-01-06,,,,,97.88582611083984,,,98.48460682625748,,,96.60973434278733,,,96.95329520678142,,,10111100
2025-01-07,,,,,99.16191101074219,,,101.07604867480659,,,98.20975875001515,,,98.28828159865894,,,10890900
2025-01-08,,,,,98.01343536376953,,,98.91651180287512,,,96.24654765539755,,,98.84779962792285,,,8654700
2025-01-10,,,,,97.42446899414062,,,98.56313640786621,,,96.99255963182195,,,97.385203825833,,,11328500
2025-01-13,,,,,99.1226577758789,,,99.29934729911477,,,97.16925485536419,,,97.63061124876148,,,8168100
2025-01-14,,,,,97.8171157836914,,,99.62326863937675,,,97.18888805222996,,,99.39750327694873,,,10927400
2025-01-15,,,,,98.24901580810547,,,98.96559202930159,,,97.77784876296336,,,98.25883397252326,,,9170300
2025-01-16,,,,,98.8478012084961,,,99.04412706083137,,,98.11159611263619,,,98.59258883405849,,,7749600
2025-01-17,,,,,96.11893463134766,,,98.62203492980518,,,96.11893463134766,,,98.62203492980518,,,16182000
2025-01-21,,,,,94.46983337402344,,,96.4624939173155,,,93.99866631866828,,,96.27599372372569,,,17756100
2025-01-22,,,,,93.92013549804688,,,95.2158561272259,,,93.39988511127227,,,94.19498419377193,,,13070900
2025-01-23,,,,,94.8526611328125,,,95.37291902074332,,,93.46859945744099,,,94.34222889875556,,,11522800
2025-01-24,,,,,93.79252624511719,,,95.31401218638996,,,93.65510190175229,,,95.00971649594841,,,12244800
2025-01-27,,,,,96.1385726928711,,,96.80606561854697,,,94.21462425746783,,,94.85266268823538,,,15093400
2025-01-28,,,,,95.6575698852539,,,97.06126776531582,,,94.81338752442984,,,95.55941071310188,,,12840900
2025-01-29,,,,,96.4723129272461,,,97.32631352002495,,,95.59868349409933,,,95.62813049918388,,,10225500
2025-01-30,,,,,97.1299819946289,,,97.58152767642109,,,96.4232314467069,,,97.58152767642109,,,10164700
2025-01-31,,,,,97.00237274169922,,,98.21956293955127,,,96.76678923319407,,,97.277221416466,,,11420200
2025-02-03,,,,,97.95453643798828,,,98.30791545974247,,,96.19745949345071,,,96.32506567222556,,,13363900
2025-02-04,,,,,89.07099151611328,,,89.55198420017739,,,85.72371650123038,,,87.36299792331475,,,50837600
2025-02-05,,,,,88.02067565917969,,,89.07099458431335,,,86.38139418062751,,,88.72743371890797,,,21670600
2025-02-06,,,,,86.43047332763672,,,87.92251222330177,,,86.22432932931281,,,87.76545904489404,,,19509700
2025-02-07,,,,,85.67463684082031,,,86.97035746485501,,,85.51758365348608,,,85.91022036635428,,,15815000
2025-02-10,,,,,84.81082153320312,,,86.36176193770736,,,84.68320786746315,,,85.59610241046225,,,21212100
2025-02-11,,,,,84.94824981689453,,,85.38996986278904,,,84.15315073865833,,,84.47707527741719,,,20922300
2025-02-12,,,,,84.09425354003906,,,85.07586034916028,,,84.0353595279928,,,84.48689776150067,,,14785300
2025-02-13,,,,,82.86724090576172,,,84.12369636067422,,,82.7592635630053,,,84.0157190179178,,,20415100
2025-02-14,,,,,81.4831771850586,,,83.22061781115623,,,80.58009329699436,,,82.86723878736264,,,26779000
2025-02-18,,,,,81.75802612304688,,,82.05250365106669,,,79.5494109621055,,,79.63775197379191,,,25897800
2025-02-19,,,,,84.02554321289062,,,84.05499021956207,,,81.32612442837619,,,81.70895049323661,,,17435100
2025-02-20,,,,,86.0672836303711,,,86.08691247097855,,,84.32002474275433,,,84.32002474275433,,,14851500
2025-02-21,,,,,87.85380554199219,,,87.88325254671672,,,85.409606792008,,,86.38139539324372,,,15678900
2025-02-24,,,,,89.59123992919922,,,90.16057361076611,,,87.29428385324725,,,88.05993587856457,,,19452300
2025-02-25,,,,,89.74829864501953,,,91.34831483010136,,,88.77651013316398,,,90.06241248163268,,,18417300
2025-02-26,,,,,87.73600769042969,,,89.68941049438382,,,87.22557548102024,,,89.62069832217361,,,13534200
2025-02-27,,,,,88.9139404296875,,,89.29676645969236,,,87.6084016663042,,,87.7065608426271,,,10717500
2025-02-28,,,,,90.55322265625,,,90.6513818334031,,,89.04154736308386,,,89.04154736308386,,,15482100
2025-03-03,,,,,91.43667602539062,,,91.49557003760303,,,90.09187199703733,,,90.09187199703733,,,13636100
2025-03-04,,,,,90.85751342773438,,,93.60601517344519,,,90.62192991752238,,,91.848938288096,,,15073000
2025-03-05,,,,,91.47593688964844,,,91.73114925659664,,,88.83541229348485,,,89.40474601495136,,,13117100
2025-03-06,,,,,92.27103424072266,,,92.3201175737108,,,90.09186606359559,,,91.4170336745589,,,11300200
2025-03-07,,,,,92.9090805053711,,,95.57905206707169,,,92.12379210873027,,,92.52625447150162,,,24100900
2025-03-10,,,,,93.4784164428711,,,95.21585713877126,,,92.94834788588494,,,92.94834788588494,,,20897600
2025-03-11,,,,,92.98760986328125,,,93.62564825363225,,,91.85876061340123,,,93.2330115485132,,,21734800
2025-03-12,,,,,91.63298797607422,,,92.66367805201715,,,91.15200276886456,,,92.33974602939907,,,11896000
2025-03-13,,,,,92.96797943115234,,,94.56799582428354,,,91.68207691547836,,,91.68207691547836,,,16570100
2025-03-14,,,,,92.83055114746094,,,93.1348468470643,,,91.7311488783757,,,92.5458842879014,,,12681100
2025-03-17,,,,,93.850341796875,,,94.35528825051013,,,92.15729403867192,,,92.72164329140628,,,12237900
2025-03-18,,,,,93.78103637695312,,,94.46419878429865,,,92.9097550333788,,,94.28598283254607,,,8670100
2025-03-19,,,,,93.08796691894531,,,94.48399307232116,,,92.71173661668577,,,94.30577712835326,,,11355900
2025-03-20,,,,,93.79093933105469,,,94.21667701822774,,,92.7513450205407,,,93.06817253980223,,,12970200
2025-03-21,,,,,92.18699645996094,,,93.74143266831824,,,92.14739207553454,,,93.64242548413422,,,68435800
2025-03-24,,,,,91.3949203491211,,,92.18699289952983,,,90.65235516577428,,,91.97907555464435,,,16950100
2025-03-25,,,,,86.99893951416016,,,91.39492025866306,,,86.2167699486907,,,91.39492025866306,,,20640200
2025-03-26,,,,,87.23655700683594,,,88.43456124448903,,,86.44448446856705,,,87.36526558395512,,,13808800
2025-03-27,,,,,86.73161315917969,,,87.68209570116565,,,86.5137928269772,,,87.6226929028427,,,12931900
2025-03-28,,,,,88.345458984375,,,89.24643415146723,,,86.80091825630248,,,87.32566311404773,,,12393500
2025-03-31,,,,,88.87020111083984,,,89.3751399846062,,,87.49398094192186,,,88.36525468331001,,,15003000
2025-04-01,,,,,86.25637817382812,,,88.86030414415701,,,85.75143171210546,,,88.86030414415701,,,13922100
2025-04-02,,,,,85.74152374267578,,,86.20686579272265,,,84.47421372351364,,,86.01874686514705,,,10590800
2025-04-03,,,,,85.53360748291016,,,88.01872774009733,,,85.40489890406693,,,87.8504147784338,,,12684100
2025-04-04,,,,,80.66238403320312,,,85.4147968025047,,,80.2762507317525,,,85.26628980484205,,,22965700
2025-04-07,,,,,80.37525939941406,,,82.38513471172146,,,78.51389864127643,,,80.20694642977818,,,26582000
2025-04-08,,,,,78.1673583984375,,,82.44453354067142,,,76.7713397855191,,,82.38513074337044,,,20571600
2025-04-09,,,,,81.0980224609375,,,81.17722367291329,,,75.24660519435908,,,75.9990733613565,,,22928300
2025-04-10,,,,,76.78124237060547,,,80.31585231315238,,,75.20700026643861,,,79.8109058774275,,,19466900
2025-04-11,,,,,78.39508056640625,,,78.6525052738913,,,75.59313284357822,,,77.09806915251465,,,16194400
2025-04-14,,,,,78.38517761230469,,,79.22674996174432,,,77.58320964509045,,,79.22674996174432,,,15796700
2025-04-15,,,,,77.6129150390625,,,79.16735124105891,,,76.94955859860376,,,78.76141952143637,,,16042500
2025-04-16,,,,,75.70204162597656,,,77.90993868292195,,,75.17729679034397,,,77.6921183616186,,,16551300
2025-04-17,,,,,77.22677612304688,,,77.96934127807617,,,76.11787610551498,,,76.12777908930245,,,21416500
2025-04-21,,,,,77.07826232910156,,,77.41489579727116,,,76.22678700543922,,,77.30598563584248,,,11010000
2025-04-22,,,,,78.18716430664062,,,78.2564700880264,,,76.89015287480827,,,77.25648019623434,,,12918200
2025-04-23,,,,,77.95944213867188,,,79.40496813862663,,,77.22677993130057,,,77.72182339239865,,,17935700
2025-04-24,,,,,79.04853820800781,,,79.17725434550286,,,75.27630935784212,,,77.50400498817882,,,18471500
2025-04-25,,,,,81.91979217529297,,,82.45444003505365,,,77.28618494446434,,,79.37526901447288,,,28378000
2025-04-28,,,,,82.3653335571289,,,82.85047403443667,,,81.58316398135955,,,82.17721462451898,,,14241000
2025-04-29,,,,,83.8702621459961,,,84.84055065193756,,,81.92969268787688,,,82.94948100759508,,,18802900
2025-04-30,,,,,84.35540008544922,,,84.97915966114168,,,82.9593814971996,,,84.42470586566354,,,13825100
2025-05-01,,,,,82.43463897705078,,,83.74155340775917,,,82.34552722639872,,,83.67224762559145,,,10036400
2025-05-02,,,,,82.35543060302734,,,83.87026238745642,,,82.12770728695483,,,83.35542051086655,,,11755600
2025-05-05,,,,,82.018798828125,,,82.7514686055109,,,81.09802522167273,,,82.40493968580887,,,8688000
2025-05-06,,,,,78.2564697265625,,,81.6623710903911,,,77.51390454924616,,,81.65246810630642,,,16991100
2025-05-07,,,,,78.33567810058594,,,79.10794467253685,,,77.97924621295266,,,78.83072154965842,,,12216900
2025-05-08,,,,,76.8802490234375,,,78.01885046515721,,,76.16738524936035,,,77.72182137470388,,,15059100
2025-05-09,,,,,75.21690368652344,,,77.67231499077468,,,75.06838913941836,,,77.18717452041082,,,15614500
2025-05-12,,,,,79.6326904296875,,,80.4643598078239,,,75.07829215694315,,,75.16739635298762,,,21761100
2025-05-13,,,,,75.87035369873047,,,77.77132621921636,,,75.80104792037382,,,76.18718119318423,,,23353200
2025-05-14,,,,,72.74168395996094,,,76.69212847860695,,,72.59316941786616,,,76.69212847860695,,,23721800
2025-05-15,,,,,74.05850219726562,,,74.06839762742968,,,72.58326729636497,,,73.03870635810652,,,15274800
2025-05-16,,,,,75.3060073852539,,,75.41491754882755,,,73.63276565662574,,,74.24661470175324,,,15021800
2025-05-19,,,,,76.46441650390625,,,76.48421491874048,,,74.93968173370236,,,75.2070018796652,,,11682600
2025-05-20,,,,,77.19707489013672,,,78.39507910302149,,,76.65252408711483,,,76.7812402153364,,,13262400
2025-05-21,,,,,76.2168960571289,,,77.32578859686251,,,76.10798588929593,,,76.99905809336362,,,11879500
2025-05-22,,,,,77.068359375,,,77.58320878445517,,,75.91986251825844,,,75.95946690004449,,,11800000
2025-05-23,,,,,76.81094360351562,,,77.12777110973059,,,76.31590015294452,,,76.78124220508353,,,10902200
2025-05-27,,,,,76.82083892822266,,,77.42479254139032,,,76.28619864965272,,,77.24657659727914,,,11884500
2025-05-28,,,,,75.4149169921875,,,76.94955470120625,,,74.84066478008572,,,76.66242859515536,,,12293200
2025-05-29,,,,,75.64263916015625,,,76.23668977754024,,,74.93967838164613,,,74.93967838164613,,,10785200
2025-05-30,,,,,76.07827758789062,,,76.79114140026515,,,74.84066890078597,,,76.17729232587017,,,20641500
2025-06-02,,,,,75.49412536621094,,,76.25648894789246,,,74.65255302042227,,,76.25648894789246,,,11271800
2025-06-03,,,,,76.37530517578125,,,76.4248125437867,,,74.69216041628937,,,75.2466066798841,,,18139200
2025-06-04,,,,,77.49410247802734,,,78.35548084638538,,,76.56342587888246,,,76.70203744798413,,,13009300
2025-06-05,,,,,76.85054779052734,,,77.77132890839793,,,76.48421291868169,,,77.63271734689171,,,13983700
2025-06-06,,,,,78.18716430664062,,,78.70200617496867,,,77.43469614176398,,,77.52380789141061,,,9863100
2025-06-09,,,,,78.54359436035156,,,79.61289000851565,,,77.89013339077457,,,78.82081747940963,,,18305800
2025-06-10,,,,,80.54357147216797,,,81.06831634446246,,,78.54359916674605,,,78.5534945974869,,,13254100
2025-06-11,,,,,79.5237808227539,,,80.87029963335318,,,79.18715489698594,,,80.5435691380393,,,11803300
2025-06-12,,,,,81.0089111328125,,,81.29603724479017,,,79.27625903050028,,,79.39507217972806,,,13169200
2025-06-13,,,,,80.9000015258789,,,81.622768302914,,,80.64257681099143,,,80.84059872773709,,,14550500
2025-06-16,,,,,80.95999908447266,,,81.3499984741211,,,79.70999908447266,,,80.87999725341797,,,12569400
2025-06-17,,,,,78.27999877929688,,,80.69999694824219,,,78.19000244140625,,,80.27999877929688,,,14040600
2025-06-18,,,,,79.29000091552734,,,80.30999755859375,,,77.0999984741211,,,78.05000305175781,,,23803400
2025-06-20,,,,,79.05999755859375,,,79.91999816894531,,,78.5999984741211,,,79.25,,,34052300
2025-06-23,,,,,80.16000366210938,,,80.22000122070312,,,78.98999786376953,,,79.23999786376953,,,18553800
2025-06-24,,,,,80.31999969482422,,,81.45999908447266,,,79.08999633789062,,,80.37000274658203,,,15906400
2025-06-25,,,,,79.66999816894531,,,80.12000274658203,,,79.16000366210938,,,79.63999938964844,,,12753200
2025-06-26,,,,,78.83000183105469,,,80.25,,,78.37000274658203,,,79.83999633789062,,,13760100
2025-06-27,,,,,79.0999984741211,,,79.54000091552734,,,78.13999938964844,,,79.05999755859375,,,60202500
