Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS
Date,,,,,,,,,,,,,,,,,
2022-11-07,,,,84.78563690185547,,,86.57602808417343,,,83.68890894967215,,,85.92923650393777,,,10190200,
2022-11-08,,,,86.94160461425781,,,87.90710053471923,,,85.22620520036105,,,85.22620520036105,,,9675500,
2022-11-09,,,,86.38536834716797,,,87.29984957885344,,,86.1119662227571,,,86.36651625256164,,,6271200,
2022-11-10,,,,90.75037384033203,,,90.90121218917491,,,87.98807779684472,,,88.5160228068618,,,10408400,
2022-11-11,,,,91.80625915527344,,,93.022424299058,,,91.04262342024792,,,91.22175069348539,,,8294400,
2022-11-14,,,,91.8439712524414,,,92.91872051479614,,,91.1557582789795,,,91.57056911479525,,,8521100,
2022-11-15,,,,92.23049926757812,,,93.83319337322175,,,91.72140642170406,,,93.24868495932624,,,6410000,
2022-11-16,,,,91.5140151977539,,,92.35307379388391,,,90.75037937700255,,,90.99549260791548,,,5348900,
2022-11-17,,,,91.41972351074219,,,91.45743489149552,,,89.656754222253,,,89.7604587211471,,,5245600,
2022-11-18,,,,92.34362030029297,,,92.72072688708356,,,91.57055503409173,,,92.15507060325263,,,5964800,
2022-11-21,,,,92.69246673583984,,,92.85273473491458,,,91.16518794042068,,,91.43859009968956,,,4499200,
2022-11-22,,,,92.79615783691406,,,93.07898960015861,,,91.93824009639333,,,92.86215095597638,,,5398600,
2022-11-23,,,,93.82376861572266,,,94.35172077562737,,,92.64531489058555,,,92.8527238970434,,,5944900,
2022-11-25,,,,93.86148071289062,,,94.16316458111488,,,92.8810063429841,,,93.93690347812439,,,2320000,
2022-11-28,,,,93.01300811767578,,,94.42715272539687,,,92.91872605632524,,,93.32411446491373,,,5257300,
2022-11-29,,,,93.01300811767578,,,93.64465764954045,,,92.57933077505527,,,93.29583272359315,,,4423900,
2022-11-30,,,,96.35038757324219,,,96.68978287040196,,,92.88101901882918,,,93.3806895121618,,,15000800,
2022-12-01,,,,97.45341491699219,,,97.63253499781918,,,96.1146859765528,,,96.4729405236287,,,7452300,
2022-12-02,,,,99.0372543334961,,,99.49920618163743,,,95.99212673077656,,,96.18067645046791,,,7916900,
2022-12-05,,,,97.62310791015625,,,98.27360946501183,,,97.10458540228312,,,97.47226238324384,,,9285800,
2022-12-06,,,,96.23725128173828,,,98.22648183915045,,,95.63388352138409,,,97.87765693065681,,,8383000,
2022-12-07,,,,96.03926086425781,,,97.07629863355291,,,95.27561801108023,,,95.4924566466023,,,4194300,
2022-12-08,,,,97.80223083496094,,,97.96250601015758,,,96.5389318774221,,,96.85946784239376,,,5465100,
2022-12-09,,,,95.96385192871094,,,97.57597588454767,,,95.9261405435046,,,97.5099827586144,,,7999600,
2022-12-12,,,,96.8217544555664,,,96.96317034006664,,,95.04936265560063,,,95.34161687557997,,,5796000,
2022-12-13,,,,96.2655258178711,,,99.17865989351795,,,95.20962871991094,,,98.82041256033834,,,7066000,
2022-12-14,,,,96.34095764160156,,,97.3874251944852,,,94.93623552913287,,,96.4635142477847,,,5624000,
2022-12-15,,,,94.26688385009766,,,95.73759923167009,,,93.75779089409703,,,95.41705602557552,,,7244400,
2022-12-16,,,,93.17327117919922,,,93.84263206161263,,,92.40962824042842,,,93.5975116619633,,,13862300,
2022-12-19,,,,92.6736068725586,,,93.15441082949023,,,92.13623224391485,,,92.79616347463138,,,5771100,
2022-12-20,,,,92.3907699584961,,,92.93757420082753,,,91.70254983380853,,,92.56989722232791,,,4533500,
2022-12-21,,,,93.02241516113281,,,93.39952176593566,,,90.83520548452857,,,91.1840303526955,,,5566300,
2022-12-22,,,,92.16451263427734,,,92.91871871652577,,,90.66551572829124,,,92.8150142114011,,,4756900,
2022-12-23,,,,92.64533233642578,,,92.6736212730331,,,91.33489212272404,,,92.00425310152254,,,3944500,
2022-12-27,,,,93.5220947265625,,,93.76721514149902,,,92.58876129064662,,,92.92815657510903,,,4402500,
2022-12-28,,,,92.95642852783203,,,94.19145292451377,,,92.75844916486261,,,93.72007143381208,,,3491500,
2022-12-29,,,,94.05946350097656,,,94.88909956332614,,,93.02242561575065,,,93.33353913913173,,,3976100,
2022-12-30,,,,93.5220947265625,,,93.5692357576812,,,92.61704303223323,,,93.51267227450795,,,3988900,
2023-01-03,,,,95.05880737304688,,,95.37934338221247,,,93.77664895096086,,,94.80425730203955,,,6607700,
2023-01-04,,,,98.48101806640625,,,98.73556809385484,,,96.68034455067658,,,96.8123307898312,,,8166600,
2023-01-05,,,,98.45275115966797,,,99.08440071259186,,,97.56655154094918,,,98.50931464419499,,,5575100,
2023-01-06,,,,100.58338165283203,,,100.8756358662913,,,98.99953960572763,,,99.34835729464082,,,9644100,
2023-01-09,,,,98.7449951171875,,,100.57395764832248,,,98.45274088734215,,,100.42311211504042,,,10124800,
2023-01-10,,,,99.93289184570312,,,100.33828027957814,,,98.20763359041797,,,98.38676088690355,,,4183600,
2023-01-11,,,,100.2157211303711,,,100.34770738990674,,,98.85813995490531,,,99.75376202928462,,,5634400,
2023-01-12,,,,99.79146575927734,,,100.3476996898198,,,99.15038660813462,,,100.20628379610825,,,4882000,
2023-01-13,,,,101.09248352050781,,,101.15847664532292,,,99.05611191013698,,,99.05611191013698,,,5529700,
2023-01-17,,,,100.63995361328125,,,101.44130075151925,,,100.22513557775098,,,100.82850334249802,,,7477200,
2023-01-18,,,,98.99010467529297,,,101.31873019325015,,,98.90525946664359,,,101.0076167094488,,,5725800,
2023-01-19,,,,98.29247283935547,,,99.6500466744637,,,98.27361355135193,,,98.99011544855767,,,5115800,
2023-01-20,,,,99.02783203125,,,99.17867037964352,,,97.94365308087089,,,98.42446425225336,,,6543500,
2023-01-23,,,,100.130859375,,,100.77193851556528,,,98.42446061244564,,,99.02782836912931,,,6320500,
2023-01-24,,,,100.5362548828125,,,100.75309355731481,,,99.3766603153294,,,100.30999375620557,,,5517200,
2023-01-25,,,,100.8567886352539,,,101.00762697464114,,,99.83860287172439,,,99.98944121111163,,,5416900,
2023-01-26,,,,102.53489685058594,,,102.57260823038517,,,100.93219557631447,,,101.15846385510989,,,6324100,
2023-01-27,,,,102.78001403808594,,,103.47766380251106,,,102.13893494192075,,,102.51604156190801,,,6851100,
2023-01-30,,,,102.19551086425781,,,102.6386106260702,,,101.27159995742441,,,102.06352461938316,,,6880700,
2023-01-31,,,,102.89315795898438,,,102.90258760337548,,,101.34702714355998,,,102.06352907034801,,,5816300,
2023-02-01,,,,103.69451904296875,,,104.43930281031254,,,101.79957025022934,,,102.73290377446756,,,5841200,
2023-02-02,,,,102.902587890625,,,104.48643009532383,,,101.81840894938101,,,103.74164642599466,,,9852900,
2023-02-03,,,,98.33018493652344,,,100.34769720489562,,,97.14230152855772,,,98.59415742880228,,,15200500,
2023-02-06,,,,99.00896453857422,,,100.09314339912046,,,97.38741826232331,,,98.04734946819805,,,6392200,
2023-02-07,,,,100.71537017822266,,,101.23388549798506,,,98.57529420060912,,,98.82984423135433,,,6207500,
2023-02-08,,,,100.2157211303711,,,100.44198226204483,,,99.60292367240602,,,100.23457322771404,,,5557500,
2023-02-09,,,,100.48099517822266,,,101.01158556356582,,,100.05462170821319,,,100.17779963963345,,,5608400,
2023-02-10,,,,101.46637725830078,,,101.62745553881564,,,99.93145297649845,,,99.97882298826588,,,6298600,
2023-02-13,,,,102.8212890625,,,103.20976221364734,,,101.64640717223526,,,101.80747823203922,,,5192400,
2023-02-14,,,,102.30965423583984,,,102.77392086354912,,,101.09686474684537,,,102.26227699211844,,,5109400,
2023-02-15,,,,103.27608489990234,,,103.27608489990234,,,101.62745951362426,,,101.8548543737569,,,4059100,
2023-02-16,,,,101.89276123046875,,,103.37083875887387,,,101.76959051268591,,,102.10120954421876,,,4596800,
2023-02-17,,,,101.47586059570312,,,101.81695650859643,,,100.65155149683798,,,101.1347646828098,,,6876400,
2023-02-21,,,,99.27769470214844,,,100.38625284656383,,,99.21137089595486,,,99.9598865537126,,,5438000,
2023-02-22,,,,99.26821899414062,,,100.37678438056226,,,98.90817650317847,,,99.8746173806996,,,7523700,
2023-02-23,,,,98.07437896728516,,,99.96935292039568,,,97.24058580151528,,,99.96935292039568,,,6857900,
2023-02-24,,,,96.2646713256836,,,97.3258592971681,,,95.52563267163701,,,97.25953550074729,,,6019700,
2023-02-27,,,,97.06057739257812,,,97.87541684796018,,,96.78580527587928,,,96.95635323697675,,,5235100,
2023-02-28,,,,96.72895812988281,,,97.54379764417806,,,96.54894048980816,,,96.63421086214565,,,5186500,
2023-03-01,,,,96.1036148071289,,,96.95635462482248,,,95.61092470621303,,,96.82370701193156,,,5382200,
2023-03-02,,,,97.60063934326172,,,97.75223350656154,,,95.63934151328971,,,95.96148362827198,,,4777600,
2023-03-03,,,,99.05977630615234,,,99.19242391798174,,,97.60064534727626,,,97.97016472719426,,,4882100,
2023-03-06,,,,99.47666931152344,,,100.37678640016863,,,98.95555574007375,,,98.96502540643893,,,5237100,
2023-03-07,,,,97.91331481933594,,,100.1304384234257,,,97.70487372656093,,,99.47667000204297,,,3976300,
2023-03-08,,,,97.11741638183594,,,97.61010643551239,,,96.38785458088671,,,97.49641262322278,,,4225500,
2023-03-09,,,,95.032958984375,,,97.35429948696698,,,94.71080961154935,,,97.34482259191986,,,5732300,
2023-03-10,,,,94.16126251220703,,,95.92358904254064,,,93.82964348311258,,,95.33615168493122,,,6641900,
2023-03-13,,,,93.87702178955078,,,94.93820269465091,,,93.20430682899544,,,93.71595072056276,,,6408200,
2023-03-14,,,,94.23706817626953,,,95.1087545925876,,,93.29905795063928,,,94.85293625059865,,,6248800,
2023-03-15,,,,94.12336730957031,,,94.15179799540702,,,92.1715461497946,,,93.23273432968642,,,6603300,
2023-03-16,,,,95.15612030029297,,,95.42141550536861,,,93.82963704616256,,,93.93386119512117,,,8188600,
2023-03-17,,,,93.5169677734375,,,94.07598888489447,,,92.70212834233237,,,93.86754057990213,,,10189700,
2023-03-20,,,,94.60658264160156,,,94.9571554604004,,,93.73489627073992,,,93.89596733799101,,,4864000,
2023-03-21,,,,95.26034545898438,,,95.87621346515354,,,94.8813492068224,,,95.23192200510387,,,4743700,
2023-03-22,,,,93.91490936279297,,,96.15097914967507,,,93.85805523007443,,,95.40246358952157,,,5917700,
2023-03-23,,,,93.25167083740234,,,94.87187277526235,,,92.39893107306753,,,94.12335716149914,,,6879200,
2023-03-24,,,,93.17587280273438,,,93.26115039598025,,,92.08626848086129,,,93.06217898340988,,,4685400,
2023-03-27,,,,93.47908020019531,,,94.48341420702498,,,93.40327949774515,,,93.72542164002905,,,6022200,
2023-03-28,,,,93.53591918945312,,,93.71594403533459,,,92.92952807872346,,,92.9863749863693,,,4709800,
2023-03-29,,,,95.3361587524414,,,95.40248256317706,,,93.55487830053578,,,94.11389947281037,,,4946600,
2023-03-30,,,,95.9993896484375,,,96.359432132706,,,95.36457504640384,,,96.11309069919461,,,4082600,
2023-03-31,,,,98.66182708740234,,,98.80395159522398,,,96.49208080566665,,,96.49208080566665,,,6900100,
2023-04-03,,,,99.3440170288086,,,99.42929462336043,,,98.22598200622997,,,98.5955013821985,,,3855400,
2023-04-04,,,,98.53866577148438,,,99.4956298381238,,,97.92279766466191,,,99.3440284209814,,,3854400,
2023-04-05,,,,99.39139556884766,,,100.1493808912574,,,98.47233194990781,,,98.51970919513772,,,5170900,
2023-04-06,,,,99.18295288085938,,,99.63774988310054,,,98.5576079063719,,,99.39140120568852,,,3155700,
2023-04-10,,,,99.23979187011719,,,99.3155925692295,,,97.65749022709856,,,98.11228719301988,,,3761600,
2023-04-11,,,,100.18728637695312,,,100.81263134802812,,,99.41034722512704,,,99.54299484406664,,,4010600,
2023-04-12,,,,100.05461883544922,,,100.98315921189136,,,99.81774710182894,,,100.66100989521696,,,4606000,
2023-04-13,,,,101.37163543701172,,,101.59903752918567,,,100.67049705802297,,,100.79366776971958,,,4367600,
2023-04-14,,,,101.82643127441406,,,102.48966929742389,,,101.23898671921086,,,101.2958408560062,,,3963300,
2023-04-17,,,,102.62232208251953,,,102.94447144478127,,,101.91170678109962,,,102.2907030542741,,,4780700,
2023-04-18,,,,102.24332427978516,,,103.4940068139988,,,102.07277633290366,,,103.1529109202358,,,5300500,
2023-04-19,,,,101.53272247314453,,,102.19596056057522,,,101.45692176922303,,,102.03488948630677,,,4617800,
2023-04-20,,,,101.42849731445312,,,101.93066432267436,,,100.6136578271969,,,100.6136578271969,,,4297200,
2023-04-21,,,,102.50863647460938,,,103.06765042005166,,,101.05898230015384,,,101.66537349432147,,,4522800,
2023-04-24,,,,103.55086517333984,,,103.55086517333984,,,102.36650630809726,,,102.50863081767693,,,5940700,
2023-04-25,,,,103.59822082519531,,,105.27527679393053,,,103.11500767988339,,,103.19080837164866,,,8747100,
2023-04-26,,,,105.61637115478516,,,106.43121050762947,,,103.28555413226017,,,103.28555413226017,,,8081600,
2023-04-27,,,,106.82917022705078,,,106.9523409473562,,,105.34161577334972,,,105.54058719634443,,,7618500,
2023-04-28,,,,108.28829956054688,,,108.30724612155163,,,106.39332539494889,,,106.51649611336177,,,5979300,
2023-05-01,,,,108.54412078857422,,,109.41581442186111,,,108.25040209827002,,,108.25040209827002,,,6495900,
2023-05-02,,,,108.44937896728516,,,108.54412623709865,,,106.92392406840194,,,108.47780242535387,,,9626400,
2023-05-03,,,,98.5007553100586,,,103.95828287838071,,,98.34916113722468,,,103.35189172953966,,,24388600,
2023-05-04,,,,99.2208480834961,,,100.12095791717215,,,98.34916170559362,,,98.79447456063423,,,8858100,
2023-05-05,,,,101.58008575439453,,,101.83591130597414,,,99.84618271814166,,,100.00726101047985,,,7813800,
2023-05-08,,,,101.54219055175781,,,102.44230763205634,,,101.31479567230205,,,101.82643957264216,,,6090700,
2023-05-09,,,,101.10635375976562,,,101.55167388061311,,,100.81263505399531,,,101.37164900739731,,,3682400,
2023-05-10,,,,101.35269165039062,,,102.4328263171397,,,100.13043247933193,,,101.532716504433,,,4565000,
2023-05-11,,,,100.58139038085938,,,101.65738645399914,,,100.09577116361093,,,101.35268120867329,,,4791700,
2023-05-12,,,,101.04798889160156,,,101.14320793080847,,,99.81964367101531,,,100.70519453865903,,,5175600,
2023-05-15,,,,101.54312896728516,,,101.65739616948274,,,100.56235909218292,,,101.03846153755268,,,4217000,
2023-05-16,,,,100.24813079833984,,,101.46695190905876,,,100.1719526627332,,,101.32412698572988,,,3676600,
2023-05-17,,,,100.63853454589844,,,101.44790722851542,,,99.93389771490553,,,100.89562666306041,,,4757300,
2023-05-18,,,,101.97160339355469,,,102.01921653704782,,,100.17193699364933,,,100.38142320142595,,,5377500,
2023-05-19,,,,100.46714782714844,,,102.02876338757183,,,100.28622655919477,,,101.88593118996353,,,4985200,
2023-05-22,,,,97.98188781738281,,,100.64805723715864,,,97.8580965282229,,,100.47666006080007,,,7504300,
2023-05-23,,,,95.54422760009766,,,97.25819917210055,,,95.29665957894429,,,97.23915827229882,,,6766300,
2023-05-24,,,,94.84912109375,,,95.99176395248446,,,94.37301869181962,,,95.98224713506306,,,6134800,
2023-05-25,,,,93.73504638671875,,,94.17305973953798,,,93.05898182488389,,,93.98261441347763,,,8177000,
2023-05-26,,,,93.82074737548828,,,94.84913040818692,,,93.63030930191306,,,93.9159664122759,,,7276500,
2023-05-30,,,,93.07803344726562,,,94.23020055985597,,,92.65906094641561,,,94.16354650424321,,,6505400,
2023-05-31,,,,92.97328186035156,,,93.39225432306998,,,92.34483043102047,,,93.34464117421687,,,10377100,
2023-06-01,,,,92.85902404785156,,,93.53509595911754,,,91.90681909251583,,,92.92567810413517,,,6752200,
2023-06-02,,,,94.74437713623047,,,94.89673339056282,,,93.49699117905512,,,93.61125110505833,,,6221400,
2023-06-05,,,,95.1538314819336,,,96.04890637064591,,,94.7443831035595,,,95.25857459719765,,,6536500,
2023-06-06,,,,93.52556610107422,,,95.5347190139653,,,92.86854239773872,,,94.97291434733502,,,8657100,
2023-06-07,,,,93.23990631103516,,,94.13498128251999,,,92.92567693618446,,,93.83980007479506,,,6285600,
2023-06-08,,,,94.41111755371094,,,94.43968253843185,,,92.28769742424502,,,92.98281019969033,,,6877800,
2023-06-09,,,,93.27799224853516,,,94.23019715993067,,,92.97328696747847,,,94.0778481517758,,,5550800,
2023-06-12,,,,93.75408935546875,,,93.80170250422093,,,92.85901446510286,,,93.27798692693311,,,6705800,
2023-06-13,,,,94.51585388183594,,,94.71581602525899,,,93.80170025614805,,,93.80170025614805,,,5137900,
2023-06-14,,,,95.84896087646484,,,96.51550148509553,,,94.44921833359261,,,94.80152954183407,,,9279500,
2023-06-15,,,,96.53453063964844,,,97.1153762127943,,,95.84894921053485,,,96.49644157168431,,,6448200,
2023-06-16,,,,97.00110626220703,,,97.61051675724227,,,96.62974696881825,,,97.13441435394935,,,11709200,
2023-06-20,,,,96.42979431152344,,,97.59148553964559,,,96.07748312134527,,,96.99159902263465,,,5506400,
2023-06-21,,,,97.00110626220703,,,97.56290361101452,,,95.5632749701335,,,95.79180208958519,,,5508800,
2023-06-22,,,,96.02986145019531,,,96.78210418308028,,,94.87769440810469,,,96.57261794547348,,,6125500,
2023-06-23,,,,93.63981628417969,,,94.96338763606059,,,92.85900864094371,,,94.88720950873363,,,18770100,
2023-06-26,,,,93.53508758544922,,,94.04927182232089,,,92.82093393288156,,,93.63982343759224,,,6069000,
2023-06-27,,,,94.00166320800781,,,94.32540936735903,,,93.0589824481215,,,93.68743386646356,,,5034100,
2023-06-28,,,,93.89691925048828,,,93.9254842331454,,,92.64953324281898,,,93.9254842331454,,,6581900,
2023-06-29,,,,93.96356964111328,,,94.10640181358599,,,93.29702918923539,,,93.89691559592549,,,5113500,
2023-06-30,,,,94.3254165649414,,,94.70629998393021,,,93.83027320557883,,,94.64917001374333,,,6229900,
2023-07-03,,,,94.41111755371094,,,94.81104186929745,,,93.5541316883492,,,94.01119323812442,,,3287000,
2023-07-05,,,,93.75408935546875,,,94.58251019642952,,,93.59221627330581,,,94.41111303156683,,,6365400,
2023-07-06,,,,91.60210418701172,,,93.38272988198514,,,91.32597117191231,,,93.18276773411324,,,7153300,
2023-07-07,,,,91.45928192138672,,,92.04012748121765,,,90.98317947986935,,,91.40214468837686,,,7889500,
2023-07-10,,,,94.3920669555664,,,94.77295035977521,,,91.6306786207327,,,91.69733267161322,,,9294600,
2023-07-11,,,,95.30619049072266,,,95.43950586803471,,,94.40159868906926,,,94.68726308156363,,,5268000,
2023-07-12,,,,96.30599975585938,,,96.96302343941315,,,95.94416452137506,,,96.57261595650537,,,6971900,
2023-07-13,,,,96.74400329589844,,,97.31532470563931,,,96.45834622340094,,,96.65830835357295,,,4511700,
2023-07-14,,,,96.7535400390625,,,97.20107750242785,,,96.16317038838422,,,96.9058890447153,,,3939800,
2023-07-17,,,,96.10604095458984,,,96.9439786522139,,,95.25857917382608,,,96.0108219174332,,,5244500,
2023-07-18,,,,95.94416809082031,,,96.57261954933114,,,95.08718222489931,,,95.92511992449603,,,5989000,
2023-07-19,,,,96.9630126953125,,,97.10584486261662,,,95.81084580461861,,,95.81084580461861,,,5556200,
2023-07-20,,,,96.05842590332031,,,97.58195952667405,,,95.88702873393035,,,96.91541175027011,,,5466100,
2023-07-21,,,,97.90570068359375,,,98.60081340849251,,,96.75353370690229,,,96.93445494997451,,,20370300,
2023-07-24,,,,97.86762237548828,,,98.46751613592903,,,97.42960897573226,,,97.9628414163488,,,4746600,
2023-07-25,,,,98.00092315673828,,,98.81029584064511,,,97.43912577235179,,,97.53434480609143,,,5627500,
2023-07-26,,,,96.86780548095703,,,97.76287312666997,,,96.45835709263473,,,97.32485975435371,,,6568300,
2023-07-27,,,,95.96320343017578,,,97.53434288250673,,,95.73467630075837,,,97.1534594903134,,,5373400,
2023-07-28,,,,96.41075134277344,,,96.96303195820224,,,95.99177883937955,,,96.64880258065682,,,5320700,
2023-07-31,,,,96.71543884277344,,,96.963014118752,,,96.03937432333798,,,96.46786356679488,,,6377400,
2023-08-01,,,,96.42028045654297,,,96.84876980118793,,,95.6013835743235,,,96.62024263502713,,,7784300,
2023-08-02,,,,97.24868774414062,,,99.46732699416694,,,94.54442920614497,,,95.69659630984711,,,14463100,
2023-08-03,,,,97.43914031982422,,,97.98189688439392,,,96.60119526241999,,,97.09634593538571,,,5547500,
