Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2022-10-31,,,,132.11216735839844,,,132.45508587457428,,,130.0185936371118,,,131.00221238448188,,,8604800,
2022-11-01,,,,132.5723876953125,,,133.2852819407362,,,130.44271028684753,,,132.3467863332701,,,6351200,
2022-11-02,,,,130.41567993164062,,,133.62824212672393,,,130.37957599146065,,,132.6807133564706,,,5345000,
2022-11-03,,,,130.3253936767578,,,131.2277991284204,,,129.07105064973138,,,129.94638503941326,,,3850700,
2022-11-04,,,,131.1014862060547,,,131.37221064357036,,,129.11619661363463,,,131.16466120830898,,,4623700,
2022-11-07,,,,133.64627075195312,,,134.27795189857594,,,130.57808354467383,,,131.10148042890881,,,4304000,
2022-11-08,,,,134.0343017578125,,,136.8317646066952,,,133.51993772950007,,,134.30502618990062,,,4637500,
2022-11-09,,,,133.21311950683594,,,135.8752272272021,,,132.68972257017342,,,134.08845410112804,,,4573700,
2022-11-10,,,,135.108154296875,,,135.95641768090837,,,133.3304143374728,,,135.95641768090837,,,5607700,
2022-11-11,,,,135.50523376464844,,,135.83010034477238,,,131.52562160053475,,,134.9457329063356,,,6786400,
2022-11-14,,,,136.93104553222656,,,139.4577704702058,,,136.24520838938804,,,136.24520838938804,,,7077100,
2022-11-15,,,,138.1041259765625,,,138.44704445872375,,,135.32472926823272,,,138.4199733964073,,,5909500,
2022-11-16,,,,137.04832458496094,,,141.3979258854792,,,136.47078559169876,,,138.4651078883664,,,7358700,
2022-11-17,,,,137.31004333496094,,,138.13123575919803,,,135.33377281119752,,,136.23617843705352,,,5069500,
2022-11-18,,,,139.8548126220703,,,140.4504036082545,,,138.67266351803633,,,138.67266351803633,,,5691100,
2022-11-21,,,,141.77694702148438,,,143.1486074146607,,,139.3584928079994,,,140.23382735795892,,,6492100,
2022-11-22,,,,144.19537353515625,,,144.27660049773883,,,142.1830130593754,,,142.30033018451587,,,5351100,
2022-11-23,,,,143.8344268798828,,,145.23315830259045,,,143.3200628522079,,,144.33977180869206,,,3221100,
2022-11-25,,,,144.0419921875,,,145.06171502599787,,,143.69908738779287,,,144.01492111830254,,,1661900,
2022-11-28,,,,142.9680938720703,,,145.043629234132,,,142.42665884475957,,,144.38487708791058,,,3902800,
2022-11-29,,,,142.7605743408203,,,143.8705294602106,,,141.86720153944523,,,142.85983951537509,,,3689000,
2022-11-30,,,,145.44973754882812,,,145.44973754882812,,,141.19039550520665,,,143.29298857400045,,,12342500,
2022-12-01,,,,145.85581970214844,,,147.2725893161514,,,144.3668422190818,,,145.2872997750124,,,5827800,
2022-12-02,,,,147.6876983642578,,,147.77793065916632,,,144.84511256712466,,,145.03462379478,,,4304900,
2022-12-05,,,,147.94036865234375,,,149.0683755942829,,,146.99284006719165,,,146.99284006719165,,,4859400,
2022-12-06,,,,147.7418670654297,,,148.34647725155446,,,145.78364828569514,,,148.02161063830337,,,5480400,
2022-12-07,,,,149.2578887939453,,,149.37520593455926,,,147.32674125642387,,,147.71478284558364,,,4637800,
2022-12-08,,,,149.79031372070312,,,150.00688225680344,,,148.24719405290347,,,149.2578839403502,,,4274400,
2022-12-09,,,,147.146240234375,,,151.3785242787494,,,146.9206388569104,,,150.48513786692808,,,4644800,
2022-12-12,,,,149.1856689453125,,,149.33907621261227,,,146.86648043290214,,,147.28159298000614,,,4109400,
2022-12-13,,,,148.70742797851562,,,151.15295346333042,,,148.5991437017152,,,150.65662757863169,,,5050400,
2022-12-14,,,,148.7705841064453,,,149.78127394730106,,,146.93870188508615,,,148.5359636132799,,,4485400,
2022-12-15,,,,147.18234252929688,,,148.5449698769711,,,146.14456794272908,,,147.8952368155279,,,5268300,
2022-12-16,,,,144.81805419921875,,,147.380896698496,,,144.81805419921875,,,146.23483767270474,,,18905500,
2022-12-19,,,,145.72947692871094,,,146.3972482217919,,,144.43902983464815,,,145.08876293088946,,,4033400,
2022-12-20,,,,144.90826416015625,,,146.05432290034682,,,144.44804235249578,,,145.83774064224036,,,4221000,
2022-12-21,,,,146.37921142578125,,,146.8484524011893,,,144.70975563787056,,,145.69337439006543,,,3707200,
2022-12-22,,,,147.33575439453125,,,147.44403865160137,,,145.76556381893636,,,146.07237839371214,,,3606000,
2022-12-23,,,,147.18234252929688,,,147.83207559074006,,,146.4874864389394,,,147.44403406561545,,,2685100,
2022-12-27,,,,147.08311462402344,,,147.82308016108482,,,145.991197634064,,,147.53431748820825,,,2669200,
2022-12-28,,,,146.39727783203125,,,148.61720198812577,,,146.28899355062813,,,147.72381535769406,,,2944500,
2022-12-29,,,,146.69505310058594,,,147.88623510986,,,146.3611674326607,,,147.05602360473722,,,3112500,
2022-12-30,,,,145.8377685546875,,,146.95675644798388,,,144.22246860052883,,,146.3972556165274,,,3680400,
2023-01-03,,,,146.53260803222656,,,147.11014699567158,,,145.11582480196677,,,146.22577970038463,,,4937500,
2023-01-04,,,,147.71481323242188,,,148.24722936999584,,,145.74756135327598,,,146.5507019950873,,,4440400,
2023-01-05,,,,147.5343017578125,,,148.43670738996585,,,146.49652701906584,,,147.17333124318085,,,3516000,
2023-01-06,,,,150.295654296875,,,151.7034048190861,,,148.10280154526416,,,148.75253467391798,,,5099100,
2023-01-09,,,,145.8828887939453,,,150.05199815087653,,,145.17901354588204,,,149.70907962554753,,,7833000,
2023-01-10,,,,144.06005859375,,,146.5687455679873,,,142.85083814968846,,,146.39728626614195,,,5936200,
2023-01-11,,,,141.83108520507812,,,143.78930368685042,,,139.92700885567297,,,143.68101942211612,,,7492000,
2023-01-12,,,,138.6699981689453,,,141.43938366389372,,,138.2145061276337,,,141.2025328065967,,,7665100,
2023-01-13,,,,139.9271240234375,,,140.1184228464257,,,137.8682916393055,,,138.55152952242676,,,6019300,
2023-01-17,,,,139.2256622314453,,,141.29359944478745,,,138.99791627096081,,,140.10931767016598,,,8507000,
2023-01-18,,,,135.91880798339844,,,138.8521775314882,,,135.80038951752135,,,138.5788795554805,,,6190800,
2023-01-19,,,,135.47242736816406,,,137.13951574018586,,,134.2152650871197,,,135.69105461668536,,,7169900,
2023-01-20,,,,136.27407836914062,,,136.38340588957186,,,134.05127542735818,,,136.12831760890643,,,7059000,
2023-01-23,,,,135.32669067382812,,,137.03933132743742,,,134.87119862437095,,,136.52007761932364,,,7616400,
2023-01-24,,,,134.54322814941406,,,135.61818258890133,,,133.40449815817115,,,134.89851135066135,,,5171400,
2023-01-25,,,,134.63430786132812,,,134.8073970307766,,,133.45914471690605,,,134.26081501729414,,,5744300,
2023-01-26,,,,134.27902221679688,,,135.46330407498667,,,134.0148430002177,,,134.75273774017504,,,4577800,
2023-01-27,,,,133.25872802734375,,,134.5340999677895,,,133.0127584743608,,,134.1970403622099,,,4591500,
2023-01-30,,,,132.684814453125,,,134.02396204933763,,,132.32953124803876,,,132.88523204579033,,,4573400,
2023-01-31,,,,134.59786987304688,,,134.68897382233627,,,131.55518701373146,,,132.666588472609,,,5628700,
2023-02-01,,,,133.5502471923828,,,134.31547034310205,,,132.32041334975372,,,133.57757559772912,,,5439900,
2023-02-02,,,,131.9468994140625,,,132.9398684888603,,,130.6715275657452,,,132.9398684888603,,,6160800,
2023-02-03,,,,132.27487182617188,,,133.73245176220357,,,131.81937983372603,,,132.9307814073349,,,6553000,
2023-02-06,,,,132.11090087890625,,,133.30428767049563,,,131.9195881265808,,,132.7668104575758,,,4297000,
2023-02-07,,,,132.22019958496094,,,132.5117210983603,,,130.871947336766,,,131.71005083702292,,,5401900,
2023-02-08,,,,131.7373809814453,,,133.32249795534258,,,131.60984379277616,,,132.46617087405937,,,5753800,
2023-02-09,,,,135.4633026123047,,,140.01822209422826,,,134.7345127150947,,,135.28110861312996,,,12216900,
2023-02-10,,,,138.51510620117188,,,139.5445085664224,,,135.52708009044983,,,136.3651836190171,,,8956700,
2023-02-13,,,,140.04556274414062,,,140.091114723045,,,137.7954312112864,,,138.48778792940297,,,5602600,
2023-02-14,,,,139.0070343017578,,,140.29152497695532,,,138.25091597310634,,,140.21864459462017,,,4662800,
2023-02-15,,,,137.61322021484375,,,139.82691823171373,,,137.40369781835338,,,139.0343528180143,,,5648100,
2023-02-16,,,,136.2194366455078,,,137.1030922390898,,,135.49064666413435,,,135.8368250329021,,,3757500,
2023-02-17,,,,137.8409881591797,,,137.91386854795144,,,135.38133411531288,,,135.87325936388112,,,4562400,
2023-02-21,,,,138.46957397460938,,,139.39878158684587,,,136.48363544116728,,,136.48363544116728,,,8466100,
2023-02-22,,,,137.25794982910156,,,138.60620218050903,,,136.86623340355885,,,137.55857620011687,,,6041700,
2023-02-23,,,,138.5333251953125,,,139.89980101424194,,,135.89146360507573,,,137.46746182409797,,,5993300,
2023-02-24,,,,139.11636352539062,,,139.3623191807015,,,137.47658965409255,,,137.83187283449783,,,5621100,
2023-02-27,,,,140.54660034179688,,,140.97476390317217,,,139.47164597103284,,,139.61739283620457,,,6828800,
2023-02-28,,,,140.20042419433594,,,140.6285877624174,,,139.03436585162828,,,140.2550949077073,,,7561700,
2023-03-01,,,,141.44847106933594,,,141.73087384831294,,,138.806609474609,,,139.16189263211407,,,5485800,
2023-03-02,,,,140.63772583007812,,,141.90399313725786,,,140.48286020551816,,,141.41205395287793,,,4567800,
2023-03-03,,,,142.16815185546875,,,142.26836064517337,,,140.3006319930706,,,140.59215352694295,,,4851200,
2023-03-06,,,,141.45761108398438,,,142.5325795589759,,,140.7834778403282,,,141.92220797456977,,,4051900,
2023-03-07,,,,139.31674194335938,,,141.81284248933798,,,138.51508567425316,,,141.72175245220575,,,4606900,
2023-03-08,,,,136.283203125,,,140.0546760844759,,,135.3175484711725,,,139.18923022017236,,,5860100,
2023-03-09,,,,134.23348999023438,,,137.4765906135967,,,133.5229236244645,,,136.71136743515405,,,5350200,
2023-03-10,,,,136.3834228515625,,,137.23063131233258,,,134.3428136560269,,,134.67987329304125,,,6825500,
2023-03-13,,,,138.4240264892578,,,139.6720841160002,,,135.73662626610545,,,135.73662626610545,,,7653800,
2023-03-14,,,,140.1548614501953,,,140.28239862459156,,,137.97761075124606,,,138.4239839113782,,,6644100,
2023-03-15,,,,140.34617614746094,,,140.63769766508398,,,138.223582011493,,,138.63352198270323,,,6304600,
2023-03-16,,,,141.47581481933594,,,142.04062043855333,,,138.9341617318329,,,139.56274290187153,,,6331200,
2023-03-17,,,,140.491943359375,,,142.17726919683014,,,138.36024429075937,,,141.91307607178544,,,42756400,
2023-03-20,,,,142.22280883789062,,,142.42322641753938,,,140.7105860557843,,,140.76524286832273,,,4408200,
2023-03-21,,,,142.81494140625,,,143.07001577104754,,,141.2936000517396,,,142.69650905812603,,,4675700,
2023-03-22,,,,139.99090576171875,,,142.91517043751725,,,139.93624894730402,,,141.82197854717353,,,4376900,
2023-03-23,,,,141.47581481933594,,,142.5689928148103,,,140.30975643742832,,,140.3826368238616,,,4584000,
2023-03-24,,,,143.9536895751953,,,144.37273441345127,,,140.82900735709944,,,141.4575885149955,,,4678700,
2023-03-27,,,,143.5164031982422,,,144.97398305642292,,,143.3706563328335,,,144.69158026027196,,,3887800,
2023-03-28,,,,144.1632080078125,,,144.48205794591757,,,143.4344180782236,,,143.75326801632866,,,3532500,
2023-03-29,,,,143.9354705810547,,,145.48414058568505,,,142.44145739180348,,,144.82823100011012,,,3959900,
2023-03-30,,,,143.8625946044922,,,144.4182954120721,,,143.40710259501728,,,143.94457983007456,,,3635800,
2023-03-31,,,,145.18350219726562,,,145.36571010081516,,,143.6894891315348,,,144.32717509242391,,,4957300,
2023-04-03,,,,146.1400604248047,,,146.18561240765422,,,143.74416791215813,,,144.16322669365474,,,4389400,
2023-04-04,,,,145.5570068359375,,,147.33342266578995,,,145.3292608603023,,,146.2220211926492,,,4224400,
2023-04-05,,,,146.4862060546875,,,147.27875755707694,,,144.85553717673557,,,145.75741619361733,,,5743000,
2023-04-06,,,,147.16944885253906,,,147.75247798074244,,,146.32222661438564,,,146.48621094133927,,,5498300,
2023-04-10,,,,146.9234619140625,,,147.63402814552597,,,145.9487165044433,,,147.31519216502835,,,3309500,
2023-04-11,,,,147.0145721435547,,,148.11685477265016,,,146.84148299505793,,,147.11478091897337,,,2875800,
2023-04-12,,,,147.9073486328125,,,148.92764616694748,,,147.21500586329392,,,147.6887074895644,,,4005000,
2023-04-13,,,,149.57138061523438,,,149.7276708632499,,,147.6039415690597,,,148.01765269949914,,,3868500,
2023-04-14,,,,148.5601043701172,,,149.8564116660664,,,147.9533204407296,,,149.52543988898125,,,3473100,
2023-04-17,,,,148.1831512451172,,,149.12090688629522,,,147.69588922227882,,,148.86348596964052,,,4354100,
2023-04-18,,,,146.7213592529297,,,148.22911628748554,,,145.63651600916793,,,148.01766640628213,,,4996200,
2023-04-19,,,,148.2107696533203,,,148.4222195781134,,,145.7376766962698,,,145.87557577148482,,,4826900,
2023-04-20,,,,148.69801330566406,,,148.72559311728483,,,147.63154716170038,,,148.1831574225038,,,3808100,
2023-04-21,,,,149.31398010253906,,,150.03108323403237,,,148.95542853679243,,,149.47945896593544,,,4812100,
2023-04-24,,,,150.84930419921875,,,151.10672509489288,,,149.24041658706204,,,149.46106908123417,,,4728900,
2023-04-25,,,,151.60317993164062,,,152.79835642564973,,,151.22625119920252,,,151.52044050464596,,,5506200,
2023-04-26,,,,148.75315856933594,,,150.0954226999345,,,147.5579820770531,,,149.56218967942718,,,5192000,
2023-04-27,,,,136.86578369140625,,,141.4626060256741,,,135.2936783089842,,,141.4626060256741,,,17063000,
2023-04-28,,,,138.934326171875,,,139.18255845661534,,,135.55107233884894,,,136.03833428731863,,,7123800,
2023-05-01,,,,141.31549072265625,,,142.2348550096263,,,138.65852849444823,,,138.6769056797499,,,5601000,
2023-05-02,,,,139.39402770996094,,,142.51987512895073,,,139.00789634018452,,,141.1684083205394,,,5135600,
2023-05-03,,,,137.21511840820312,,,139.292876625003,,,136.4796241805725,,,138.88836812677246,,,6815300,
2023-05-04,,,,135.4775390625,,,136.98529612312237,,,134.54898606517352,,,136.98529612312237,,,5694300,
2023-05-05,,,,136.093505859375,,,137.3346533637597,,,135.27527213547592,,,136.56237663541148,,,4447700,
2023-05-08,,,,135.560302734375,,,136.24982616031627,,,134.90756174704902,,,136.2038551262422,,,3689500,
2023-05-09,,,,134.99029541015625,,,136.48886408077462,,,134.4754535187115,,,135.523528520121,,,4201600,
2023-05-10,,,,134.6133270263672,,,135.12816882005419,,,133.4457303688641,,,134.7052690731199,,,4127300,
2023-05-11,,,,134.76963806152344,,,135.67062536777402,,,133.48253337886393,,,135.41319040285322,,,4300400,
2023-05-12,,,,135.2845001220703,,,135.69822542959483,,,134.2915986635063,,,134.95352829308533,,,3526500,
2023-05-15,,,,134.76963806152344,,,136.8933678021061,,,133.9146358141258,,,135.76255340031318,,,4391800,
2023-05-16,,,,131.73573303222656,,,135.09142187425275,,,131.68057340676893,,,134.0985065308482,,,4685400,
2023-05-17,,,,131.79087829589844,,,131.94716854382364,,,129.1890756379734,,,131.48748639284858,,,5482000,
2023-05-18,,,,131.87362670898438,,,131.98394594365777,,,130.53134856411484,,,131.11055260292395,,,4791200,
2023-05-19,,,,133.40899658203125,,,134.04336039541403,,,132.20463121036966,,,132.2597908413785,,,5610300,
2023-05-22,,,,133.2158966064453,,,134.83398693660317,,,132.18621296244487,,,133.73994105065893,,,3867300,
2023-05-23,,,,131.02783203125,,,133.1423731798803,,,130.8623391270393,,,132.80219877670956,,,5121900,
2023-05-24,,,,129.76829528808594,,,131.41396562085245,,,129.57523659641828,,,131.09218243022082,,,4143500,
2023-05-25,,,,127.44229125976562,,,128.89488872504478,,,127.1113195078237,,,128.73859845723717,,,6986600,
2023-05-26,,,,126.4677734375,,,128.57312591619396,,,126.04487363991004,,,127.534239582673,,,7590300,
2023-05-30,,,,125.43809509277344,,,125.80583528279054,,,124.34404908914739,,,124.56470162019106,,,7671500,
2023-05-31,,,,126.83551025390625,,,127.52503350746571,,,124.82210010897082,,,125.6035513793063,,,12579100,
2023-06-01,,,,122.67999267578125,,,124.35322865578608,,,120.5286832607516,,,124.35322865578608,,,11895600,
2023-06-02,,,,125.83341217041016,,,125.9253542299716,,,122.73515835495377,,,122.9282310686773,,,6661600,
2023-06-05,,,,125.82421875,,,127.15729439218042,,,125.30017428169845,,,125.95292921141629,,,4276200,
2023-06-06,,,,124.5094985961914,,,126.44935780198394,,,123.77401838964609,,,126.3850095966848,,,4359900,
2023-06-07,,,,125.49325561523438,,,126.00809749629308,,,123.43387406261044,,,124.02226678787598,,,4645200,
2023-06-08,,,,126.54130554199219,,,126.77114662398711,,,125.03354860524091,,,125.95291293322062,,,4714200,
2023-06-09,,,,127.03777313232422,,,127.96634020619835,,,126.02648065304405,,,126.46777166166832,,,4359500,
2023-06-12,,,,126.62407684326172,,,128.40764633311122,,,125.8702051992864,,,128.3249068895755,,,4888500,
2023-06-13,,,,127.15727996826172,,,127.30438162987637,,,126.13678498693818,,,126.42178568857499,,,4229100,
2023-06-14,,,,125.24502563476562,,,128.0399016538484,,,125.10712656701688,,,127.6169877987699,,,6128300,
2023-06-15,,,,124.93244934082031,,,125.80584286604864,,,124.53712931414249,,,125.72310342256581,,,6614900,
2023-06-16,,,,127.46068572998047,,,127.71810665157491,,,125.48405779022563,,,125.67711646722742,,,14616000,
2023-06-20,,,,126.70681762695312,,,127.74568993578028,,,125.64035147798738,,,126.04487408817359,,,4868800,
2023-06-21,,,,125.82421875,,,126.34824918991339,,,123.81999696121707,,,125.72308809971662,,,5828400,
2023-06-22,,,,126.32987976074219,,,126.78035938917408,,,124.9324417878273,,,126.09083601172377,,,4826900,
2023-06-23,,,,124.95999908447266,,,127.50664222759912,,,124.73015800007029,,,126.22872635945741,,,7395600,
2023-06-26,,,,124.06820678710938,,,125.1714411174926,,,122.90981284446484,,,125.1714411174926,,,6468100,
2023-06-27,,,,121.9077377319336,,,124.00388765969957,,,121.8341868888765,,,124.00388765969957,,,7839900,
2023-06-28,,,,121.8249740600586,,,122.43175794315559,,,120.39997043392016,,,121.90772751930835,,,6911900,
2023-06-29,,,,122.48690795898438,,,123.1120830093794,,,121.47561559484376,,,121.69625405984124,,,4947600,
2023-06-30,,,,123.8659439086914,,,124.96917822469447,,,122.0915776049475,,,122.707549981146,,,8711300,
2023-07-03,,,,124.12337493896484,,,124.50950627974524,,,122.41335669928792,,,123.19482200244914,,,2674600,
2023-07-05,,,,126.52293395996094,,,126.76197770049518,,,123.78323176541187,,,124.27968240706483,,,6903300,
2023-07-06,,,,126.18277740478516,,,127.12972171586142,,,125.43809440562701,,,126.39422731146722,,,6091000,
2023-07-07,,,,124.5738754272461,,,126.55050326362974,,,124.43597637945648,,,126.09082106648123,,,6873200,
2023-07-10,,,,123.64531707763672,,,125.11629162769418,,,123.24998311047031,,,124.49113060030679,,,5153300,
2023-07-11,,,,124.63825225830078,,,124.81291972981795,,,122.90063988242719,,,123.19484325666684,,,5144800,
2023-07-12,,,,124.09580993652344,,,125.58518988966983,,,123.92112844591338,,,124.86808673860938,,,4944100,
