Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-06-18,245.03562927246094,248.51395777151774,243.62868252465228,248.12312680656237,2956300
2024-06-20,247.9765625,249.82319585751236,243.78498819238106,244.52755953548575,4046500
2024-06-21,253.43832397460938,255.4608052688579,249.74504216608867,252.35377736304645,8425800
2024-06-24,254.4055938720703,255.3728688116997,251.8847751930892,253.05725315782738,3901200
2024-06-25,251.47442626953125,254.16132757935165,249.7254894317348,254.16132757935165,3903800
2024-06-26,251.91404724121094,252.24627214053555,248.83633032473398,250.76112963599778,2796100
2024-06-27,252.24632263183594,252.8911527441076,251.07384461117815,252.08021014892344,2651000
2024-06-28,248.99269104003906,253.5359907977045,247.0581263267589,251.6307514502201,8958700
2024-07-01,244.25399780273438,249.48123338543138,243.9901887642798,248.98294067606338,3817600
2024-07-02,242.1044464111328,245.2701099066143,241.7331756574348,243.95107972299473,3944900
2024-07-03,244.2637481689453,245.22125788733828,242.4855009261109,242.79816567993163,2026100
2024-07-05,245.32875061035156,245.65118056810593,243.1010662737549,245.24081923333046,2814300
2024-07-08,242.1630859375,246.78455187917788,241.39120414430218,245.9833596288891,3163900
2024-07-09,240.17965698242188,241.72339069675328,237.94219277927132,241.5572931428993,4927300
2024-07-10,244.7425079345703,244.81089403083413,240.2578142342829,241.33258067850775,4092700
2024-07-11,248.95361328125,249.78410107369982,244.1367244503374,245.4557546442016,5546400
2024-07-12,248.0742645263672,251.02498978071893,246.0322231051437,248.41623974809474,4543000
2024-07-15,245.75865173339844,249.8622798982046,245.42645659961795,247.82023845336516,3393600
2024-07-16,251.36692810058594,251.40601864928672,244.36146047659543,245.24080400957365,4173000
2024-07-17,255.0113525390625,256.03724835222135,251.94338555634022,253.0279321008972,3711500
2024-07-18,253.5653076171875,256.3108298332463,251.68937867975268,252.10950518146066,3421800
2024-07-19,251.376708984375,254.46420635971916,249.1783352363246,254.41536553670338,3470600
2024-07-22,253.5848388671875,253.82910259389467,250.51687214741753,252.37327050692224,2759500
2024-07-23,248.2208251953125,254.1711014630474,247.69320714759408,253.72163469552507,2653100
2024-07-24,247.55642700195312,248.49440638610602,240.47277806817135,240.66820100018242,5983300
2024-07-25,245.6902618408203,250.2140164446329,245.33852143734228,248.35761787046766,3323100
2024-07-26,246.21786499023438,248.22083076256484,244.99654621548123,247.09720854458607,4002900
2024-07-29,255.4217529296875,257.8741409123333,244.48848925632987,247.73231928820985,9381000
2024-07-30,260.3265380859375,261.2351920850105,254.3371861306379,255.01135646991207,4936600
2024-07-31,259.3103942871094,261.5283282480177,257.1608911505757,259.32995447046005,4652100
2024-08-01,262.5835266113281,262.6030569767363,256.3792215074599,260.69781765080467,4936000
2024-08-02,270.34136962890625,270.4586114664971,262.6323908164086,263.2186298217173,9585900
2024-08-05,262.2904357910156,271.4942775131137,261.53808433176744,267.7521698527178,6794900
2024-08-06,263.86346435546875,266.93143129153407,261.9288847693119,263.66804143338567,3369300
2024-08-07,263.1893005371094,266.87281696962543,262.41741873837424,263.37494337246784,3540000
2024-08-08,264.9675598144531,267.37110687425775,261.9289031220536,262.7594058730707,3227200
2024-08-09,261.7628173828125,265.4658643055206,260.8346031748272,265.4658643055206,2664900
2024-08-12,263.2772521972656,263.34565320869024,259.24200996617753,261.3231420469938,3008100
2024-08-13,264.1077575683594,265.75898304694385,261.4013257179011,264.1077575683594,2603600
2024-08-14,264.928466796875,265.28022211452543,262.3392769173993,263.6680574527704,2242100
2024-08-15,268.5631103515625,269.43270363743903,265.61241490590834,265.75896719640633,2445200
2024-08-16,272.10003662109375,273.08687170979096,268.3970196503025,268.44586047322025,3286000
2024-08-19,280.9521484375,281.70449985752265,275.25593100618823,275.85192023349526,5268800
2024-08-20,279.0762023925781,283.60972172971265,278.6658262053352,279.92623540470646,3697600
2024-08-21,283.0625915527344,283.316635390564,279.70152001660415,280.5613331747796,2686300
2024-08-22,282.5740966796875,283.83450610557344,280.95218163814445,282.9062918350847,1746400
2024-08-23,282.876953125,284.108051967681,280.54180717788313,283.71723593079327,2145900
2024-08-26,282.05621337890625,285.50521612998665,281.2648012616152,282.6131418517705,2018500
2024-08-27,282.9942321777344,283.63906225593075,281.4504685382015,282.447053930949,2897600
2024-08-28,280.463623046875,284.28391163714195,278.7147160826803,283.29710637270944,2603800
2024-08-29,281.2550354003906,282.47635413915566,278.2457191477085,281.17688412074455,1797100
2024-08-30,282.0367126464844,282.2516659489099,279.7210969624279,280.96194613435694,2528500
2024-09-03,280.5920715332031,283.2356460166254,278.813313533841,281.4175699977528,2902800
2024-09-04,283.0587463378906,283.98252481147557,281.0539473110829,281.6042795943854,2558300
2024-09-05,282.9997863769531,284.5525031895871,281.29963449486377,284.0120079044522,2412500
2024-09-06,284.5132141113281,287.14695147536133,282.60669512625,282.85238025328727,3863600
2024-09-09,286.2624816894531,286.70469690919623,282.8326970339739,285.0242190924539,3208600
2024-09-10,286.2428283691406,291.1172430763818,286.01681723744946,287.75625720917947,2497100
2024-09-11,285.2207946777344,286.409902321006,280.89671235518136,285.81041500275444,2747500
2024-09-12,287.30419921875,287.6383273992036,283.284794060095,285.1618320665622,2274200
2024-09-13,291.41204833984375,291.61841545382913,287.5695292662857,289.40724925997415,2205500
2024-09-16,291.56927490234375,294.93023054320525,289.9477591113415,292.28668624820284,2916200
2024-09-17,288.6800231933594,292.25721302530866,287.12730639224674,291.8739298329455,2997400
2024-09-18,286.98968505859375,290.0067053605764,285.35833235450076,288.8077608426699,1788200
2024-09-19,288.7783203125,289.9870720103226,285.8792236565423,289.1714105393599,2271400
2024-09-20,291.70684814453125,292.90579274892735,287.77588616170596,287.8840032114808,5817300
2024-09-23,293.89837646484375,295.03835906288555,291.7658463389234,293.83941443312267,2312400
2024-09-24,295.08746337890625,296.2471199000275,292.56184322184265,293.8983558348523,2408100
2024-09-25,295.2840576171875,296.5910893675768,293.24977745773947,295.1464595430087,1986200
2024-09-26,298.4091491699219,299.0381174904733,295.54937069356384,295.9522979006308,1971100
2024-09-27,298.4484558105469,301.6620063515665,298.2813767346258,298.2813767346258,3402800
2024-09-30,299.2543029785156,299.7653172140169,296.88589490340735,298.5074106420567,2286500
2024-10-01,297.7507019042969,299.9618678393159,297.03329060422647,299.25429354047554,3036200
2024-10-02,298.5172424316406,298.83169657599666,294.40936464369634,295.39210507309645,2352400
2024-10-03,298.2126159667969,298.772755257326,296.06041187797365,298.2617409953286,1802500
2024-10-04,298.5172424316406,300.6104843448,296.17831541113117,297.81947513334893,2432400
2024-10-07,295.6575012207031,299.8537925832092,294.8221657528976,298.5172798274096,2091800
2024-10-08,296.6893310546875,298.1143166804664,295.1759023887431,297.4165793697002,2038300
2024-10-09,298.58599853515625,299.7456549846688,296.74827881031763,297.71137518612124,1854100
2024-10-10,298.79241943359375,300.472897231627,297.701561921987,298.782582431867,1739500
2024-10-11,299.775146484375,300.22719868069305,297.7408666146575,299.1658522217599,1775600
2024-10-14,304.4923095703125,305.06231584892146,299.24447895696545,299.88325427676403,2376300
2024-10-15,307.931884765625,309.91700965059204,305.64211274461985,306.6150161796538,3067100
2024-10-16,307.5191650390625,308.3151824307719,304.75763669111535,307.9122552339663,1821300
2024-10-17,309.2684326171875,309.61236778311934,307.0867476114576,308.5608582912519,3095200
2024-10-18,311.0963439941406,311.7056383324613,308.8065717241838,310.12344045332935,2531200
2024-10-21,309.4551696777344,312.4131981816574,308.9834434421877,311.6564987952324,2404100
2024-10-22,309.2585754394531,310.2904408516465,307.8925519030181,308.6689252078327,5889100
2024-10-23,293.4168395996094,296.39454212833834,285.81040770168823,287.71692667951316,18792000
2024-10-24,296.3748779296875,297.1709253561885,293.13184615418135,293.95734460629455,5522600
2024-10-25,287.5596923828125,296.3945501503652,287.1567951570566,295.80489983358785,8863200
2024-10-28,291.6675720214844,294.74355469711793,291.42188688753106,294.03598031169787,6656000
2024-10-29,289.9084167480469,297.4755297917115,289.9084167480469,292.46354777518405,9048900
2024-10-30,286.4884948730469,290.2720517316351,284.8374980590351,289.4170723097668,4924000
2024-10-31,287.0683288574219,289.29916910934054,286.144580328177,287.205926930607,4277400
2024-11-01,290.11480712890625,291.75599691757765,288.2181252106058,289.42690679115515,4131800
2024-11-04,287.7955627441406,289.8691308130454,286.76366721988825,289.65292670241865,2583100
2024-11-05,292.18841552734375,292.247377558654,287.5105611043281,288.680024710082,3032100
2024-11-06,288.9256896972656,295.1464234937495,287.6677831322316,295.0972984680355,4646400
2024-11-07,289.5743103027344,291.42186718368276,288.7389749056002,289.75119638941436,3357400
2024-11-08,293.8099365234375,296.6205600347249,290.15414056377847,290.49810574636155,3279100
2024-11-11,296.32574462890625,298.5663917909243,294.8417968624909,295.3036861015888,2872400
2024-11-12,293.4954528808594,296.1979893346258,292.38495128495583,294.9597566623218,2452900
2024-11-13,292.2178955078125,293.96717240916064,290.12465343113286,293.7411312960319,2327100
2024-11-14,293.406982421875,294.9302181026244,291.4709825616778,292.8566501765166,1932600
2024-11-15,287.5793762207031,294.3307991010439,284.7195975787812,292.5815220956705,4039400
2024-11-18,286.0757751464844,290.3408654606819,285.77112798053173,287.95281316336525,2865000
2024-11-19,285.712158203125,287.029026882709,282.6361756197627,284.9947468367917,2353300
2024-11-20,285.8890686035156,286.29199584427363,283.2848120384823,285.60406543500625,2524600
2024-11-21,283.49114990234375,283.6189109643796,278.5676104581422,280.0810392077934,4475700
2024-11-22,285.2698974609375,285.5843816036636,283.16684848703136,283.49113964050235,2879100
2024-11-25,291.0779113769531,291.4906455924724,286.7341851667563,286.7341851667563,5021800
2024-11-26,291.2154846191406,292.1491001079573,289.74137384155256,291.8739339624419,2254200
2024-11-27,289.987060546875,294.3307868577494,289.88881048719037,291.87393554841924,2240300
2024-11-29,290.9010314941406,291.92306004353014,288.9453574617109,289.0829555303945,1655900
2024-12-02,289.1214294433594,290.89112519258344,287.63845125793847,290.16939828068865,3149900
2024-12-03,291.1580810546875,291.5041153686333,286.9958636240689,289.0028264394286,3031000
2024-12-04,291.7413635253906,292.6805951499277,288.5084818099789,288.9632533575744,3742500
2024-12-05,296.0716552734375,296.3385804875078,291.5831661447386,292.18625963451495,2594800
2024-12-06,295.5872497558594,300.3525304964072,295.2214230928704,297.14930697836894,4158700
2024-12-09,297.9501037597656,299.18591898933045,293.71867362058634,294.2031035357693,2391600
2024-12-10,297.2975769042969,299.38364861109227,292.48284580450934,296.7241719378132,3523000
2024-12-11,292.73992919921875,298.4741000228304,292.611399582854,297.92045719177565,3037600
2024-12-12,293.2638854980469,295.1620806875211,291.7413527732728,292.8387723241954,2040700
2024-12-13,293.2342529296875,295.8047547222969,292.0775165630684,292.9277731568161,2547600
2024-12-16,294.3316345214844,298.69159429230126,293.79778406313403,293.80765006855285,3179900
2024-12-17,292.7201232910156,296.5956531002173,291.47444206445834,294.24265609155236,3295800
2024-12-18,287.57916259765625,295.5872516143742,287.3715540794002,291.67216709963213,3800900
2024-12-19,286.9365234375,289.53665323980925,285.572178647465,287.57914129868874,3438500
2024-12-20,289.35870361328125,292.73990723687666,286.0170545235855,286.2345592031299,7678000
2024-12-23,287.9844970703125,289.7739550720267,286.44220210940153,288.94349087548005,2492200
2024-12-24,290.6538391113281,290.9306605095133,287.49017029939336,287.9746002034,1461000
2024-12-26,291.45465087890625,292.0874027569312,289.2796341835533,289.67508902168385,1433900
2024-12-27,290.28802490234375,293.1155855986473,289.4180062265581,290.0112035210727,1617200
2024-12-30,286.31365966796875,288.16243430291064,285.7204623623745,288.16243430291064,1936700
2024-12-31,286.60040283203125,287.93505917475596,285.3052406830091,286.78821899383297,1915600
2025-01-02,289.1906433105469,292.4037627231521,286.9562798488216,287.64834840619784,3117000
2025-01-03,291.43487548828125,291.61282563168425,287.40118804813596,289.5069917542757,2240100
2025-01-06,288.8643798828125,292.2455835338429,288.4293705201941,289.9519032893585,2838900
2025-01-07,286.0566101074219,291.583172017869,285.0086412397532,290.44622807705144,3419500
2025-01-08,283.644287109375,285.8588883739787,283.29825283322424,285.69080423827063,2724200
2025-01-10,279.10638427734375,284.50441653405034,278.5823998480277,284.2374913169052,3946000
2025-01-13,280.41143798828125,281.2715606045543,277.1686598672483,279.72926553304296,3394300
2025-01-14,278.3846435546875,282.1118812613769,276.2096270490735,281.7856091742109,2238900
2025-01-15,279.09649658203125,281.4198352246054,277.4256719946867,281.1034592878995,2867800
2025-01-16,276.5655517578125,277.7618426214333,273.39198670131935,277.05987784884815,3403700
2025-01-17,277.7618408203125,280.85629678626293,276.82260918492705,277.7914991787315,3312800
2025-01-21,279.4029846191406,279.6897022059783,275.56703941520993,277.57400218053186,3858600
2025-01-22,278.15728759765625,280.31254203705004,277.2180559894819,280.0851411815791,3660600
2025-01-23,281.20233154296875,281.76587052512383,277.46522751969684,277.56409877167897,2279400
2025-01-24,282.22064208984375,283.5948830985283,280.0653875843907,281.2814406241517,2523000
2025-01-27,289.7640686035156,290.10020672971734,282.5666818210416,283.357591509602,4343000
2025-01-28,287.8460693359375,291.14816391815503,286.70912539019577,289.0818845315849,3180100
2025-01-29,286.81787109375,289.8135161806581,286.7091338355394,288.0734786791255,2358300
2025-01-30,287.0255126953125,288.7655200432719,286.0763848641303,287.60881387022016,2125200
2025-01-31,285.4239196777344,287.94497087352573,284.0892330917914,286.5410713882416,2556500
2025-02-03,286.758544921875,287.59890528621617,280.965057787247,283.7629301050028,3048800
2025-02-04,286.48175048828125,287.3419032862495,285.09764337800755,286.47188448228536,2976900
2025-02-05,285.5523986816406,286.9760602485399,283.0906643840429,286.7091350189727,2362900
2025-02-06,291.0196533203125,293.778001465133,287.0255200703904,288.28109752952764,3590000
2025-02-07,290.9603271484375,293.48140833309986,290.48579340733994,291.0196438660747,2858000
2025-02-10,304.92010498046875,306.75898347073723,298.0885151019491,298.83987020864913,8052000
2025-02-11,306.6897888183594,308.05413367421926,302.69565567575785,303.882020206436,4180400
2025-02-12,304.1094055175781,306.5711397012424,302.30015519821336,306.06691745301464,3110200
2025-02-13,306.501953125,307.9948276453635,302.16178552942984,304.0105603699673,3096800
2025-02-14,305.0486145019531,307.47082438312555,304.28736319391567,306.67991471688583,2674400
2025-02-18,301.370849609375,303.86227256846433,300.0955099406976,303.86227256846433,3367800
2025-02-19,298.5136413574219,300.34265392292673,296.1112238034242,299.8779861919203,2990700
2025-02-20,299.6110534667969,299.690162543019,294.7666634570883,297.41624425635456,3020000
2025-02-21,301.3510437011719,302.4879875800843,298.1675827374566,300.4711590226505,3036700
2025-02-24,304.0797424316406,306.91716921329197,300.66888051949644,301.53889922005897,3397600
2025-02-25,307.1940002441406,308.1727562273587,304.4949689867195,305.6714674703695,3891600
2025-02-26,300.8171691894531,310.98051175926594,300.2338680601774,308.16287735897595,4140900
2025-02-27,306.4327697753906,308.2419900751355,300.7677816539799,301.7267755208587,3350400
2025-02-28,304.83111572265625,305.018962051999,300.4316315906662,304.1192849407444,4972900
2025-03-03,302.5739440917969,307.744600126501,300.72441791020975,306.3723778762365,4371300
2025-03-04,304.0455627441406,311.16518671285786,302.87222477758877,302.87222477758877,3954500
2025-03-05,305.71612548828125,306.7204088848568,301.659117951742,302.28556987616884,2327500
2025-03-06,308.61962890625,309.5941130112951,302.663419890018,306.0641154250346,2954900
2025-03-07,319.4780578613281,321.3474602478227,308.59975277861656,309.0671033752402,7607600
2025-03-10,315.4608459472656,324.4797023168352,313.9593519896527,318.2848259227995,4707600
2025-03-11,305.0299987792969,315.9083037249032,304.58252447172237,315.82873790132663,4513100
2025-03-12,297.71148681640625,304.701838959251,294.6786998453733,301.9773012733209,4546200
2025-03-13,295.82220458984375,301.74858378842475,295.5934907846153,298.73567313700914,4178600
2025-03-14,298.1390686035156,298.97435805256157,294.0423085664963,295.2952123945936,2696800
2025-03-17,302.2557373046875,303.50864114121964,298.337954832315,299.6007816381008,2758400
2025-03-18,301.8878173828125,303.2500862478923,300.5653010841868,303.2500862478923,2435400
2025-03-19,305.1891174316406,306.34254882984186,301.9176631105177,302.27561830055146,2812200
2025-03-20,305.2686462402344,307.9136485754989,303.78705893808836,306.2928362499577,2723500
2025-03-21,303.7174377441406,305.26863751364067,299.9388804277627,304.6620922459704,6016100
2025-03-24,303.9461669921875,306.21330756624315,302.81258153242356,304.57258857495617,3443400
2025-03-25,305.1891174316406,306.9192948744147,302.3154012146015,305.199040401049,2657100
2025-03-26,311.8115234375,312.28882735778456,306.05419852301713,306.163563602088,2624400
2025-03-27,310.9265441894531,314.8542797596638,308.9278701502026,313.38261549873926,3119500
2025-03-28,305.3581237792969,308.25171611069567,304.2643212981971,307.25735573614503,3211600
2025-03-31,310.60833740234375,311.43367348558434,302.72306711665857,303.27990648453357,4418800
2025-04-01,311.86126708984375,313.0047755173528,309.19638841545503,311.31435064505445,2411200
2025-04-02,309.8227844238281,312.15953731484007,308.08265381176153,310.9464164743234,2776800
2025-04-03,316.4750671386719,317.9169018274976,309.54437407799537,309.62393990183887,7023900
2025-04-04,298.41748046875,313.1837382497613,297.61205098482856,312.79595347939613,8831100
2025-04-07,298.1987609863281,303.16060977268705,288.86170207461316,290.94986502617456,7725900
2025-04-08,298.1390686035156,306.51159661404796,293.25678569074233,302.06680436417133,5562500
2025-04-09,302.24578857421875,309.89242272799027,295.03667543839697,295.7327398793548,8265700
2025-04-10,305.04986572265625,305.8950780858241,295.2454872772239,299.64054301294544,6049500
2025-04-11,308.15228271484375,309.13672014839636,302.2457794954132,304.74163381663743,4439900
2025-04-14,314.2875061035156,316.40549865926215,309.37536318746146,310.66801959885595,4068300
2025-04-15,310.7177429199219,315.41112513418557,310.0813377099679,314.34715224312095,2901200
2025-04-16,307.3568115234375,312.51754452470203,305.6365570745254,311.80160380933955,3098900
2025-04-17,309.54437255859375,311.2248440197603,305.39790678885265,307.4761163308728,2728500
2025-04-21,306.97894287109375,309.524503058909,303.39923937401886,309.24608336166267,2669900
2025-04-22,317.2804870605469,318.19531193436484,309.43499968030943,310.0017923626052,4200700
2025-04-23,316.68389892578125,318.09587364596416,313.01470676338727,316.7037752086465,3210100
2025-04-24,314.4366455078125,317.0916011160495,311.7618136160333,316.6341734853382,2479500
2025-04-25,314.9537048339844,319.9652897697656,313.25335703889607,314.7150680474376,2282900
2025-04-28,315.0233154296875,316.2264830151732,312.4777552370962,315.90831075020265,2578300
2025-04-29,312.7263488769531,314.94378351514035,311.2348082622777,314.2775486885779,3164500
2025-04-30,317.8472900390625,319.1896826238645,311.3342416751127,315.0034339123518,5564600
2025-05-01,311.8712158203125,317.44956319504746,309.84271207246724,311.3839585809577,5186900
2025-05-02,310.2006530761719,314.1880478774627,308.9278730141434,311.781682425807,3994600
2025-05-05,313.939453125,315.60997124184263,308.9477750572428,311.2347917401486,3534100
2025-05-06,315.0034484863281,315.45089247164987,311.1055422565174,313.3328999047109,2691700
2025-05-07,316.33587646484375,317.43960193449567,314.33720236572475,314.69518788660577,2725900
2025-05-08,311.7220153808594,317.85723207209213,311.4137661010156,316.28612573082086,2131500
2025-05-09,311.91094970703125,312.4777423938087,309.41512584423094,311.13534984187737,1917800
2025-05-12,310.1609191894531,310.4194322667587,303.2898849653575,310.25040798684415,4137900
2025-05-13,306.9490966796875,310.4094815973739,306.71045990794,309.89239479796163,3018600
2025-05-14,305.76580810546875,307.1678598426283,303.9660182967782,306.5016250550747,2656600
2025-05-15,312.7064514160156,313.35277956951006,306.06410126593596,306.06410126593596,2928500
2025-05-16,316.8131408691406,316.86287709460083,311.6027022746183,312.59706263818185,2636900
2025-05-19,319.41839599609375,319.7962274505402,316.2364306398701,316.3159661183139,2748600
2025-05-20,317.9964294433594,319.90561467728156,317.05180531323515,319.4084344996994,2035000
2025-05-21,314.6553955078125,316.87283004035004,313.3925687719244,315.7292913472056,2386700
2025-05-22,312.53741455078125,314.83438464460374,310.86689636354146,314.3372044451535,2642000
2025-05-23,312.79595947265625,313.86985535663746,311.2646359542369,313.2931396745028,2701500
2025-05-27,313.173828125,313.84003261656875,310.3995540413391,312.73630711017637,2526700
2025-05-28,311.0757141113281,313.8698644994598,310.42938589919476,313.1738304038824,1935600
2025-05-29,310.1012268066406,311.7319924654282,308.2915139001815,310.6083603326856,2248800
2025-05-30,312.08001708984375,313.51189849109903,308.8284391661523,310.24044428381023,4062900
2025-06-02,312.67999267578125,313.25,309.3900146484375,310.7300109863281,2577000
2025-06-03,312.3900146484375,314.3900146484375,309.1499938964844,311.8399963378906,3028100
2025-06-04,311.57000732421875,314.25,309.4800109863281,313.0,2069500
2025-06-05,308.9800109863281,312.0,307.7699890136719,312.0,3813500
2025-06-06,307.3599853515625,309.8599853515625,306.80999755859375,307.1499938964844,2622800
2025-06-09,304.7799987792969,305.2300109863281,299.8500061035156,303.7300109863281,4059800
2025-06-10,300.42999267578125,302.4100036621094,299.45001220703125,300.010009765625,4698700
2025-06-11,301.7200012207031,303.20001220703125,297.19000244140625,300.20001220703125,3312100
2025-06-12,303.1600036621094,303.17999267578125,300.07000732421875,301.6700134277344,2584700
2025-06-13,301.9100036621094,305.1099853515625,301.1499938964844,301.80999755859375,2435500
2025-06-16,296.2900085449219,304.0,295.75,303.1400146484375,4045700
2025-06-17,292.30999755859375,296.010009765625,291.7900085449219,296.0,3379000
2025-06-18,289.6300048828125,293.1099853515625,288.6000061035156,293.0,4008700
2025-06-20,287.4599914550781,290.6099853515625,285.57000732421875,289.7699890136719,7085000
2025-06-23,289.5199890136719,289.5199890136719,285.8699951171875,288.5199890136719,5172500
2025-06-24,291.4700012207031,292.1000061035156,288.5799865722656,289.6199951171875,4461200
2025-06-25,285.54998779296875,291.0799865722656,284.30999755859375,290.8599853515625,4259800
2025-06-26,285.6300048828125,286.7900085449219,283.4700012207031,285.95001220703125,5354900
2025-06-27,291.54998779296875,292.19000244140625,285.239990234375,286.010009765625,7422200
2025-06-30,292.1700134277344,293.5799865722656,290.8800048828125,290.8800048828125,5054800
2025-07-01,297.489990234375,299.6499938964844,292.3500061035156,292.5,5121900
2025-07-02,294.6300048828125,298.0799865722656,292.6000061035156,298.0799865722656,4021500
2025-07-03,294.0799865722656,294.8299865722656,292.6099853515625,294.6700134277344,1678600
2025-07-07,293.5299987792969,295.67999267578125,292.489990234375,294.1199951171875,3404300
2025-07-08,291.6700134277344,293.0199890136719,290.260009765625,293.010009765625,3123600
2025-07-09,293.0199890136719,293.82000732421875,291.3399963378906,292.25,3265800
2025-07-10,298.3900146484375,300.7799987792969,295.0199890136719,296.29998779296875,5366800
2025-07-11,299.9100036621094,302.739990234375,297.2900085449219,298.1400146484375,4524100
2025-07-14,301.8800048828125,302.07000732421875,294.8299865722656,299.17999267578125,5707500
2025-07-15,299.6199951171875,302.7900085449219,299.239990234375,301.29998779296875,2937600
2025-07-16,298.8999938964844,300.4800109863281,296.2099914550781,299.7799987792969,2804700
2025-07-17,300.3699951171875,302.45001220703125,298.4200134277344,299.7699890136719,3134300
2025-07-18,297.07000732421875,300.3999938964844,296.42999267578125,299.739990234375,3481300
2025-07-21,295.739990234375,298.79998779296875,295.2799987792969,298.1099853515625,3037500
2025-07-22,299.1700134277344,300.1000061035156,295.04998779296875,295.8599853515625,2672000
2025-07-23,298.1199951171875,299.8800048828125,296.9200134277344,299.489990234375,2467600
2025-07-24,294.4800109863281,297.4599914550781,294.4100036621094,296.9100036621094,4426000
2025-07-25,298.4700012207031,298.6400146484375,294.8999938964844,296.80999755859375,3401000
2025-07-28,299.2200012207031,299.9100036621094,294.989990234375,297.05999755859375,3070500
2025-07-29,302.6700134277344,302.8299865722656,298.29998779296875,298.95001220703125,3147700
2025-07-30,303.6099853515625,305.42999267578125,301.0799865722656,302.57000732421875,2805900
2025-07-31,300.07000732421875,303.4700012207031,300.0,301.0199890136719,3639600
2025-08-01,302.8900146484375,303.70001220703125,301.3800048828125,303.5,3344800
2025-08-04,304.2300109863281,306.3500061035156,300.5299987792969,300.5299987792969,4734500
2025-08-05,298.7699890136719,304.6000061035156,298.3699951171875,303.0,4222900
2025-08-06,307.6600036621094,310.3999938964844,301.739990234375,307.0,6474300
2025-08-07,307.9100036621094,310.1700134277344,304.3500061035156,309.1600036621094,3603300
2025-08-08,305.45001220703125,308.54998779296875,303.8900146484375,307.0,2622000
2025-08-11,304.3599853515625,307.29998779296875,303.7799987792969,305.5,2649000
2025-08-12,301.6400146484375,305.5,299.8900146484375,305.1700134277344,3438300
2025-08-13,305.07000732421875,305.30999755859375,301.3999938964844,301.70001220703125,2999100
