Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-07-17,,,,,,102.70616149902344,,,,103.6578724441643,,,,100.5672671280016,,,,100.71444023553987,,,,13438300,
2024-07-18,,,,,,98.18307495117188,,,,102.18614407079815,,,,97.82986252970284,,,,100.45932861978665,,,,13078800,
2024-07-19,,,,,,100.10611724853516,,,,100.46914320927972,,,,98.19288951678469,,,,98.71289461897663,,,,11963600,
2024-07-22,,,,,,101.7642593383789,,,,101.87218577983138,,,,100.3808426718708,,,,100.56726243174958,,,,7880300,
2024-07-23,,,,,,101.96048736572266,,,,102.36276001725254,,,,101.4208626322627,,,,102.04879422225594,,,,5894500,
2024-07-24,,,,,,105.23751831054688,,,,105.28657102424827,,,,101.58766105917576,,,,102.25483934690527,,,,8680900,
2024-07-25,,,,,,103.9620132446289,,,,106.66015913829591,,,,103.92276658791144,,,,105.00202344827136,,,,6356600,
2024-07-26,,,,,,103.2555923461914,,,,105.11976744117052,,,,102.6865345158473,,,,104.45258922251067,,,,8611600,
2024-07-29,,,,,,102.7944564819336,,,,103.19672912632166,,,,98.03590944499925,,,,98.69327414698792,,,,19452700,
2024-07-30,,,,,,103.3340835571289,,,,103.68729598837157,,,,100.84197695248764,,,,102.78464532432231,,,,9126300,
2024-07-31,,,,,,103.94239807128906,,,,104.8156156351003,,,,101.59746450300474,,,,103.51069231460586,,,,8238400,
2024-08-01,,,,,,108.07301330566406,,,,108.59301842898202,,,,104.32504351785269,,,,104.6390092990372,,,,9069200,
2024-08-02,,,,,,109.21113586425781,,,,109.92737427539849,,,,106.35601072667995,,,,108.10244584291175,,,,9885700,
2024-08-05,,,,,,106.58167266845703,,,,109.8881307252504,,,,106.32658061171564,,,,109.24057207613417,,,,7121400,
2024-08-06,,,,,,107.43527221679688,,,,108.55377582185498,,,,106.58167420850097,,,,106.89564000140264,,,,5634800,
2024-08-07,,,,,,107.86697387695312,,,,110.2315270271403,,,,107.33715521809178,,,,107.54319456005986,,,,6365100,
2024-08-08,,,,,,107.69037628173828,,,,109.12284573980833,,,,107.1605575804463,,,,107.87678856671369,,,,5476600,
2024-08-09,,,,,,106.66016387939453,,,,107.21941566279224,,,,105.65940028798508,,,,107.21941566279224,,,,5435000,
2024-08-12,,,,,,105.767333984375,,,,106.35601893062692,,,,105.09034217914092,,,,106.35601893062692,,,,4795900,
2024-08-13,,,,,,106.19902038574219,,,,106.51298615426373,,,,105.5710888486991,,,,105.76732213248405,,,,4920400,
2024-08-14,,,,,,107.81791687011719,,,,108.10244953711373,,,,105.67902258505258,,,,106.03223503473554,,,,5822900,
2024-08-15,,,,,,108.8481216430664,,,,109.23076721789046,,,,107.690371382294,,,,108.3869827489105,,,,7458500,
2024-08-16,,,,,,108.906982421875,,,,109.49566731623769,,,,108.48509020856709,,,,109.26019485559952,,,,4643300,
2024-08-19,,,,,,109.79002380371094,,,,110.13342273383633,,,,108.75000599107153,,,,108.90699263657757,,,,3495800,
2024-08-20,,,,,,108.68132019042969,,,,109.97643000203985,,,,108.24962191024953,,,,109.71152440932782,,,,5822400,
2024-08-21,,,,,,109.28963470458984,,,,109.34850095198914,,,,108.59302333006981,,,,108.87755600172476,,,,4081400,
2024-08-22,,,,,,109.98624420166016,,,,110.03530439734546,,,,108.95604746208274,,,,109.68209194790894,,,,3690400,
2024-08-23,,,,,,110.56511688232422,,,,110.65341624697311,,,,109.78019870850653,,,,110.28058423145367,,,,4511600,
2024-08-26,,,,,,110.57492065429688,,,,111.12436635886274,,,,109.94698912239386,,,,110.6141673107326,,,,3212700,
2024-08-27,,,,,,110.9673843383789,,,,111.03606411860814,,,,110.0254870014347,,,,110.9281376803144,,,,2705300,
2024-08-28,,,,,,110.77116394042969,,,,111.28135554910189,,,,110.2511587953787,,,,110.96738975479553,,,,3836700,
2024-08-29,,,,,,110.63380432128906,,,,111.35984881674358,,,,110.39832436151869,,,,111.16362300246993,,,,3375800,
2024-08-30,,,,,,111.13418579101562,,,,111.33041909682365,,,,109.78020966584874,,,,110.86928018509381,,,,4320100,
2024-09-03,,,,,,112.49798583984375,,,,112.66477853993094,,,,111.22249551856851,,,,111.22249551856851,,,,4436900,
2024-09-04,,,,,,112.24288177490234,,,,113.41043811420155,,,,111.42853040992487,,,,112.52741445009454,,,,3659200,
2024-09-05,,,,,,110.9673843383789,,,,112.3213678422331,,,,110.39831902474555,,,,112.10551496564564,,,,2928000,
2024-09-06,,,,,,111.71305847167969,,,,112.18400340835004,,,,110.8790875536109,,,,111.487392053938,,,,3802200,
2024-09-09,,,,,,114.23460388183594,,,,114.5289500957934,,,,112.16438930413119,,,,112.30174887450197,,,,5101000,
2024-09-10,,,,,,114.90177917480469,,,,115.03913874162352,,,,113.2534568874436,,,,113.9598817942462,,,,4963700,
2024-09-11,,,,,,114.4013900756836,,,,114.51913005168309,,,,112.55684203156662,,,,114.19535073183553,,,,6535600,
2024-09-12,,,,,,114.6270523071289,,,,115.09799722286539,,,,113.41042838948499,,,,114.30327299910103,,,,4349300,
2024-09-13,,,,,,114.20516204833984,,,,114.84290713959025,,,,113.75383671074862,,,,113.83232254102151,,,,3350100,
2024-09-16,,,,,,115.41197204589844,,,,115.46103224267164,,,,114.22478864223086,,,,114.79385398844559,,,,3637100,
2024-09-17,,,,,,115.90254211425781,,,,116.30481476150666,,,,115.04895159488525,,,,115.57877027184146,,,,4982500,
2024-09-18,,,,,,112.71382141113281,,,,115.2844214175333,,,,112.36060896794694,,,,115.2844214175333,,,,5990200,
2024-09-19,,,,,,111.99758911132812,,,,113.47911864746595,,,,111.11455801410906,,,,113.31231847843843,,,,8144100,
2024-09-20,,,,,,111.55607604980469,,,,112.0074089023372,,,,111.06550402234639,,,,111.60513624676456,,,,8403400,
2024-09-23,,,,,,112.6451416015625,,,,112.73344845510428,,,,110.8300266768044,,,,111.64437800314246,,,,5005200,
2024-09-24,,,,,,111.2028579711914,,,,112.2526892430092,,,,111.04587882281645,,,,112.05645595062212,,,,5029800,
2024-09-25,,,,,,110.48663330078125,,,,112.03684271358766,,,,109.7409617185205,,,,111.67381671624891,,,,5159100,
2024-09-26,,,,,,110.6043701171875,,,,110.80059592954419,,,,109.98624458574757,,,,110.19228393438257,,,,3508700,
2024-09-27,,,,,,110.31002807617188,,,,111.24211194834498,,,,110.20210162964212,,,,110.8006001111125,,,,3566400,
2024-09-30,,,,,,111.8602294921875,,,,111.93871532315045,,,,109.986240859864,,,,110.44737973736913,,,,5035600,
2024-10-01,,,,,,111.41870880126953,,,,112.06626742593745,,,,110.6730447605141,,,,112.05645389011488,,,,4264000,
2024-10-02,,,,,,111.49720001220703,,,,111.64437310462945,,,,109.9175576236442,,,,111.24210048437713,,,,3454000,
2024-10-03,,,,,,110.1137924194336,,,,111.3696555190039,,,,109.68208667188085,,,,111.3696555190039,,,,3472100,
2024-10-04,,,,,,110.51605987548828,,,,110.62398631463802,,,,109.57416253107348,,,,110.01567433811537,,,,4366300,
2024-10-07,,,,,,111.22248077392578,,,,111.46776676584331,,,,109.69189857973144,,,,110.18247056356648,,,,6912900,
2024-10-08,,,,,,112.46853637695312,,,,113.1259085597053,,,,111.6051323336916,,,,111.6051323336916,,,,4341500,
2024-10-09,,,,,,113.76364135742188,,,,114.07760713124347,,,,112.39985182561544,,,,112.81193798575308,,,,4256900,
2024-10-10,,,,,,113.43988037109375,,,,114.64668338851638,,,,113.2730801897416,,,,114.02856531755859,,,,4068300,
2024-10-11,,,,,,113.9304428100586,,,,115.06856594594531,,,,113.76364264275747,,,,114.01874217609925,,,,3471300,
2024-10-14,,,,,,115.03913879394531,,,,115.36291812396627,,,,113.79308915565481,,,,114.06780828941744,,,,3674100,
2024-10-15,,,,,,114.39838409423828,,,,116.67550586085213,,,,114.16179434956189,,,,115.08841871417785,,,,6544900,
2024-10-16,,,,,,116.14320373535156,,,,117.81900659072912,,,,114.97999701147795,,,,116.33050209148482,,,,7356200,
2024-10-17,,,,,,116.21220397949219,,,,117.06982495813294,,,,115.52216929838855,,,,117.02053354341956,,,,5046900,
2024-10-18,,,,,,117.69084930419922,,,,118.14430171401166,,,,115.99532702005754,,,,116.22205698537053,,,,6741800,
2024-10-21,,,,,,115.32500457763672,,,,117.22753725644247,,,,114.9405556314212,,,,117.19796541762798,,,,8303300,
2024-10-22,,,,,,114.46739196777344,,,,115.5320157765943,,,,114.19137058834653,,,,115.20671802655065,,,,5360000,
2024-10-23,,,,,,115.3447265625,,,,115.48273349372896,,,,114.28009521803624,,,,114.50682518837736,,,,3655600,
2024-10-24,,,,,,114.88141632080078,,,,115.73903728308974,,,,114.55611103984837,,,,115.54187914880927,,,,3768000,
2024-10-25,,,,,,112.59442901611328,,,,114.73354390131014,,,,111.58894138326147,,,,114.49696167273878,,,,5989600,
2024-10-28,,,,,,112.44656372070312,,,,113.19574956157402,,,,111.93396763220001,,,,113.13659836307531,,,,4104700,
2024-10-29,,,,,,111.78610229492188,,,,113.10702791826128,,,,111.73681088236769,,,,112.51556857167925,,,,4543600,
2024-10-30,,,,,,112.82115173339844,,,,113.10702537399217,,,,110.89890702004308,,,,111.03691394711406,,,,5188000,
2024-10-31,,,,,,111.75653076171875,,,,112.84087415355715,,,,111.65794793634045,,,,111.95368137084803,,,,5323200,
2024-11-01,,,,,,116.91209411621094,,,,118.21330769580752,,,,115.4235821926195,,,,118.04572892529299,,,,10149300,
2024-11-04,,,,,,115.97561645507812,,,,118.85405745209454,,,,115.80803768598368,,,,117.89786120837006,,,,5604000,
2024-11-05,,,,,,116.05447387695312,,,,116.56706994514393,,,,114.67439712608264,,,,115.91645943313416,,,,4059200,
2024-11-06,,,,,,115.1377182006836,,,,119.27794125235725,,,,113.85621664997737,,,,119.27794125235725,,,,5256100,
2024-11-07,,,,,,113.65906524658203,,,,115.81789227728368,,,,112.90987938272231,,,,115.81789227728368,,,,5519000,
2024-11-08,,,,,,114.93070220947266,,,,115.581312782675,,,,113.05774878657515,,,,113.6886397856001,,,,5685700,
2024-11-11,,,,,,115.1377182006836,,,,116.162910416272,,,,114.67440598587729,,,,115.2757251343518,,,,5301100,
2024-11-12,,,,,,114.7828369140625,,,,115.63059805915223,,,,114.76311734093193,,,,115.0194191459346,,,,4598900,
2024-11-13,,,,,,114.0927963256836,,,,115.14756787833055,,,,113.90550550323772,,,,114.42796138621046,,,,4760800,
2024-11-14,,,,,,113.39289855957031,,,,114.43781029486146,,,,113.29432325788852,,,,114.32938272758089,,,,3812300,
2024-11-15,,,,,,114.25052642822266,,,,114.69411907318292,,,,112.80144609082541,,,,113.23518646958755,,,,6898600,
2024-11-18,,,,,,115.68974304199219,,,,116.26149033621198,,,,113.86607358914567,,,,113.93507705425401,,,,6086500,
2024-11-19,,,,,,115.46302032470703,,,,115.87704866217285,,,,113.8069295372861,,,,114.88142072809832,,,,4542800,
2024-11-20,,,,,,114.28009796142578,,,,115.10813956867742,,,,113.88578921095716,,,,115.02928383523479,,,,5624400,
2024-11-21,,,,,,115.59117126464844,,,,115.96576044083575,,,,113.50134015346536,,,,114.03365583803503,,,,5561900,
2024-11-22,,,,,,116.08405303955078,,,,116.3206352766585,,,,114.72368825435044,,,,115.55173736544808,,,,5349500,
2024-11-25,,,,,,116.44878387451172,,,,116.96138750225687,,,,115.90661592767466,,,,116.59665059485411,,,,6879000,
2024-11-26,,,,,,116.28120422363281,,,,117.30640395057245,,,,115.34472753655459,,,,116.95152683275435,,,,4056800,
2024-11-27,,,,,,117.25711059570312,,,,118.81462597358083,,,,116.41920922837846,,,,116.66565124940416,,,,3510300,
2024-11-29,,,,,,117.07967376708984,,,,117.49370208433982,,,,116.18262870814465,,,,117.02053008783145,,,,2523200,
2024-12-02,,,,,,115.14756774902344,,,,117.1191039215375,,,,114.93069756671672,,,,117.05996024302245,,,,5338900,
2024-12-03,,,,,,114.63497161865234,,,,115.76860642166776,,,,114.41810143641122,,,,115.43344136161865,,,,4794900,
2024-12-04,,,,,,114.31952667236328,,,,115.34472638910422,,,,113.64920406991013,,,,115.34472638910422,,,,3557100,
2024-12-05,,,,,,113.94493103027344,,,,114.63497321252711,,,,113.25489636883353,,,,113.61963327320248,,,,3269800,
2024-12-06,,,,,,113.95478820800781,,,,114.54624755010204,,,,113.46190416946037,,,,113.49147600844304,,,,5300300,
2024-12-09,,,,,,113.26475524902344,,,,114.22095150137464,,,,112.229695744335,,,,114.02379337053158,,,,4868000,
2024-12-10,,,,,,113.85620880126953,,,,114.73354175660127,,,,112.64371080098128,,,,113.44218802880556,,,,4072100,
2024-12-11,,,,,,112.51556396484375,,,,113.94492462062773,,,,112.3874168265888,,,,113.66891077157814,,,,4747700,
2024-12-12,,,,,,112.23955535888672,,,,113.1464601969324,,,,111.68752763500042,,,,112.7718710301258,,,,3764700,
2024-12-13,,,,,,111.7663803100586,,,,112.66343285765684,,,,110.54403001738783,,,,112.22969250314222,,,,4550500,
2024-12-16,,,,,,111.01720428466797,,,,112.03254420746539,,,,110.7904743162776,,,,111.09606001553914,,,,5047200,
2024-12-17,,,,,,111.67766571044922,,,,112.21983363722646,,,,110.60317460180936,,,,110.61303438835107,,,,5805600,
2024-12-18,,,,,,110.33702850341797,,,,112.52543498334734,,,,110.25816524701361,,,,111.42137195612858,,,,6454600,
2024-12-19,,,,,,110.82003784179688,,,,111.6875185036244,,,,109.69626291244126,,,,109.95256470078239,,,,7738700,
2024-12-20,,,,,,112.60428619384766,,,,113.47175935905493,,,,110.91861623198983,,,,111.0369111039417,,,,12311900,
2024-12-23,,,,,,112.68314361572266,,,,112.88030173860766,,,,111.35235824970586,,,,112.37755792626766,,,,4028200,
2024-12-24,,,,,,113.12674713134766,,,,113.19575059621559,,,,111.97339276024996,,,,112.51556821336484,,,,1480000,
2024-12-26,,,,,,113.62948608398438,,,,114.16180176285313,,,,112.20012534094303,,,,112.57471451311862,,,,2960500,
2024-12-27,,,,,,113.35346221923828,,,,114.2997986134801,,,,112.88029778252393,,,,113.37318179124236,,,,2829500,
2024-12-30,,,,,,111.19464111328125,,,,113.00845074897444,,,,110.91861973667213,,,,112.50570692831042,,,,3475800,
2024-12-31,,,,,,111.50022888183594,,,,112.16069169489136,,,,110.9482011599763,,,,111.45093746917833,,,,3519900,
2025-01-02,,,,,,111.82553100585938,,,,112.33812708731838,,,,111.15520842498933,,,,112.07197302057905,,,,3569100,
2025-01-03,,,,,,112.20999145507812,,,,112.60430022323142,,,,111.66781595876557,,,,112.31842655434063,,,,4416700,
2025-01-06,,,,,,111.43122100830078,,,,112.63385922975795,,,,111.1847789963895,,,,111.89453319402412,,,,6037200,
2025-01-07,,,,,,111.78610229492188,,,,113.05774402652074,,,,111.55937232631172,,,,111.75653045571481,,,,5300100,
2025-01-08,,,,,,112.62400817871094,,,,112.68315185949662,,,,110.66233171757486,,,,111.92411371309584,,,,4455800,
2025-01-10,,,,,,110.71160888671875,,,,112.21983282165651,,,,110.19901280247844,,,,112.15082935799313,,,,5108700,
2025-01-13,,,,,,111.57909393310547,,,,111.77624454528785,,,,110.38631543153033,,,,110.99748684178401,,,,4409700,
2025-01-14,,,,,,111.4114990234375,,,,112.19025666671327,,,,110.6918925758928,,,,111.94381466013789,,,,3972400,
2025-01-15,,,,,,110.09355926513672,,,,111.73852518831225,,,,109.85573550814925,,,,111.13405048741338,,,,6543700,
2025-01-16,,,,,,112.87810516357422,,,,112.91773615481998,,,,110.01427840796582,,,,110.01427840796582,,,,5598700,
2025-01-17,,,,,,112.4520034790039,,,,113.75013394832655,,,,112.36281484538675,,,,112.5907346332698,,,,6459800,
2025-01-21,,,,,,115.73200988769531,,,,115.84101401155064,,,,113.10601450802878,,,,113.2150186318841,,,,8486300,
2025-01-22,,,,,,116.71304321289062,,,,118.85347964835174,,,,112.47181645404808,,,,113.09610663425055,,,,13200700,
2025-01-23,,,,,,122.10376739501953,,,,122.11367892321009,,,,116.71304522204976,,,,117.0598731059105,,,,13089400,
2025-01-24,,,,,,123.89736938476562,,,,124.5315711088276,,,,121.07318865100824,,,,121.47947058660377,,,,9960200,
2025-01-27,,,,,,128.2574920654297,,,,128.5845044244128,,,,124.3333739987531,,,,125.58196183105576,,,,11845100,
2025-01-28,,,,,,126.2359848022461,,,,128.67370653576543,,,,125.52250600807268,,,,128.57460637857872,,,,11948500,
2025-01-29,,,,,,126.70172882080078,,,,128.1286864147426,,,,126.47380904277041,,,,126.9990141729655,,,,7609800,
2025-01-30,,,,,,127.64311981201172,,,,128.0196822660551,,,,126.03780007940341,,,,126.83054841789576,,,,6340400,
2025-01-31,,,,,,126.7710952758789,,,,127.59357064339306,,,,126.52336000078027,,,,127.20710421906166,,,,7129400,
2025-02-03,,,,,,127.286376953125,,,,127.78184748631783,,,,124.86848589213466,,,,125.50268756979904,,,,5720600,
2025-02-04,,,,,,127.93050384521484,,,,128.02958888426218,,,,124.85858034408037,,,,125.29459685346063,,,,6957400,
2025-02-05,,,,,,130.86367797851562,,,,131.29969447758,,,,127.78185058255904,,,,128.25749807219242,,,,8680100,
2025-02-06,,,,,,127.05846405029297,,,,130.7051198968817,,,,126.97918695094617,,,,130.6060348631187,,,,6469200,
2025-02-07,,,,,,127.9007797241211,,,,128.31697318691272,,,,126.90983858779002,,,,126.90983858779002,,,,6455200,
2025-02-10,,,,,,130.1204833984375,,,,130.23939150097496,,,,127.43504127905089,,,,127.90078484140575,,,,5503600,
2025-02-11,,,,,,130.24929809570312,,,,130.8537727598881,,,,129.28808403756372,,,,130.01146679287987,,,,5314100,
2025-02-12,,,,,,129.3079071044922,,,,129.61509642031578,,,,128.06923075322877,,,,129.3079071044922,,,,4703700,
2025-02-13,,,,,,130.5961151123047,,,,130.84385037629542,,,,129.36735788006945,,,,129.74390519935417,,,,4168400,
2025-02-14,,,,,,129.42681884765625,,,,131.44833205691214,,,,129.3376377767835,,,,131.1213347970454,,,,3733900,
2025-02-18,,,,,,129.00071716308594,,,,129.63493404193414,,,,127.08820791970814,,,,128.58452367676375,,,,5116200,
2025-02-19,,,,,,130.93304443359375,,,,131.0618564867929,,,,128.82233518013987,,,,129.07997440709843,,,,3806800,
2025-02-20,,,,,,131.963623046875,,,,132.07262717151983,,,,130.16011812705085,,,,130.53666545900123,,,,5046900,
2025-02-21,,,,,,133.69776916503906,,,,134.18333573933307,,,,131.21051248897348,,,,131.21051248897348,,,,7160100,
2025-02-24,,,,,,133.72750854492188,,,,135.3526514671332,,,,133.0834028293834,,,,133.2716840719273,,,,5947200,
2025-02-25,,,,,,134.58963012695312,,,,135.21391275034253,,,,133.1428494392362,,,,134.15361361502303,,,,6385700,
2025-02-26,,,,,,134.72836303710938,,,,135.07518336117144,,,,133.05367010377813,,,,133.92568801845675,,,,5388000,
2025-02-27,,,,,,134.63916015625,,,,135.749024451584,,,,133.9950545002966,,,,134.4905250419718,,,,4890700,
2025-02-28,,,,,,136.759765625,,,,137.11650499936536,,,,133.5293033219848,,,,135.16434996749933,,,,8756100,
2025-03-03,,,,,,138.9497528076172,,,,139.56413140927998,,,,136.7597664724175,,,,136.91832066657574,,,,7589800,
2025-03-04,,,,,,136.3336639404297,,,,139.95059252485422,,,,136.28411386655546,,,,139.7226803297043,,,,8356300,
2025-03-05,,,,,,136.46249389648438,,,,137.2453306456769,,,,134.8076090945196,,,,135.6598189726653,,,,8156700,
2025-03-06,,,,,,133.8563232421875,,,,136.4724070952358,,,,132.2510035270736,,,,135.8183823518335,,,,9184200,
2025-03-07,,,,,,135.8976593017578,,,,136.2345756405076,,,,132.7464739206966,,,,133.29147941903142,,,,8254800,
2025-03-10,,,,,,136.1156768798828,,,,137.88945488417653,,,,135.19409374829274,,,,135.19409374829274,,,,7028000,
2025-03-11,,,,,,131.45823669433594,,,,135.81837104629122,,,,131.11140129609782,,,,135.81837104629122,,,,9313500,
2025-03-12,,,,,,129.09979248046875,,,,131.4086868286937,,,,128.26740566804835,,,,131.09157845030896,,,,6771000,
2025-03-13,,,,,,128.7133331298828,,,,129.66464319647412,,,,127.83139619506485,,,,129.0997995368129,,,,9012900,
2025-03-14,,,,,,125.56214904785156,,,,127.32603060107643,,,,123.37217006872476,,,,123.86764063124976,,,,9537900,
2025-03-17,,,,,,126.48371887207031,,,,126.71163864704,,,,125.0567612972907,,,,125.57205489275243,,,,6662800,
2025-03-18,,,,,,125.1558609008789,,,,127.45483633410252,,,,123.76854188266705,,,,126.79090762776671,,,,7959600,
2025-03-19,,,,,,126.26571655273438,,,,126.62245596317756,,,,124.6405737097291,,,,125.18559435353974,,,,5098500,
2025-03-20,,,,,,125.63151550292969,,,,126.60264113879482,,,,125.23513753808105,,,,126.17653614963169,,,,5158500,
2025-03-21,,,,,,125.19548797607422,,,,125.66123147679356,,,,124.35318960001678,,,,125.18558400902756,,,,8857100,
2025-03-24,,,,,,126.0576171875,,,,126.68190736258131,,,,125.45314250801529,,,,126.0576171875,,,,5283000,
2025-03-25,,,,,,124.46220397949219,,,,127.6233010321162,,,,123.37217025237078,,,,126.52336333713173,,,,6726800,
2025-03-26,,,,,,125.46305084228516,,,,126.18643359749696,,,,123.99645471620843,,,,124.60092938030623,,,,6053700,
2025-03-27,,,,,,130.16012573242188,,,,130.73485829170104,,,,125.51260933278263,,,,126.01798387445031,,,,8441400,
2025-03-28,,,,,,129.63491821289062,,,,132.25100203645266,,,,129.5655450800264,,,,130.07091958301697,,,,6708300,
2025-03-31,,,,,,131.44833374023438,,,,131.99335438126076,,,,129.45654752909599,,,,129.62500570531114,,,,9669600,
2025-04-01,,,,,,130.4970245361328,,,,131.42851150846235,,,,129.8925499128483,,,,131.27986128404558,,,,4228800,
2025-04-02,,,,,,130.73484802246094,,,,130.93304833278103,,,,128.58450771642254,,,,129.45654069603654,,,,4236200,
