Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2022-11-23,,,,207.52598571777344,,,209.2039296610701,,,206.94770708347656,,,207.41221626386883,,,2686700,
2022-11-25,,,,208.606689453125,,,209.46936997441637,,,206.41681925698737,,,206.41681925698737,,,1119900,
2022-11-28,,,,204.54930114746094,,,208.75840982104583,,,204.26489917608367,,,208.27492213011897,,,2642600,
2022-11-29,,,,205.4498291015625,,,206.11342384398554,,,203.98990620295132,,,204.69142891081597,,,2101700,
2022-11-30,,,,208.13272094726562,,,209.17550885137715,,,202.57745857044122,,,205.0706950302709,,,4675000,
2022-12-01,,,,206.0850067138672,,,209.14703207411634,,,205.0990964882045,,,208.82471666046527,,,3990400,
2022-12-02,,,,207.68711853027344,,,208.42655479819086,,,203.55385234446956,,,203.65813255995954,,,2194300,
2022-12-05,,,,204.3881072998047,,,207.2226083552239,,,204.0088999165281,,,206.42629454826695,,,3077800,
2022-12-06,,,,202.10342407226562,,,205.46881533832388,,,200.36858833006744,,,205.02325572045035,,,2518400,
2022-12-07,,,,202.3498992919922,,,202.95661662108026,,,200.98478168522345,,,202.84286164227692,,,2983500,
2022-12-08,,,,202.255126953125,,,203.43063374993505,,,201.17441115896673,,,202.72912536223447,,,2169500,
2022-12-09,,,,200.62457275390625,,,203.3358442526969,,,200.40652306909743,,,202.25512845053746,,,2260000,
2022-12-12,,,,203.34530639648438,,,203.43062263379406,,,200.08419520556404,,,201.126997434736,,,3347000,
2022-12-13,,,,203.7814178466797,,,208.5214022968554,,,202.05605656347913,,,208.1327201002727,,,3449800,
2022-12-14,,,,203.5538787841797,,,206.5400629874707,,,201.97072582721836,,,204.97587401722942,,,2545900,
2022-12-15,,,,198.10289001464844,,,202.60587475921835,,,197.21177071917248,,,201.81903568907006,,,3221400,
2022-12-16,,,,198.83285522460938,,,199.35424189549045,,,195.5053771789953,,,196.56714343771634,,,7128500,
2022-12-19,,,,198.52003479003906,,,201.28818400902864,,,197.53410991104923,,,198.37782657551767,,,3089800,
2022-12-20,,,,200.4918212890625,,,201.6957666470213,,,198.3398647941994,,,198.67166941537997,,,1875900,
2022-12-21,,,,203.9141387939453,,,204.103735280719,,,201.68634029482166,,,201.88542600836908,,,2625200,
2022-12-22,,,,201.26922607421875,,,203.44962190822972,,,198.1218837857466,,,203.1936586866205,,,2220000,
2022-12-23,,,,202.74806213378906,,,203.54439040463134,,,200.4634009391677,,,200.97531282408963,,,1300700,
2022-12-27,,,,203.7150115966797,,,204.55872808650346,,,202.5963824268089,,,202.77648965013253,,,1461000,
2022-12-28,,,,201.1554412841797,,,205.25077989706097,,,200.98479433994797,,,204.70094002275465,,,1607300,
2022-12-29,,,,203.5823211669922,,,204.05631958647297,,,201.7052914761278,,,202.0086429426479,,,1879900,
2022-12-30,,,,203.1556854248047,,,203.3452818621561,,,200.90892352308353,,,202.85231955281765,,,1600000,
2023-01-03,,,,203.1556854248047,,,203.96147389986842,,,201.18385065273188,,,203.96147389986842,,,2219300,
2023-01-04,,,,199.11721801757812,,,200.25482561560202,,,196.53868033382668,,,197.65730948252695,,,3860300,
2023-01-05,,,,193.83692932128906,,,197.95123243851904,,,193.44824711656807,,,197.638391722423,,,4057500,
2023-01-06,,,,199.3352813720703,,,200.08419244247332,,,195.16408697826782,,,195.73289081637623,,,4056300,
2023-01-09,,,,199.71449279785156,,,202.5205698125015,,,198.64325173841502,,,199.33529984748873,,,2627400,
2023-01-10,,,,200.34967041015625,,,200.4539506524707,,,198.6053595071557,,,198.6053595071557,,,1775700,
2023-01-11,,,,201.2597198486328,,,201.83799846465772,,,199.08879911581687,,,200.95635393485054,,,2919500,
2023-01-12,,,,204.74835205078125,,,205.92387333183333,,,201.33557212932263,,,201.7811317982941,,,2964200,
2023-01-13,,,,205.3455810546875,,,205.5541415014385,,,201.82850667109858,,,203.33583252994111,,,1997100,
2023-01-17,,,,201.2028350830078,,,205.73425838302666,,,200.90894394017377,,,205.73425838302666,,,3281300,
2023-01-18,,,,193.61886596679688,,,199.923038715982,,,193.3723775482373,,,199.923038715982,,,5101400,
2023-01-19,,,,190.22503662109375,,,193.75158578646878,,,189.80791572503907,,,193.67574430852406,,,4549100,
2023-01-20,,,,191.52377319335938,,,192.12101574652252,,,188.47122264540837,,,189.191709399137,,,3977500,
2023-01-23,,,,193.82742309570312,,,195.1451380079265,,,190.90759135140098,,,192.0167458200826,,,2799700,
2023-01-24,,,,196.1689910888672,,,196.8799887621101,,,191.71340856293529,,,193.35345361088721,,,3217200,
2023-01-25,,,,195.92250061035156,,,196.3775350326428,,,193.16382639872415,,,193.90326275942874,,,2154700,
2023-01-26,,,,198.463134765625,,,198.52948701930978,,,195.18305949108856,,,196.99373684071622,,,1927300,
2023-01-27,,,,197.3065643310547,,,198.91815588134463,,,196.84204072517682,,,197.07903990802185,,,2122400,
2023-01-30,,,,195.07876586914062,,,198.50103464177062,,,194.9176081609348,,,195.78976341637443,,,2545700,
2023-01-31,,,,197.63836669921875,,,197.72369740392102,,,194.82281507611924,,,195.82770382420597,,,2298800,
2023-02-01,,,,195.9698944091797,,,197.6099247790141,,,193.21122032333227,,,196.6240144981211,,,5392200,
2023-02-02,,,,196.59559631347656,,,197.3919102157839,,,187.40950429209872,,,188.6039751455597,,,7183500,
2023-02-03,,,,192.1494903564453,,,196.42495108741753,,,191.13512674921347,,,196.42495108741753,,,4457700,
2023-02-06,,,,193.4292755126953,,,193.5146062248419,,,190.31984692791679,,,191.73236747553557,,,2854200,
2023-02-07,,,,194.78489685058594,,,195.30629796543323,,,191.28678646630806,,,192.4433436791393,,,2947800,
2023-02-08,,,,191.7039031982422,,,194.15921129954563,,,190.74643169195969,,,193.29653078872582,,,3562200,
2023-02-09,,,,188.8599395751953,,,193.32499677906657,,,188.31009964900667,,,192.78464607945918,,,3013300,
2023-02-10,,,,190.044921875,,,190.38620130560116,,,188.0541227856127,,,188.47124369693447,,,2890700,
2023-02-13,,,,192.79409790039062,,,193.14486654061741,,,189.36235423230514,,,189.77947512428335,,,2973200,
2023-02-14,,,,190.54736328125,,,192.53816241507803,,,188.33852892628505,,,192.528673188974,,,2999400,
2023-02-15,,,,191.22042846679688,,,191.2488672117262,,,188.51863197625232,,,189.40975122479074,,,2532200,
2023-02-16,,,,188.99261474609375,,,191.05924052188558,,,187.68437472619695,,,188.43330018827277,,,2754900,
2023-02-17,,,,190.94552612304688,,,191.47640205108465,,,188.32905999259606,,,188.8978494303719,,,2850400,
2023-02-21,,,,186.52786254882812,,,191.1635667543622,,,186.23398582787794,,,191.08773973274273,,,2830900,
2023-02-22,,,,185.3238983154297,,,187.2198919018835,,,184.49913126892977,,,186.83120974499252,,,2963300,
2023-02-23,,,,185.85757446289062,,,186.82964235288514,,,183.5322082157967,,,186.82964235288514,,,2446600,
2023-02-24,,,,183.017578125,,,184.7806673169342,,,181.89302381716396,,,184.7806673169342,,,3305500,
2023-02-27,,,,183.4083251953125,,,185.8385241892445,,,182.73169050711408,,,185.28577196201238,,,3363100,
2023-02-28,,,,182.48391723632812,,,183.322577889064,,,180.72084232652182,,,182.51250661840746,,,3110100,
2023-03-01,,,,183.81813049316406,,,185.2190682232128,,,181.61666107220225,,,181.67383982985294,,,3231700,
2023-03-02,,,,185.31436157226562,,,185.9528819367876,,,182.50296116247728,,,182.58872929907685,,,4254300,
2023-03-03,,,,187.57302856445312,,,188.25918821476574,,,185.095175699022,,,186.25785893905794,,,3116500,
2023-03-06,,,,187.78268432617188,,,189.94603953444977,,,187.4110078403358,,,187.92564576958728,,,2721800,
2023-03-07,,,,186.4293975830078,,,188.88818604600948,,,185.60027648268132,,,188.1448330853232,,,2781000,
2023-03-08,,,,186.3817596435547,,,187.41100641039955,,,185.0094112318917,,,187.05839436142313,,,2064900,
2023-03-09,,,,183.81813049316406,,,187.69690648678684,,,183.31303207804734,,,187.63020278349495,,,3188600,
2023-03-10,,,,184.24697875976562,,,187.43958045721516,,,182.87463046036592,,,183.81812355167853,,,3667100,
2023-03-13,,,,184.02780151367188,,,186.05772018465234,,,183.14148711605608,,,183.93249388660706,,,3223600,
2023-03-14,,,,183.90391540527344,,,186.953570607346,,,181.2354616502463,,,186.84873802812302,,,4853200,
2023-03-15,,,,179.28175354003906,,,182.03597516322725,,,176.0796122634343,,,181.14015039829573,,,3926300,
2023-03-16,,,,180.25384521484375,,,180.85425127912174,,,177.5472772654263,,,178.5669990840023,,,3852200,
2023-03-17,,,,175.9652557373047,,,179.17692197749972,,,175.57451483882767,,,178.98632127201634,,,7383700,
2023-03-20,,,,180.95907592773438,,,181.30216301488105,,,176.79437707005644,,,177.22324683541606,,,2840800,
2023-03-21,,,,182.17893981933594,,,183.11289346680562,,,180.2633641700734,,,182.0931716821187,,,3133900,
2023-03-22,,,,178.36685180664062,,,182.97945542201444,,,178.29060862185338,,,182.7126115462094,,,2348500,
2023-03-23,,,,178.13815307617188,,,180.52069848090653,,,176.8325228477863,,,178.08097431316276,,,2360100,
2023-03-24,,,,179.31988525390625,,,179.37706401194808,,,175.9271432190071,,,177.63303918216303,,,2332300,
2023-03-27,,,,179.15786743164062,,,180.68268757779347,,,178.62416511149075,,,179.76779839848203,,,2133100,
2023-03-28,,,,179.09115600585938,,,180.7017588891782,,,178.5955825320916,,,178.9291446771453,,,2069700,
2023-03-29,,,,180.1871337890625,,,180.79706477324947,,,178.9482073875228,,,180.7494109612861,,,2684200,
2023-03-30,,,,180.2347869873047,,,181.49277791922506,,,179.1483468833293,,,180.7017711135908,,,1999400,
2023-03-31,,,,182.1407928466797,,,182.3885868298774,,,180.43489705002818,,,181.1877748605972,,,2702600,
2023-04-03,,,,184.1993408203125,,,184.79020740050197,,,181.03532822799494,,,181.61666986208223,,,2873600,
2023-04-04,,,,181.96926879882812,,,184.15167373495296,,,180.76845674897743,,,184.04684116777395,,,2499100,
2023-04-05,,,,180.53021240234375,,,182.03598275120603,,,180.38726550355076,,,181.34980855319532,,,3029800,
2023-04-06,,,,181.51182556152344,,,183.0842995390456,,,180.12993774514769,,,180.70175439619294,,,2782300,
2023-04-10,,,,182.6745147705078,,,183.55130427862304,,,181.37842402716197,,,181.77868991117816,,,2540200,
2023-04-11,,,,183.16053771972656,,,184.08496637322503,,,182.80792570163578,,,183.8181224878751,,,2435600,
2023-04-12,,,,184.15167236328125,,,185.71462137200743,,,183.2939619414064,,,184.37087698332365,,,3656800,
2023-04-13,,,,186.6962432861328,,,187.1918167786593,,,183.55129513384796,,,184.17075109307925,,,3360600,
2023-04-14,,,,187.3157196044922,,,188.44027403725804,,,186.07679310565143,,,186.43894465473335,,,1963900,
2023-04-17,,,,188.56414794921875,,,188.76428813390402,,,187.49677240930026,,,187.91608812719602,,,1682700,
2023-04-18,,,,187.6778564453125,,,190.09853067876227,,,187.00122170535732,,,189.383767069515,,,2400000,
2023-04-19,,,,188.51649475097656,,,189.3265658956579,,,187.95421760165246,,,188.9358250121339,,,1864100,
2023-04-20,,,,187.50628662109375,,,188.46882954096418,,,186.79152313969186,,,188.22105010249564,,,1947100,
2023-04-21,,,,186.86778259277344,,,188.07811959839324,,,186.21972275142292,,,187.8303255964497,,,1970700,
2023-04-24,,,,187.53489685058594,,,188.77382326449595,,,187.04886286427052,,,187.94470218728085,,,1605600,
2023-04-25,,,,186.75343322753906,,,189.56483371345263,,,186.65812560080212,,,189.19315723622205,,,2244300,
2023-04-26,,,,181.93113708496094,,,185.33341845040164,,,181.24496293633257,,,184.77114129974544,,,3579400,
2023-04-27,,,,189.27891540527344,,,189.50764497225293,,,184.47571083391534,,,186.73435895796987,,,3862400,
2023-04-28,,,,190.45111083984375,,,191.37553944965296,,,189.16454528383224,,,189.65057922162765,,,2863100,
2023-05-01,,,,191.06106567382812,,,192.66214365247953,,,190.56550672925465,,,190.60362105502867,,,2224900,
2023-05-02,,,,188.9453582763672,,,190.27959230623958,,,187.14415469665596,,,190.27959230623958,,,2588100,
2023-05-03,,,,188.65943908691406,,,191.18493082837028,,,188.4211846002899,,,190.46064242411674,,,2775300,
2023-05-04,,,,187.00120544433594,,,189.6505944955447,,,185.77180399986977,,,188.9072415699193,,,2304800,
2023-05-05,,,,189.09783935546875,,,189.25985067861458,,,187.53489033828978,,,188.06857811851168,,,2088100,
2023-05-08,,,,187.69692993164062,,,190.58457388890406,,,186.76297617558373,,,190.3653837765639,,,1494500,
2023-05-09,,,,187.86846923828125,,,188.97395922087165,,,185.80042163440694,,,186.7534397675418,,,2237700,
2023-05-10,,,,188.06857299804688,,,189.40280695417633,,,185.19046904136815,,,188.21153442650768,,,2158300,
2023-05-11,,,,185.83641052246094,,,188.04943075165855,,,185.08915731826957,,,187.70454353293937,,,2870800,
2023-05-12,,,,185.4915008544922,,,187.148883059024,,,184.6101257618125,,,186.75609204281477,,,2102000,
2023-05-15,,,,186.15252685546875,,,187.27340647207092,,,184.56221302615685,,,185.37653439922101,,,1565800,
2023-05-16,,,,183.56588745117188,,,185.8172363083996,,,183.26890411643103,,,185.8172363083996,,,2050700,
2023-05-17,,,,187.790771484375,,,188.1835479198461,,,184.45685691620523,,,184.9262911963155,,,2421000,
2023-05-18,,,,189.9271240234375,,,190.06124599791903,,,186.7081820176818,,,187.24466991560794,,,2438000,
2023-05-19,,,,189.06494140625,,,191.85276390410206,,,188.78710787771084,,,191.12467516602197,,,2669500,
2023-05-22,,,,188.6625518798828,,,190.0804296023008,,,187.02434864215166,,,188.77752402544664,,,1763700,
2023-05-23,,,,186.7848358154297,,,189.2756893319896,,,186.70819259449866,,,188.9212126079086,,,2158800,
2023-05-24,,,,183.80540466308594,,,187.0051825037313,,,182.87612567670087,,,186.74651345128387,,,1744500,
2023-05-25,,,,184.19821166992188,,,184.46645566675022,,,182.01393077106175,,,183.81499551859466,,,2421600,
2023-05-26,,,,185.6160430908203,,,186.16212053110044,,,184.08320798446815,,,184.68676418305165,,,1972000,
2023-05-30,,,,186.38247680664062,,,186.60281693864397,,,182.42585626072716,,,185.47236227878312,,,2256600,
2023-05-31,,,,183.55633544921875,,,185.8938881189316,,,182.3683873437311,,,185.7118768980933,,,3655800,
2023-06-01,,,,185.72145080566406,,,186.1429812478322,,,182.47376895848777,,,183.79583905106958,,,1908800,
2023-06-02,,,,190.501953125,,,191.18213796152463,,,187.66621240110348,,,188.20270033362988,,,2740700,
2023-06-05,,,,188.90203857421875,,,190.76059638755217,,,187.81948785165773,,,190.37739492051801,,,1662700,
2023-06-06,,,,188.09732055664062,,,189.78344221927864,,,187.1584666606172,,,189.2661041207147,,,2294500,
2023-06-07,,,,190.06124877929688,,,190.35823211155216,,,186.075889167525,,,188.69128963548727,,,2555400,
2023-06-08,,,,189.8313446044922,,,190.40616150537375,,,188.78710803215174,,,189.5631006156011,,,1626600,
2023-06-09,,,,189.58224487304688,,,190.41571613411972,,,187.85780897237936,,,189.33316537225025,,,1760100,
2023-06-12,,,,190.16664123535156,,,190.5977465664013,,,188.3751516103538,,,189.88882234767055,,,1680700,
2023-06-13,,,,192.6670684814453,,,192.82992984467194,,,189.45770120283927,,,190.16664003529604,,,1987900,
2023-06-14,,,,192.1018524169922,,,194.29570810677586,,,190.3199376198043,,,193.5197155467135,,,2656800,
2023-06-15,,,,195.1770782470703,,,195.53155498401966,,,192.01561470534483,,,192.8011967847567,,,2467700,
2023-06-16,,,,194.448974609375,,,197.37093333432415,,,193.96039054121593,,,196.39375057980692,,,5005800,
2023-06-20,,,,191.9868927001953,,,194.44900714840418,,,190.67441209353856,,,194.1424342258032,,,2085200,
2023-06-21,,,,193.32809448242188,,,194.26694831661854,,,189.79300464176617,,,190.92345921095415,,,2553300,
2023-06-22,,,,192.2263641357422,,,193.78793862703372,,,191.249196004565,,,193.48138037554648,,,1616900,
2023-06-23,,,,191.68991088867188,,,192.2359884297043,,,190.31036196206537,,,190.7702213497353,,,3322900,
2023-06-26,,,,194.07537841796875,,,194.5352231786517,,,191.07677600612493,,,191.89109753197306,,,2131600,
2023-06-27,,,,194.803466796875,,,195.50283078574918,,,193.95083096687077,,,194.05621358038596,,,2358800,
2023-06-28,,,,193.9987030029297,,,195.35908721548242,,,193.5196938597126,,,194.8800780722653,,,1972000,
2023-06-29,,,,197.80203247070312,,,197.955318901569,,,193.27061016744625,,,193.92205557132817,,,2544100,
2023-06-30,,,,198.788818359375,,,199.73726183964186,,,198.12778332326786,,,198.95167973348535,,,3009900,
2023-07-03,,,,199.55523681640625,,,199.8809595659523,,,196.43208745840337,,,198.10861966825618,,,1215100,
2023-07-05,,,,197.76373291015625,,,199.5935515774663,,,197.30388816749746,,,198.6930119352006,,,2335900,
2023-07-06,,,,195.4453125,,,196.44165974051774,,,193.5963441563038,,,196.36501652061642,,,2102300,
2023-07-07,,,,194.726806640625,,,197.08353823883306,,,193.67299521527676,,,194.36276960410837,,,2253700,
2023-07-10,,,,199.01873779296875,,,199.24865284190005,,,195.07169224064845,,,195.6369341784045,,,3102200,
2023-07-11,,,,199.96714782714844,,,200.73356536074454,,,198.73131070060114,,,199.68932896304662,,,2801500,
2023-07-12,,,,199.7659912109375,,,202.01732557126115,,,199.60312984498896,,,201.55748085457122,,,2967000,
2023-07-13,,,,199.947998046875,,,200.42700717824115,,,198.49180619442623,,,198.95165086744214,,,2324300,
2023-07-14,,,,197.48590087890625,,,199.18159744115246,,,196.87276972337654,,,199.18159744115246,,,2161200,
2023-07-17,,,,199.43064880371094,,,200.06294432998786,,,196.64281230728818,,,196.93981023134995,,,2150700,
2023-07-18,,,,196.63328552246094,,,198.46310425785921,,,195.38785862230813,,,198.0224093418539,,,3668800,
2023-07-19,,,,196.55662536621094,,,197.409261122747,,,195.272884270878,,,195.29204873119343,,,2506000,
2023-07-20,,,,199.22950744628906,,,200.45576979528985,,,196.94941903883432,,,197.49548191043297,,,2532700,
2023-07-21,,,,199.84263610839844,,,201.55748254392347,,,199.0570540350271,,,199.56480259729878,,,7529600,
2023-07-24,,,,200.53240966796875,,,201.33714158013885,,,199.4690087061011,,,199.90968896448948,,,1846700,
2023-07-25,,,,200.8772735595703,,,201.31796841710792,,,198.56846052695195,,,199.4115067049813,,,1968400,
2023-07-26,,,,199.51687622070312,,,200.60901644501632,,,198.4918042908733,,,200.015049805642,,,3293100,
2023-07-27,,,,188.1643829345703,,,195.5506960424879,,,187.43627965109857,,,195.15791963862506,,,6595500,
2023-07-28,,,,186.99559020996094,,,189.8888095055289,,,186.82313931828398,,,189.36189652845877,,,3934500,
2023-07-31,,,,185.9801025390625,,,187.30215789023632,,,185.29990309473573,,,186.9285313273525,,,3446400,
2023-08-01,,,,185.35739135742188,,,186.62198263090127,,,184.85923232683936,,,185.2328589088764,,,3973100,
2023-08-02,,,,184.80172729492188,,,187.10098002406485,,,184.32271813695868,,,185.75974561084826,,,2997600,
2023-08-03,,,,182.5120849609375,,,184.8017484129222,,,182.4641957342282,,,184.68679087969818,,,2508900,
2023-08-04,,,,181.2666473388672,,,183.7670756640259,,,180.88343125140665,,,183.23057314158117,,,2408300,
2023-08-07,,,,181.64028930664062,,,182.66536136393975,,,180.68227093396467,,,182.12887341415328,,,2842700,
