Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2024-06-28,844.447998046875,851.6507275568446,841.2887391382769,845.6997924636636,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8955078125,881.1572469500387,853.1212068493563,858.9231573442198,2620700
2024-07-08,875.096923828125,882.1605518649061,871.9376041614379,881.0080811423801,1611300
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800
2024-07-11,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100
2024-07-12,837.4043579101562,844.4580420061471,832.9138086828751,844.3487737536415,3288400
2024-07-15,843.1962890625,852.3065446245306,839.1627625537294,841.3384862516383,2064000
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8972778320312,849.723406482679,819.7302437533915,843.8916839079084,2338500
2024-07-19,832.6654052734375,843.345315376335,830.1121543723729,831.0559725089076,1984400
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200
2024-07-23,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100
2024-07-24,825.403076171875,840.4840955748741,824.0916752711088,839.0931992942168,2511300
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700
2024-07-26,813.4255981445312,818.0817571499663,804.879489663521,813.8235801748609,1441500
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400
2024-07-30,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400
2024-08-02,817.8828735351562,826.0509183770005,800.9000174246028,812.0328891176056,2598500
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900
2024-08-06,812.7093505859375,828.8366108342419,800.9496913716507,800.9496913716507,2476300
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000
2024-08-08,835.1442260742188,838.4572415365882,816.2611491794428,817.3057761887197,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.160888671875,865.8067753920828,848.0479362046219,852.8731493304948,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.305419921875,862.3048543519617,854.116892392244,860.4543652332993,1341500
2024-08-15,872.87060546875,875.8354321675819,864.5632612524595,868.4134978457238,1923800
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300
2024-08-19,867.8960571289062,869.1695510371524,864.2647292056265,866.1450940903655,1318400
2024-08-20,871.7265014648438,872.2836399101539,866.7221533934647,867.5479327632493,1104600
2024-08-21,876.9197387695312,886.5702258648734,872.7411704606322,876.2432179154856,1465500
2024-08-22,873.0794677734375,879.4865897020179,868.7218257403346,877.7952571925001,1440900
2024-08-23,874.7210693359375,880.0437297339078,867.2195271938373,877.9842911755172,1305800
2024-08-26,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000
2024-08-27,904.2595825195312,914.2383421954074,882.5410198505709,888.1323217560869,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.1032104492188,895.8626167498562,880.6506427915557,886.4508940390923,1709900
2024-08-30,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500
2024-09-03,874.0843505859375,892.3108226612699,869.975431995711,892.101872983899,1784200
2024-09-04,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200
2024-09-05,881.4564208984375,884.0929150482006,864.2646791966051,884.0929150482006,1998800
2024-09-06,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600
2024-09-09,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000
2024-09-10,889.7240600585938,896.0914082857475,882.988666497705,888.0426861523428,1360800
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100
2024-09-12,910.3582153320312,911.0247775506084,891.9327523542331,895.8227625832819,1867300
2024-09-13,911.3233032226562,919.1133436578159,904.7171895950789,908.965408267616,1327500
2024-09-16,903.2347412109375,917.9193917364837,900.7275879826151,917.2926034294031,1661000
2024-09-17,892.68896484375,903.961075269849,890.8782496533398,903.7919602155113,1387000
2024-09-18,887.963134765625,900.3594796441752,886.4011433315836,895.3452339237706,1338200
2024-09-19,896.1411743164062,900.5087753166608,890.9279373635121,899.6432220444418,1747500
2024-09-20,902.3491821289062,903.174961372442,891.126806382375,896.9668308671021,4658200
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600
2024-09-24,896.9371337890625,908.1098399189513,892.9476579936379,907.3537104100603,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.8375854492188,904.5977494089207,893.5444875056481,900.6778631528806,2738600
2024-09-27,881.098388671875,888.9282028753042,869.5377204049236,888.6993965909397,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.900390625,882.4613105463513,868.2940250270713,880.7302041308677,1836700
2024-10-02,874.0446166992188,876.7307830321064,862.7326113720045,870.1844215237583,1317100
2024-10-03,871.1990966796875,876.6809741268916,868.2144137043123,869.9753960913134,1451900
2024-10-04,878.6011962890625,879.7751644173258,871.1991793785519,873.5073417187688,1516400
2024-10-07,869.1298217773438,883.1777257854427,867.8762451231124,877.0988748783927,1963200
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900
2024-10-09,904.4583740234375,905.3538031731299,883.3367876952242,887.6844708811514,1956500
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800
2024-10-11,884.490966796875,889.9330098281819,880.9789605398045,889.9330098281819,1527300
2024-10-14,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500
2024-10-15,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500
2024-10-17,880.77001953125,890.7587979209898,878.2927422528493,887.0080266950788,1321500
2024-10-18,885.0182495117188,886.0628764745906,879.2379155453914,881.237662981379,1654000
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900
2024-10-22,888.9281616210938,890.3210380295814,879.7950385842742,886.4309670347026,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8585205078125,898.8870728667907,883.7248922223017,896.8972841056026,1649600
2024-10-25,886.6697998046875,897.0167263416967,885.4560577267872,891.0772356410972,1425800
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500
2024-10-29,882.4613647460938,886.6200160069991,869.6272635568388,885.4560065739803,1361700
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200
2024-10-31,869.716796875,873.1691120889813,864.2150623080935,872.7213974552295,1771900
2024-11-01,873.9906005859375,876.0826306878134,864.0583523419906,870.9621246432491,1625200
2024-11-04,882.7174072265625,883.6438811131851,873.4127199883801,878.0053234621929,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400
2024-11-07,910.4719848632812,916.0009733441569,890.9859958446327,895.2199152549586,2145500
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100
2024-11-11,929.3502807617188,947.6806852786208,927.9157268360115,940.2289458958714,2181800
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600
2024-11-14,920.394287109375,927.6268271376186,918.6807634642869,923.4925051928999,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0308227539062,922.4364860077503,903.6777168110167,907.1943893940438,1797300
2024-11-19,926.630615234375,930.4660236654847,912.8927535505677,924.4887258689184,1690500
2024-11-20,924.5684814453125,925.2857280268742,913.0322791581004,921.5798324136983,1452100
2024-11-21,952.0341796875,954.8634000725876,926.4812059752053,931.4622877277602,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.2543334960938,971.3109314599006,946.0966983277104,971.3109314599006,3240900
2024-11-26,967.82421875,970.6833549127466,957.2543774902729,960.3525958569223,1438000
2024-11-27,957.9118041992188,968.6111579021978,954.9630427640407,967.7843421236686,1499500
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.1707153320312,987.3998864456264,973.8513072350645,978.28448227383,1784700
2024-12-05,978.54345703125,986.3836746439259,974.4988211842988,982.9267723783069,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.1222534179688,993.2376571985885,976.7901157904635,993.2376571985885,1855500
2024-12-10,989.641357421875,991.2253073856336,982.1497909291776,985.9851995976599,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6503295898438,998.6770125433233,983.4748015493922,997.8900234869137,2344300
2024-12-13,985.6065673828125,1002.8710128046567,962.0759433533709,977.288185639171,2951900
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897827148438,981.8708418519253,960.3525923207835,978.2844871981425,2725300
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800
2024-12-20,950.4600830078125,958.300300345041,939.481760035691,945.797798067555,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000
2024-12-26,952.5222778320312,955.7798638209,950.3903603342858,953.1996976267487,969000
2024-12-27,936.14453125,946.8538571840305,928.473653071292,945.1303615240554,1943400
2024-12-30,918.720703125,930.6354117705903,912.0360695189626,927.4774229624841,1881200
2024-12-31,912.8031616210938,921.2410848007759,909.0872333410379,920.1552430449262,1742900
2025-01-02,906.3676147460938,922.2672499286804,898.587167314926,911.5379801476245,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.759521484375,924.2497090451999,906.4771822527474,920.8027785159077,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.2699584960938,923.8910376506109,914.3472682988272,921.2310963024682,1353000
2025-01-17,939.621337890625,940.2290152945894,921.0717936013073,926.481241294293,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.5951538085938,939.8205412453966,932.9466242240815,938.1269613179778,1352400
2025-01-24,936.12451171875,942.4604327005476,930.0276729167612,938.5951086490622,1562400
2025-01-27,961.597900390625,963.3313072345258,923.6719339458444,926.481271549631,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.37255859375,964.5965064239821,951.3866671596652,954.1760609339482,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800
2025-02-03,1002.0243530273438,1005.7900193800654,965.2739156440776,968.7108743656805,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.0135498046875,1058.9781194720845,1040.2492009829111,1046.0273052170166,2218000
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2425537109375,992.330469950941,919.5661956878688,919.8853444501098,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4908447265625,968.2852548884191,947.4512851768143,948.2890583597584,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6004638671875,964.8643930917357,895.2615959171452,905.5638982796722,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8251953125,967.6069999704819,940.6295249878798,961.3737683888089,2721800
2025-04-14,976.6925659179688,984.4816098446397,962.410978088808,967.3975634675064,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
2025-04-23,973.2219848632812,993.0785423409807,966.4003088409844,991.8518617374012,2109700
2025-04-24,972.8628540039062,975.376112545757,958.1325219994255,970.9878930078278,2468500
2025-04-25,974.538330078125,975.6952519776869,960.2966738439255,971.3568861614355,1780900
2025-04-28,975.9146118164062,982.656484866493,966.1808484643511,975.8747410477995,1616200
2025-04-29,989.0393676757812,990.5453262170687,968.4547283842292,975.3761114051299,1523100
2025-04-30,991.8318481445312,995.0831116043695,973.9299941661334,987.3439212298501,2212400
2025-05-01,996.3596801757812,1003.6800146679374,982.357369632993,987.4436626297382,1829900
2025-05-02,1006.905029296875,1016.591621773068,1003.2201318840501,1006.435708786781,1547400
2025-05-05,1013.4859008789062,1016.3719171538221,1001.1130279797435,1006.1161063305394,1952600
2025-05-06,1009.1019897460938,1014.8240428804053,1002.1216700490986,1007.0548380777711,1381200
2025-05-07,1005.7566528320312,1012.6969888877621,1000.0844573599196,1009.7810457145947,1316000
2025-05-08,1006.3158569335938,1015.5929822927126,990.0284242278719,1012.0978245365429,1882600
2025-05-09,1006.6953735351562,1009.3117439910615,996.669224475971,1003.2201465332379,1176700
2025-05-12,1014.7442016601562,1015.5030990171157,990.8672465232172,1008.3929542673966,2069000
2025-05-13,997.6478881835938,1022.4135656137782,986.2336477582409,1012.3175063048834,2917000
2025-05-14,990.168212890625,998.476709739989,989.1496654758158,997.3782559365247,2215000
2025-05-15,1009.072021484375,1012.5971671114322,981.6400545074338,991.2767284563843,2470700
2025-05-16,1024.4107666015625,1026.8374584428482,1007.6040940316167,1011.0892560219899,2033700
2025-05-19,1032.908935546875,1033.558060639007,1011.4886608165039,1017.190721907501,1879800
2025-05-20,1035.385498046875,1036.563919144573,1028.5849831221542,1028.5849831221542,2271200
2025-05-21,1023.881591796875,1038.0319102149758,1022.383606029466,1029.5136818343758,1438900
2025-05-22,1016.721435546875,1027.3567257936459,1012.7169735764879,1026.2981337768774,1660900
2025-05-23,1007.104736328125,1013.7055767392486,1005.6068115839582,1010.5998940645142,1413900
2025-05-27,1016.3818969726562,1017.5403262808217,1009.5314021993245,1013.5957787938943,1868200
2025-05-28,1011.7383422851562,1023.2024402785115,1011.5585986280255,1015.6429060082663,1674700
2025-05-29,1007.3444213867188,1016.1322345966012,1002.211517831714,1014.6043830111961,2016700
2025-05-30,1038.740966796875,1051.0338725490526,1000.6137351098531,1000.9133078703419,5403800
2025-06-02,1055.3878173828125,1059.0327919664714,1032.8391008311144,1032.8391008311144,2148000
2025-06-03,1054.1295166015625,1065.6036099935984,1041.8166195141544,1052.691567409496,1992900
2025-06-04,1050.2349853515625,1056.3665056223922,1047.918248582499,1053.5404646585828,1422100
2025-06-05,1009.4115600585938,1049.5959399390083,1004.6182129626358,1048.5473438346014,3289400
2025-06-06,1013.5358276367188,1019.2179579299708,1007.2145681586445,1019.2179579299708,1855400
2025-06-09,1004.7879638671875,1011.9480272571379,995.5906837657741,1011.0193212066184,1696700
2025-06-10,1005.87646484375,1010.1105890658826,996.3396284760896,1005.5369084142933,2255000
2025-06-11,995.4010009765625,1004.0489931946422,992.0056804388007,1001.0531436439283,2459800
2025-06-12,1001.3228149414062,1001.86204593192,993.9829467860278,997.6179256276981,1720100
2025-06-13,988.840087890625,1002.2015818269716,987.3021794387556,997.6978115620092,1786000
2025-06-16,982.9981689453125,1000.4639625890086,980.0822256961463,990.9571745141628,2109300
2025-06-17,976.3673095703125,984.7357208401914,974.8494539143394,981.6400340246722,1668200
2025-06-18,973.55126953125,981.2905475596837,972.7224007536174,978.6441894019331,1509600
2025-06-20,978.9337768554688,987.2921923406689,972.5526635473756,982.6286702088918,3255700
2025-06-23,1003.0902709960938,1003.4797460548313,979.9024253864185,981.7898251781028,2082900
2025-06-24,1000.5338134765625,1004.4484339896768,990.6974654610016,1004.4484339896768,2385100
2025-06-25,985.1751098632812,1003.5896007462732,984.6358788901221,1001.6123595606414,1827700
2025-06-26,981.5501098632812,986.3634486714053,975.1490049644196,986.3634486714053,2262800
2025-06-27,983.777099609375,991.7660318219027,978.9437688024807,980.8810873020474,2129200
2025-06-30,988.5704345703125,990.3679321058479,978.3945298519154,983.7970183757787,2127600
2025-07-01,984.595947265625,995.4608996725335,973.151780221938,988.6303359873973,2200600
2025-07-02,981.0009155273438,984.3363215413908,975.5185205535392,982.5088362332174,1606100
2025-07-03,985.6544799804688,986.3035441367829,975.9778836314609,981.0508115805663,1101400
2025-07-07,990.8073120117188,991.5163516692304,974.8494398402166,983.6372528532296,1832600
2025-07-08,984.4761352539062,994.4922272384366,982.5687435714855,988.1310448926985,1716200
2025-07-09,980.7313232421875,987.0225951171203,970.9348976360264,987.0225951171203,2922600
2025-07-10,968.8277587890625,986.6331081614557,967.7293050124885,985.6344916552193,2897000
2025-07-11,968.9876098632812,977.6256064132274,964.3640103805947,971.9434758301188,1942000
2025-07-14,979.5529174804688,980.1321321363496,968.2785587546396,969.756491720629,1679300
2025-07-15,966.3412475585938,978.8938647992563,965.3226391820408,977.8952482577625,1878000
2025-07-16,950.0537719726562,968.2485962442408,948.815497268363,966.650773278448,2950300
2025-07-17,952.5902709960938,953.4291357028512,946.1991617498194,949.045194491034,2280600
2025-07-18,949.6343994140625,958.9315168509534,948.3362101179118,958.6219481653274,2115500
2025-07-21,946.2490844726562,954.4377522758136,945.2903906537528,950.1936319885807,1742400
2025-07-22,940.3073120117188,956.3750790681752,939.9478246830399,947.4873674212971,1799900
2025-07-23,939.8878784179688,947.1877626908204,934.7050562768666,941.0762345066058,2401600
2025-07-24,932.5081176757812,941.5955648071238,932.1985489848119,940.027729517144,2057100
2025-07-25,934.1857299804688,939.987689320892,933.0572884762446,935.0046028123393,1827700
2025-07-28,932.6978149414062,938.9391680654595,929.6021281721614,934.2057356082918,2006300
2025-07-29,933.2770385742188,940.4870205162858,926.0969834330642,932.6978239325231,2065900
2025-07-30,926.226806640625,936.4526299255004,923.8600903938633,933.7064345298245,1699600
2025-07-31,938.3400268554688,944.641294560425,923.720266602369,924.0797539157942,2564400
2025-08-01,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2351100
