Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2024-10-25,,,,289.2151794433594,,,293.11839303653994,,,287.59216020303455,,,288.7571593540645,,,3351200,
2024-10-28,,,,292.510986328125,,,294.8011475077937,,,291.2364732075438,,,292.34173190947024,,,3867800,
2024-10-29,,,,297.6091003417969,,,299.31176350749865,,,291.5551395954016,,,292.740042197143,,,4280700,
2024-10-30,,,,295.1297607421875,,,298.25631874152396,,,295.0799871737574,,,295.79690280255596,,,2826500,
2024-10-31,,,,290.1213073730469,,,294.8210806781259,,,288.30909982532563,,,291.3460470559823,,,4301800,
2024-11-01,,,,293.4569396972656,,,295.717200372956,,,288.7571666657175,,,288.9861919095592,,,3527500,
2024-11-04,,,,296.73284912109375,,,298.89353228734427,,,291.66466662431765,,,296.71291538614787,,,5107900,
2024-11-05,,,,296.2150573730469,,,297.52940763057404,,,293.4768428632608,,,296.16528380940355,,,4456100,
2024-11-06,,,,305.5847473144531,,,307.237636886676,,,301.7711744823263,,,303.6928960068509,,,5874900,
2024-11-07,,,,309.4480895996094,,,310.85205041202335,,,304.6885764509131,,,306.18214790410383,,,5722600,
2024-11-08,,,,320.5702819824219,,,321.4265818308401,,,308.113884386169,,,308.7013522701104,,,8485000,
2024-11-11,,,,340.2655029296875,,,343.40199730523,,,323.8561181924071,,,323.8561181924071,,,13954200,
2024-11-12,,,,339.6879577636719,,,347.3649071953214,,,337.0592875775829,,,337.8359435856083,,,7659700,
2024-11-13,,,,340.2554931640625,,,346.6977659261435,,,337.3181238126702,,,344.01929201755286,,,6902900,
2024-11-14,,,,330.2286682128906,,,344.5171756503124,,,329.4022386472703,,,340.9724348867034,,,7630600,
2024-11-15,,,,323.8660583496094,,,328.84463008646355,,,322.7906698378463,,,325.52888429311605,,,7093000,
2024-11-18,,,,320.8689270019531,,,325.5985698359617,,,318.83766136073075,,,325.5985698359617,,,4250400,
2024-11-19,,,,322.04388427734375,,,323.308460946836,,,314.6457339646131,,,317.6328770085809,,,5469900,
2024-11-20,,,,324.30419921875,,,325.8575112852579,,,320.6300105726814,,,323.8959526595432,,,3763500,
2024-11-21,,,,334.3409729003906,,,341.47029149906473,,,327.1917509533853,,,329.9299654951049,,,8364200,
2024-11-22,,,,340.5542297363281,,,341.34085262429693,,,334.34098157513705,,,337.49740960803996,,,5649400,
2024-11-25,,,,337.65667724609375,,,346.3592412921123,,,336.8402145764319,,,343.521449328993,,,7117200,
2024-11-26,,,,341.709228515625,,,342.3365333907968,,,337.6865645946314,,,340.5143895795356,,,4492800,
2024-11-27,,,,328.5957336425781,,,335.9341442386518,,,327.4705714581002,,,335.0180735792736,,,7471500,
2024-11-29,,,,328.5757751464844,,,330.5672038859629,,,325.84752749717194,,,327.9285668835121,,,3517600,
2024-12-02,,,,329.5914001464844,,,333.066433329498,,,328.6952329671084,,,330.57714757965124,,,6063400,
2024-12-03,,,,330.0096130371094,,,331.3737368897386,,,322.26295629715474,,,325.99688526024585,,,12632400,
2024-12-04,,,,366.29345703125,,,367.4186191822314,,,355.12154007804213,,,365.2380021821577,,,24733100,
2024-12-05,,,,359.83123779296875,,,363.8838022777553,,,355.14143195873436,,,359.23380313694406,,,10942100,
2024-12-06,,,,360.4386291503906,,,365.57651886158817,,,359.54249230947266,,,363.4257722113108,,,5738900,
2024-12-09,,,,350.06329345703125,,,360.14988445779,,,349.28663749695295,,,360.14988445779,,,6475000,
2024-12-10,,,,347.3250732421875,,,353.9664706796943,,,345.94101576429307,,,349.8442292334468,,,6033000,
2024-12-11,,,,353.3292541503906,,,358.65633216572473,,,350.3719812235567,,,351.9750667911942,,,7546600,
2024-12-12,,,,356.49560546875,,,358.4571639424623,,,351.40751975511495,,,353.4785922210392,,,5422000,
2024-12-13,,,,352.79156494140625,,,363.23659922354847,,,350.98932431699143,,,362.4400398620848,,,5538000,
2024-12-16,,,,355.69903564453125,,,356.5354320226174,,,349.05760779408115,,,349.2766661588268,,,5482300,
2024-12-17,,,,349.46588134765625,,,355.6990631648492,,,347.6138367775532,,,355.3704603989122,,,6911000,
2024-12-18,,,,336.16790771484375,,,353.652643719124,,,334.1841545176222,,,353.3835050337306,,,8400000,
2024-12-19,,,,335.1710510253906,,,342.44804742991846,,,334.373552380939,,,340.62382441963643,,,7423400,
2024-12-20,,,,342.5676574707031,,,345.35885703582824,,,330.0970787943612,,,331.6920152070475,,,14932300,
2024-12-23,,,,341.8200378417969,,,342.76705800609477,,,335.6196263793266,,,341.172091086918,,,5330300,
2024-12-24,,,,343.3451843261719,,,343.8635660165211,,,339.75651671454943,,,341.9196955206329,,,1811000,
2024-12-26,,,,340.64373779296875,,,343.7937888729615,,,339.9559085471322,,,343.7937888729615,,,3483300,
2024-12-27,,,,337.3840637207031,,,341.19200950844,,,334.21405601201565,,,339.27807358544,,,3220400,
2024-12-30,,,,334.68255615234375,,,337.04508682179176,,,330.56555897802315,,,332.4197166109383,,,3411100,
2024-12-31,,,,333.2770080566406,,,336.08813371530266,,,331.36307216839674,,,335.2109004242482,,,3026000,
2025-01-02,,,,329.61859130859375,,,337.8525862066363,,,326.7775612878548,,,335.25079057199304,,,4807100,
2025-01-03,,,,331.8515319824219,,,332.3898397811647,,,328.2329597278379,,,331.0540637351065,,,4101200,
2025-01-06,,,,329.4889831542969,,,335.5398727812061,,,326.24921914132904,,,332.96798154412375,,,5785300,
2025-01-07,,,,323.9066162109375,,,330.45593110595297,,,321.89298921143,,,329.45908063504515,,,4643100,
2025-01-08,,,,325.87042236328125,,,327.76443222897456,,,322.09235045029976,,,326.70777313269946,,,3788200,
2025-01-10,,,,316.8489074707031,,,321.7533944297181,,,315.0246541926306,,,321.7533944297181,,,6540000,
2025-01-13,,,,318.0650939941406,,,319.54041325354103,,,312.8116724280868,,,313.60917107509243,,,4583000,
2025-01-14,,,,322.52099609375,,,328.90083275064825,,,320.48741270198656,,,323.97638920107505,,,5935200,
2025-01-15,,,,320.1485290527344,,,330.48586447805246,,,319.7697209730294,,,328.8410671406442,,,6042700,
2025-01-16,,,,318.9921569824219,,,326.6878439864813,,,318.54356209308025,,,321.9228998584149,,,5047700,
2025-01-17,,,,323.53778076171875,,,328.5320112687368,,,322.05248332083715,,,327.68468229894995,,,6303600,
2025-01-21,,,,325.81060791015625,,,328.4821599009608,,,321.43445011301634,,,328.36254271054605,,,6397200,
2025-01-22,,,,331.5723876953125,,,334.1741831566729,,,326.2492100089716,,,330.20670746320036,,,7259300,
2025-01-23,,,,333.6059875488281,,,334.40345576964904,,,328.56192651955234,,,331.2833088786642,,,4355900,
2025-01-24,,,,332.8284606933594,,,337.58342678215485,,,330.74504673079207,,,335.24082194624197,,,3299100,
2025-01-27,,,,346.0068054199219,,,352.03773861572927,,,329.4590814763052,,,331.3132087546264,,,15661100,
2025-01-28,,,,358.81634521484375,,,365.93384187783425,,,349.35621340001194,,,353.6526365682657,,,12099300,
2025-01-29,,,,352.88507080078125,,,359.0455994814066,,,350.392944594561,,,357.63008883229253,,,6266700,
2025-01-30,,,,342.4879150390625,,,346.9039552137652,,,338.92915164563266,,,339.82631096275526,,,7591100,
2025-01-31,,,,340.6238098144531,,,348.3992311303221,,,339.02884301540115,,,346.9039554602349,,,5778000,
2025-02-03,,,,338.17156982421875,,,340.38457925538336,,,330.21672192901815,,,334.911879487306,,,4549400,
2025-02-04,,,,343.0561218261719,,,345.8373126243955,,,337.60334875334036,,,344.5314409938848,,,4965600,
2025-02-05,,,,346.8341979980469,,,346.94386737563343,,,337.80273461964447,,,344.63116684223957,,,4521000,
2025-02-06,,,,329.7680969238281,,,336.41710285095627,,,328.06349116203506,,,336.41710285095627,,,13240600,
2025-02-07,,,,324.80377197265625,,,332.7686278340691,,,322.7004321045114,,,330.9543526958506,,,7626100,
2025-02-10,,,,326.16949462890625,,,330.70515221947284,,,325.62120860294425,,,326.88722820325694,,,5981900,
2025-02-11,,,,323.3782653808594,,,325.4118487255911,,,320.24817092751374,,,322.99945735942833,,,5455900,
2025-02-12,,,,325.0928649902344,,,325.97009825664634,,,315.9716894260609,,,318.5435502103491,,,5643400,
2025-02-13,,,,328.8111267089844,,,329.30955193351775,,,322.2020033642375,,,325.17262865418274,,,4312100,
2025-02-14,,,,325.51153564453125,,,327.4653538955799,,,321.6038687209743,,,326.99683299430467,,,5879700,
2025-02-18,,,,327.9239196777344,,,328.1233019388506,,,321.9826994383062,,,327.5550898739851,,,5262100,
2025-02-19,,,,323.5079040527344,,,328.70148684047297,,,321.85312850819656,,,328.70148684047297,,,5012000,
2025-02-20,,,,317.4270935058594,,,323.42815291171394,,,317.20778518170084,,,321.22509143038343,,,6393100,
2025-02-21,,,,308.82427978515625,,,317.96541246438926,,,305.8935368144992,,,317.96541246438926,,,7353200,
2025-02-24,,,,307.3489685058594,,,311.7450830766244,,,302.56406761876104,,,310.528924190235,,,6652900,
2025-02-25,,,,304.9166259765625,,,307.4486346829372,,,299.67318278074913,,,305.2854557822369,,,7360100,
2025-02-26,,,,306.3620300292969,,,312.7119928382354,,,305.4848272027398,,,311.6752598704449,,,12638500,
2025-02-27,,,,293.97119140625,,,303.9596523776986,,,291.748234374107,,,295.4066584869197,,,16691400,
2025-02-28,,,,296.91192626953125,,,301.0289236847747,,,291.2298662746716,,,295.02786423009593,,,10863100,
2025-03-03,,,,292.1369934082031,,,302.11547624884315,,,290.1432924879689,,,300.05198849524993,,,6298200,
2025-03-04,,,,286.43499755859375,,,290.7314204579719,,,281.3510543052101,,,289.08662334049916,,,9096300,
2025-03-05,,,,291.0504455566406,,,291.75820090300476,,,284.720438713511,,,286.31540561892797,,,6612600,
2025-03-06,,,,285.1490783691406,,,297.1411888780952,,,283.93291952090283,,,287.3222356176551,,,10396800,
2025-03-07,,,,281.9990539550781,,,287.4019666560309,,,274.30336683980175,,,282.2881186980678,,,8248100,
2025-03-10,,,,272.04046630859375,,,277.4733131218872,,,269.8673397518603,,,276.09765471138957,,,10040200,
2025-03-11,,,,276.1773986816406,,,279.56671447122136,,,271.14331619296587,,,272.85790014457393,,,8313400,
2025-03-12,,,,283.6836853027344,,,285.0294394832704,,,278.2109861128775,,,280.96230306673226,,,7463900,
2025-03-13,,,,270.8841247558594,,,281.6700536555588,,,268.9004021449678,,,281.1616502039391,,,9494500,
2025-03-14,,,,278.52001953125,,,279.0084969556814,,,271.821183052629,,,274.13388347986466,,,6976900,
2025-03-17,,,,279.86578369140625,,,281.8395586741536,,,275.2104783742121,,,276.4964240639473,,,4484300,
2025-03-18,,,,277.8521423339844,,,279.61655671339065,,,275.0709210058846,,,279.1380575362724,,,5881700,
2025-03-19,,,,278.51007080078125,,,281.33114427972697,,,276.4166787040445,,,276.62600878727943,,,5245400,
2025-03-20,,,,278.15118408203125,,,281.9890644572627,,,276.1873874487702,,,276.1873874487702,,,5504700,
2025-03-21,,,,279.7361755371094,,,280.9623125735681,,,273.186860612632,,,275.34006129005456,,,9804100,
2025-03-24,,,,285.0593566894531,,,285.85685533177667,,,282.32799609046873,,,282.84634739188203,,,6763800,
2025-03-25,,,,287.70098876953125,,,289.53522033652297,,,284.71043747153226,,,284.71043747153226,,,4301700,
2025-03-26,,,,280.1050109863281,,,288.129675727713,,,278.6994481371445,,,287.43186821230114,,,5070300,
2025-03-27,,,,276.9350280761719,,,280.0152923939041,,,275.14070938943195,,,279.656440825141,,,3757200,
2025-03-28,,,,269.1197204589844,,,276.33690806942525,,,268.3421783154366,,,275.8384828383957,,,4973400,
2025-03-31,,,,267.5147705078125,,,267.6045138186445,,,258.37366897377666,,,263.7167727504818,,,7585800,
2025-04-01,,,,269.3489990234375,,,269.96704142413853,,,264.9827892617615,,,268.01319267303484,,,4598200,
2025-04-02,,,,270.6847839355469,,,272.768197757987,,,264.9130112219584,,,265.12234130171623,,,5396900,
2025-04-03,,,,254.4261474609375,,,261.7430416509738,,,253.6486052920594,,,259.32070225040695,,,8872600,
2025-04-04,,,,240.001708984375,,,249.50169256069674,,,238.77558718927554,,,246.91985354450017,,,9705000,
2025-04-07,,,,243.44085693359375,,,252.15332019780558,,,229.27560523893615,,,229.27560523893615,,,11965200,
2025-04-08,,,,243.22154235839844,,,256.57934727247545,,,239.51325753482237,,,253.15016414224624,,,9340300,
2025-04-09,,,,264.3348388671875,,,267.32539012277914,,,240.1412597397164,,,240.1412597397164,,,12491100,
2025-04-10,,,,254.71607971191406,,,260.82638542664256,,,247.73715628842183,,,259.5883583906355,,,9692300,
2025-04-11,,,,254.59628295898438,,,256.0040542975397,,,247.28786470024463,,,253.8674429636613,,,6089000,
2025-04-14,,,,254.14698791503906,,,259.588356180355,,,252.73921663482656,,,259.588356180355,,,6038100,
2025-04-15,,,,254.52638244628906,,,256.31355701411775,,,253.3981818442896,,,253.9672714869564,,,5227700,
2025-04-16,,,,249.44444274902344,,,256.2037133289369,,,246.2994360099555,,,251.5311301469353,,,7190900,
2025-04-17,,,,246.8685302734375,,,251.16172552192887,,,246.4092670809426,,,249.37456616916623,,,5566900,
2025-04-21,,,,235.8859405517578,,,242.09609407877056,,,232.4014757752712,,,240.04933665372596,,,9240000,
2025-04-22,,,,243.00465393066406,,,243.83334166731328,,,235.22699409514902,,,237.8528198070917,,,7145300,
2025-04-23,,,,250.08343505859375,,,257.3818746420964,,,249.10499086318464,,,252.21006771138553,,,5818900,
2025-04-24,,,,264.28094482421875,,,264.5605003154528,,,256.59312311138626,,,257.79123548482573,,,7857600,
2025-04-25,,,,267.4259338378906,,,268.6040582958035,,,263.78171877712,,,264.30088452062535,,,5651700,
2025-04-28,,,,265.2194519042969,,,269.0733261056475,,,262.91308107738405,,,267.72545733928064,,,4977700,
2025-04-29,,,,267.3360900878906,,,268.15476870103356,,,264.75019425184064,,,264.9798106137687,,,3139800,
2025-04-30,,,,268.2845764160156,,,268.4443267642687,,,262.5836248787491,,,264.380762975385,,,4624100,
2025-05-01,,,,268.903564453125,,,274.1652401199393,,,268.574100338738,,,272.96712785637453,,,5208900,
2025-05-02,,,,274.64447021484375,,,275.88252772211393,,,271.818964177345,,,274.02545669583947,,,4323400,
2025-05-05,,,,272.1983642578125,,,275.7327680949859,,,271.8788635842153,,,272.9371829049024,,,4219600,
2025-05-06,,,,272.92718505859375,,,274.36490759982473,,,268.1148395348248,,,269.39281174155667,,,4681600,
2025-05-07,,,,277.7895202636719,,,278.3486312402309,,,273.27665677810757,,,273.27665677810757,,,4267600,
2025-05-08,,,,279.2970886230469,,,282.60184558929285,,,277.9392564841984,,,278.7679289705161,,,4789900,
2025-05-09,,,,274.9839782714844,,,282.03279869338326,,,273.4464078132438,,,281.1741443707374,,,4324200,
2025-05-12,,,,288.36273193359375,,,288.51248835166297,,,282.7815859789667,,,284.5487726507055,,,5937400,
2025-05-13,,,,288.7121887207031,,,292.27651340744984,,,288.47254797852054,,,290.5392779902492,,,6711600,
2025-05-14,,,,290.2796936035156,,,295.5812844273354,,,288.80205622497124,,,293.0353337494154,,,7926200,
2025-05-15,,,,290.2996826171875,,,291.50775843085194,,,287.4941338071142,,,289.1115641708703,,,4635600,
2025-05-16,,,,290.68902587890625,,,291.70743044745296,,,289.2612972625539,,,290.62912331243416,,,3846000,
2025-05-19,,,,287.17462158203125,,,289.44101669008745,,,286.4557602859774,,,287.6438786845839,,,5781200,
2025-05-20,,,,287.60394287109375,,,287.9833461326831,,,284.75844887843675,,,287.6338941565212,,,4032300,
2025-05-21,,,,281.8330993652344,,,287.1746354581108,,,280.664938276729,,,283.95973207170357,,,5689800,
2025-05-22,,,,282.9712829589844,,,285.89663666459927,,,280.58505234957977,,,282.0527261611178,,,6642700,
2025-05-23,,,,272.69757080078125,,,280.2955076151236,,,271.2199030472757,,,278.5582722266692,,,8887800,
2025-05-27,,,,276.75115966796875,,,278.1389431982089,,,269.86208973133705,,,272.7375350365344,,,10958000,
2025-05-28,,,,275.5929870605469,,,278.3685845354564,,,273.1468537219368,,,277.27031996568735,,,12758600,
2025-05-29,,,,266.4974060058594,,,267.3660236827088,,,254.0970568580227,,,263.1726612443025,,,28053100,
2025-05-30,,,,264.9498596191406,,,269.31293613170516,,,260.2872702562276,,,267.6555605981641,,,12388500,
2025-06-02,,,,261.2057800292969,,,263.3723577398863,,,258.7297260392068,,,262.6934112068436,,,9213500,
2025-06-03,,,,264.0513000488281,,,264.3308555422458,,,260.9462078658634,,,261.58520926182587,,,7838500,
2025-06-04,,,,262.75335693359375,,,265.07965462039726,,,261.2057926457781,,,263.7717310784553,,,7372500,
2025-06-05,,,,266.7170715332031,,,268.32450791350436,,,263.2226128254924,,,263.29247884300753,,,8642900,
2025-06-06,,,,274.0754089355469,,,274.46477564838517,,,267.78536473556017,,,269.5425880756346,,,7507000,
2025-06-09,,,,271.8189697265625,,,273.76589464509124,,,269.2330739096259,,,272.41802589143765,,,5728300,
2025-06-10,,,,267.79534912109375,,,273.31659267862574,,,266.4175290938785,,,271.6392598060428,,,6309700,
2025-06-11,,,,265.489013671875,,,269.0833202285007,,,264.9898052742676,,,268.0749095151698,,,6568100,
2025-06-12,,,,266.4874267578125,,,268.594071541147,,,262.98297410522355,,,264.2809342024938,,,8054000,
2025-06-13,,,,257.9908752441406,,,265.2793356068398,,,257.591514648615,,,263.0628492620232,,,7659300,
2025-06-16,,,,263.46221923828125,,,263.5620670080329,,,259.5484121365518,,,259.97775449955765,,,7177000,
2025-06-17,,,,262.343994140625,,,270.0717300107315,,,261.6850354314224,,,263.432264738331,,,9110100,
2025-06-18,,,,259.5,,,265.0799865722656,,,257.4700012207031,,,264.79998779296875,,,7628000,
2025-06-20,,,,260.6300048828125,,,262.8699951171875,,,259.260009765625,,,260.69000244140625,,,12859200,
2025-06-23,,,,263.4100036621094,,,264.739990234375,,,258.75,,,260.6400146484375,,,9283800,
2025-06-24,,,,271.1700134277344,,,273.3800048828125,,,265.44000244140625,,,265.7099914550781,,,9713900,
2025-06-25,,,,267.760009765625,,,274.0,,,266.9800109863281,,,272.0,,,6074300,
2025-06-26,,,,270.739990234375,,,271.010009765625,,,265.1600036621094,,,268.7799987792969,,,6708000,
2025-06-27,,,,273.4200134277344,,,274.1700134277344,,,269.42999267578125,,,271.8599853515625,,,21741400,
2025-06-30,,,,272.69000244140625,,,276.3800048828125,,,270.3999938964844,,,274.4599914550781,,,8541900,
2025-07-01,,,,271.9100036621094,,,274.0,,,270.6400146484375,,,272.0799865722656,,,6256800,
2025-07-02,,,,269.2099914550781,,,271.7099914550781,,,265.6499938964844,,,271.5199890136719,,,6115200,
2025-07-03,,,,272.1499938964844,,,274.7300109863281,,,269.32000732421875,,,269.70001220703125,,,5031800,
2025-07-07,,,,269.79998779296875,,,274.0,,,268.2099914550781,,,271.510009765625,,,6283500,
2025-07-08,,,,273.6499938964844,,,276.79998779296875,,,269.7300109863281,,,270.7900085449219,,,6661200,
2025-07-09,,,,270.9200134277344,,,275.55999755859375,,,269.3699951171875,,,274.3599853515625,,,6373600,
2025-07-10,,,,263.9700012207031,,,271.489990234375,,,263.2099914550781,,,270.8999938964844,,,7244600,
2025-07-11,,,,258.07000732421875,,,262.95001220703125,,,257.260009765625,,,262.5799865722656,,,7011200,
2025-07-14,,,,259.67999267578125,,,262.2300109863281,,,257.5,,,258.6000061035156,,,6533900,
2025-07-15,,,,257.5799865722656,,,261.80999755859375,,,257.2300109863281,,,261.0,,,5201500,
2025-07-16,,,,257.95001220703125,,,258.9800109863281,,,254.52000427246094,,,258.92999267578125,,,5649500,
2025-07-17,,,,259.8800048828125,,,260.20001220703125,,,256.6499938964844,,,257.989990234375,,,5837400,
