Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-11-11,,,,,,122.65095520019531,,,,123.61593874373432,,,,122.11923049405718,,,,122.17831602527092,,,,4012300,
2024-11-12,,,,,,121.47919464111328,,,,123.35991746397428,,,,120.42559410370806,,,,122.97589532966067,,,,3896200,
2024-11-13,,,,,,121.8533706665039,,,,122.05030240198937,,,,121.0754775401473,,,,121.48903869214524,,,,2802500,
2024-11-14,,,,,,117.09739685058594,,,,121.60720428621599,,,,115.75823999186204,,,,121.31179916555526,,,,6113200,
2024-11-15,,,,,,117.33497619628906,,,,117.65174964572554,,,,115.94908952282643,,,,116.95881008523162,,,,6970500,
2024-11-18,,,,,,118.1863021850586,,,,118.51297691766634,,,,117.17658920992272,,,,117.17658920992272,,,,4462300,
2024-11-19,,,,,,117.7606430053711,,,,120.12654639368225,,,,117.30528163695921,,,,120.01765481074952,,,,4654100,
2024-11-20,,,,,,117.94872283935547,,,,118.07740945133123,,,,116.48364098024729,,,,117.65174443944284,,,,3990700,
2024-11-21,,,,,,119.31481170654297,,,,119.66128148552141,,,,117.66165050936384,,,,118.39418769241466,,,,4847900,
2024-11-22,,,,,,119.55238342285156,,,,120.65119291409094,,,,119.2851089085518,,,,119.50289205852349,,,,3585200,
2024-11-25,,,,,,117.45376586914062,,,,119.78007153304787,,,,116.8301127292278,,,,119.14652465145122,,,,8322400,
2024-11-26,,,,,,119.39400482177734,,,,119.81966984333208,,,,117.39436632890171,,,,117.67154969960274,,,,3175800,
2024-11-27,,,,,,119.12672424316406,,,,120.5225121985362,,,,119.11683050129915,,,,119.81967134991767,,,,3604000,
2024-11-29,,,,,,120.6017074584961,,,,120.64130508338319,,,,119.44350525232859,,,,119.46330028853478,,,,2728600,
2024-12-02,,,,,,117.48346710205078,,,,120.7600932250957,,,,117.34487918794751,,,,120.60171027432405,,,,4468700,
2024-12-03,,,,,,116.90930938720703,,,,118.24569712067397,,,,116.70142752222102,,,,117.82003209642417,,,,3620300,
2024-12-04,,,,,,118.02792358398438,,,,118.16651149640575,,,,116.31536216267061,,,,116.5727429510852,,,,3774300,
2024-12-05,,,,,,117.3250732421875,,,,117.81013848014632,,,,116.50344707564588,,,,117.60225661493882,,,,3328800,
2024-12-06,,,,,,116.80042266845703,,,,117.1567937525426,,,,116.21637467382928,,,,116.83011900005167,,,,4792100,
2024-12-09,,,,,,115.4046401977539,,,,116.66183271227995,,,,113.0684331551533,,,,116.16687372109295,,,,7255400,
2024-12-10,,,,,,116.42424774169922,,,,117.02809828003437,,,,114.83047927854899,,,,115.42442852294316,,,,3725400,
2024-12-11,,,,,,115.7610092163086,,,,116.79052480596025,,,,115.12746232305753,,,,116.65192934261654,,,,4298000,
2024-12-12,,,,,,114.8799819946289,,,,116.06788052269864,,,,114.45431697078355,,,,115.76100837265014,,,,3848600,
2024-12-13,,,,,,116.56283569335938,,,,116.74102122199596,,,,114.80078299488326,,,,115.0878600994908,,,,5061600,
2024-12-16,,,,,,116.9192123413086,,,,117.1567905400261,,,,115.62242221406855,,,,116.24606781788003,,,,3986400,
2024-12-17,,,,,,116.23616790771484,,,,116.93900877029387,,,,115.8204041668892,,,,116.50344999287051,,,,3012400,
2024-12-18,,,,,,113.29610443115234,,,,116.26585823068424,,,,113.21691673637875,,,,115.68181027529738,,,,4113600,
2024-12-19,,,,,,114.29592895507812,,,,116.06788304387867,,,,114.08804708577412,,,,114.53350715535773,,,,5446900,
2024-12-20,,,,,,115.3056411743164,,,,115.60261201504483,,,,113.44459067486484,,,,113.78116669065952,,,,13389200,
2024-12-23,,,,,,115.45413208007812,,,,115.71151287133571,,,,114.62260459636498,,,,115.01857330157476,,,,3588700,
2024-12-24,,,,,,115.6521224975586,,,,115.78080911949652,,,,114.71169586001592,,,,114.78098981836327,,,,1663000,
2024-12-26,,,,,,115.86000061035156,,,,116.43415484799978,,,,115.21655241660613,,,,115.59271852792318,,,,2147000,
2024-12-27,,,,,,115.5333251953125,,,,116.34505762736929,,,,114.6720938438417,,,,115.09775887238823,,,,3847500,
2024-12-30,,,,,,114.058349609375,,,,114.75128916676286,,,,113.37530379389644,,,,114.2761327709754,,,,2822000,
2024-12-31,,,,,,114.55330657958984,,,,114.92947268234653,,,,113.75147545550143,,,,114.40481737633931,,,,2445000,
2025-01-02,,,,,,114.84038543701172,,,,116.26586217344457,,,,114.37512278424467,,,,115.79070577879186,,,,3207500,
2025-01-03,,,,,,114.70179748535156,,,,115.4937273269846,,,,114.6621998603987,,,,115.1274625130014,,,,2902600,
2025-01-06,,,,,,112.94963836669922,,,,115.1076598338489,,,,112.5833735530038,,,,115.1076598338489,,,,3832300,
2025-01-07,,,,,,113.64258575439453,,,,114.11774214967798,,,,112.78135440329055,,,,112.94963864526699,,,,3588400,
2025-01-08,,,,,,114.75128936767578,,,,115.02846519111623,,,,113.25651866948273,,,,113.77127269123287,,,,4294200,
2025-01-10,,,,,,113.94945526123047,,,,115.35513693063628,,,,113.65247685671957,,,,114.67209113174597,,,,4287300,
2025-01-13,,,,,,116.55294036865234,,,,116.7410272008667,,,,113.42480349207163,,,,113.42480349207163,,,,5414900,
2025-01-14,,,,,,118.2655029296875,,,,118.31499429747491,,,,116.98850782216455,,,,117.56266206631749,,,,3804900,
2025-01-15,,,,,,117.88932037353516,,,,119.15642164345424,,,,116.97859770818101,,,,118.93863849467948,,,,4279600,
2025-01-16,,,,,,119.24552154541016,,,,119.29502046647143,,,,117.89923245927358,,,,118.14671195962994,,,,3896900,
2025-01-17,,,,,,119.88896179199219,,,,120.12653998185775,,,,118.65156437241707,,,,119.38410153011269,,,,4368600,
2025-01-21,,,,,,124.48218536376953,,,,124.54157802548119,,,,121.2649519448252,,,,121.49263640217785,,,,6071100,
2025-01-22,,,,,,123.1259994506836,,,,124.61087646671801,,,,122.4033635322662,,,,124.41289588557011,,,,5103800,
2025-01-23,,,,,,125.01673889160156,,,,125.71957973025327,,,,123.44276542281003,,,,124.4920835861626,,,,5501300,
2025-01-24,,,,,,124.04661560058594,,,,125.0068372181819,,,,123.81893870201705,,,,124.25449746329106,,,,3483000,
2025-01-27,,,,,,123.78924560546875,,,,126.69959931183602,,,,123.12599482335202,,,,125.34341652174346,,,,6207800,
2025-01-28,,,,,,127.05597686767578,,,,131.09482887309076,,,,124.85835022419471,,,,129.85743141666597,,,,8451600,
2025-01-29,,,,,,123.8684310913086,,,,128.4517485078067,,,,123.74964577019546,,,,126.11554908037753,,,,5179000,
2025-01-30,,,,,,127.67961120605469,,,,127.91719694856965,,,,124.28419993461627,,,,124.393091511817,,,,4343600,
2025-01-31,,,,,,127.64991760253906,,,,128.62003297153294,,,,126.22444087937822,,,,127.8380044312617,,,,5569300,
2025-02-03,,,,,,128.61013793945312,,,,129.2238822333807,,,,126.2640372372275,,,,127.2044562664566,,,,6067300,
2025-02-04,,,,,,127.07576751708984,,,,129.14470759553447,,,,126.72930528362959,,,,128.2339697525623,,,,4036800,
2025-02-05,,,,,,127.85780334472656,,,,128.58043920356684,,,,126.99656447506466,,,,128.35276230926488,,,,4881500,
2025-02-06,,,,,,127.48163604736328,,,,128.44185769478773,,,,126.24423857438845,,,,127.75881187291367,,,,3363300,
2025-02-07,,,,,,126.65999603271484,,,,127.69941287946773,,,,126.04625175013359,,,,127.50143231459786,,,,3827300,
2025-02-10,,,,,,126.95697784423828,,,,127.20445733321341,,,,125.62059011426754,,,,126.77879986255185,,,,5344900,
2025-02-11,,,,,,127.80831146240234,,,,128.11518362051584,,,,126.51152132072285,,,,127.79841772034858,,,,3320600,
2025-02-12,,,,,,125.50180053710938,,,,127.30345851454642,,,,125.1652320484507,,,,126.52141485007222,,,,5154900,
2025-02-13,,,,,,124.57127380371094,,,,126.35312917190377,,,,124.00702086252899,,,,126.2541388853319,,,,6580400,
2025-02-14,,,,,,121.17585754394531,,,,124.18520140763646,,,,120.15623573106258,,,,124.18520140763646,,,,7715900,
2025-02-18,,,,,,122.51225280761719,,,,124.0664237529963,,,,122.16578302090367,,,,122.98740921440287,,,,5386200,
2025-02-19,,,,,,124.14561462402344,,,,125.33351315154329,,,,122.8488169645509,,,,123.155696666932,,,,5124600,
2025-02-20,,,,,,123.8486328125,,,,124.04661337748784,,,,121.94799219970868,,,,123.50216304753404,,,,3132000,
2025-02-21,,,,,,122.6646728515625,,,,124.84356757963762,,,,122.05776617014155,,,,123.9282280595072,,,,4846100,
2025-02-24,,,,,,124.7938232421875,,,,125.58976870333214,,,,123.99787778104286,,,,124.36600388519449,,,,4461000,
2025-02-25,,,,,,126.69412994384766,,,,127.28114142058955,,,,125.02265816364306,,,,125.27139016770184,,,,6007900,
2025-02-26,,,,,,126.6642837524414,,,,127.67911458327409,,,,126.19666636869482,,,,126.8732177256838,,,,3904500,
2025-02-27,,,,,,129.85800170898438,,,,130.32561906512456,,,,127.1816430651086,,,,127.76864691851148,,,,5758900,
2025-02-28,,,,,,132.3154754638672,,,,132.4149591514794,,,,129.9574858646581,,,,130.62408577910415,,,,7461000,
2025-03-03,,,,,,133.15121459960938,,,,134.67345320838166,,,,132.24582648601645,,,,133.65862240873471,,,,6215800,
2025-03-04,,,,,,128.04722595214844,,,,134.0466403615701,,,,127.83829958125487,,,,132.8427860265085,,,,7911200,
2025-03-05,,,,,,128.9824676513672,,,,129.8778967950439,,,,127.57961550239646,,,,128.82327552494567,,,,5774900,
2025-03-06,,,,,,127.62936401367188,,,,128.20642408171597,,,,125.3211313321939,,,,127.95769207901057,,,,6258300,
2025-03-07,,,,,,127.74874877929688,,,,128.24621277794117,,,,125.61961106305336,,,,126.35585565565141,,,,6418500,
2025-03-10,,,,,,127.86814880371094,,,,129.1814458487706,,,,125.76885014940667,,,,126.35585401665763,,,,4916800,
2025-03-11,,,,,,127.4602279663086,,,,128.39546272471702,,,,126.4553485508292,,,,128.03728803386693,,,,4404800,
2025-03-12,,,,,,127.31098937988281,,,,127.89800086277242,,,,126.16682063108993,,,,127.69901829372081,,,,4701800,
2025-03-13,,,,,,128.54469299316406,,,,128.98246373683884,,,,127.35078244403054,,,,127.65920769123878,,,,3434100,
2025-03-14,,,,,,129.33070373535156,,,,130.02715033972933,,,,127.3507914344658,,,,128.28602623808624,,,,5380700,
2025-03-17,,,,,,131.3802490234375,,,,132.03690516490175,,,,129.34064353146957,,,,129.34064353146957,,,,4934600,
2025-03-18,,,,,,132.01699829101562,,,,132.5940583507812,,,,131.0419731051893,,,,131.40014779120256,,,,4128400,
2025-03-19,,,,,,134.6336669921875,,,,135.05153493894005,,,,132.83283452309632,,,,133.3302985332394,,,,7080700,
2025-03-20,,,,,,133.7879638671875,,,,134.63365870493342,,,,133.21090382917436,,,,133.43973300896369,,,,4311300,
2025-03-21,,,,,,131.6986083984375,,,,133.8178097982709,,,,131.03200849109837,,,,133.15120989093177,,,,9545900,
2025-03-24,,,,,,134.00685119628906,,,,134.2058337547344,,,,131.27079926882615,,,,131.9871486243463,,,,5525300,
2025-03-25,,,,,,134.97193908691406,,,,135.2505177185187,,,,133.30045211588953,,,,134.0963975696442,,,,3990600,
2025-03-26,,,,,,133.648681640625,,,,135.4793455387164,,,,133.38004682666048,,,,135.280362972645,,,,4464500,
2025-03-27,,,,,,132.75323486328125,,,,134.2754886599646,,,,132.48461523568687,,,,134.2257392240187,,,,3914000,
2025-03-28,,,,,,131.05191040039062,,,,132.96217023696576,,,,130.97231434285888,,,,132.2955703342074,,,,3935200,
2025-03-31,,,,,,131.78817749023438,,,,132.46472128387543,,,,129.91770787963105,,,,130.3952690975775,,,,5521100,
2025-04-01,,,,,,132.1761932373047,,,,132.36521680831342,,,,130.69374502547967,,,,131.60907698008816,,,,4799300,
2025-04-02,,,,,,132.4746551513672,,,,133.00196576898978,,,,130.5445076125315,,,,130.69374073774688,,,,3352900,
2025-04-03,,,,,,129.56947326660156,,,,133.03183374616327,,,,129.28095081733656,,,,130.33557210150076,,,,4605200,
2025-04-04,,,,,,116.85429382324219,,,,125.73900141469922,,,,116.75480253860664,,,,125.36093149680475,,,,8526700,
2025-04-07,,,,,,116.7249526977539,,,,119.31176398053135,,,,111.70056325969334,,,,113.34219597841499,,,,8774800,
2025-04-08,,,,,,119.84902954101562,,,,123.34122905049028,,,,118.09795408343226,,,,122.38609905290804,,,,8108600,
2025-04-09,,,,,,127.77859497070312,,,,128.27605896765778,,,,117.57063921849625,,,,118.41632649517953,,,,6747400,
2025-04-10,,,,,,126.42549896240234,,,,128.6342327166211,,,,123.14223357011538,,,,126.26631443169835,,,,6457800,
2025-04-11,,,,,,127.60945892333984,,,,128.66409534834622,,,,124.36599913129828,,,,125.52011924677186,,,,3654100,
2025-04-14,,,,,,128.48500061035156,,,,129.29088985692255,,,,127.62936192777325,,,,128.59444329700912,,,,4099900,
2025-04-15,,,,,,127.98754119873047,,,,129.29089448927974,,,,127.58957605920595,,,,127.8482518817572,,,,6315600,
2025-04-16,,,,,,128.59445190429688,,,,129.53963052611473,,,,127.78856260378484,,,,129.25110806819464,,,,5382800,
2025-04-17,,,,,,128.23626708984375,,,,129.83810174933274,,,,127.05230036134367,,,,128.7038844562496,,,,5228300,
2025-04-21,,,,,,125.4803237915039,,,,128.07707892321847,,,,124.0973744600363,,,,127.8482497309114,,,,6397400,
2025-04-22,,,,,,113.17305755615234,,,,116.59561223126947,,,,112.05873548756354,,,,113.94910016488284,,,,17094400,
2025-04-23,,,,,,119.66993713378906,,,,121.99807257193167,,,,116.68515317099472,,,,116.78464445161491,,,,10456300,
2025-04-24,,,,,,121.35137176513672,,,,121.4409116433655,,,,118.90384974780426,,,,119.42120897808903,,,,4512800,
2025-04-25,,,,,,124.58488464355469,,,,124.8634632674085,,,,121.78913940898116,,,,122.10751606348526,,,,6205900,
2025-04-28,,,,,,124.1670150756836,,,,125.66935086181927,,,,123.05269300421712,,,,125.2912809616583,,,,5460100,
2025-04-29,,,,,,125.09230041503906,,,,125.40072566511601,,,,123.75909295176466,,,,124.16701707410999,,,,4313600,
2025-04-30,,,,,,125.49026489257812,,,,125.92803563806156,,,,122.97309828744478,,,,125.1519930188487,,,,5674100,
2025-05-01,,,,,,126.76377868652344,,,,127.44032243178373,,,,124.79381792894796,,,,125.75889929251939,,,,4820900,
2025-05-02,,,,,,129.54957580566406,,,,130.33556221093878,,,,127.20153763200182,,,,128.72378378057536,,,,5002200,
2025-05-05,,,,,,127.93778991699219,,,,129.40033531483058,,,,127.62936466109643,,,,129.34064206290196,,,,3293300,
2025-05-06,,,,,,127.50997924804688,,,,128.01738707517768,,,,126.26631921757216,,,,126.93291917213898,,,,2596100,
2025-05-07,,,,,,126.85331726074219,,,,128.15667048357426,,,,126.733923170669,,,,127.16174250505864,,,,4029200,
2025-05-08,,,,,,128.0173797607422,,,,129.86794638760995,,,,126.85331586049574,,,,127.34082843919163,,,,4748300,
2025-05-09,,,,,,128.0173797607422,,,,128.1964746892241,,,,125.39077053371011,,,,128.1964746892241,,,,4857600,
2025-05-12,,,,,,129.89779663085938,,,,130.13658481502216,,,,126.7438767076834,,,,129.23119669580922,,,,4686400,
2025-05-13,,,,,,130.05699157714844,,,,131.37028866506418,,,,129.79831575807026,,,,130.33557020735472,,,,4334700,
2025-05-14,,,,,,130.1266326904297,,,,131.18126917345904,,,,128.45516085721584,,,,130.82309446899933,,,,4843600,
2025-05-15,,,,,,134.8326416015625,,,,134.96197191321625,,,,131.08175893568597,,,,131.27079767740594,,,,6772200,
2025-05-16,,,,,,134.7928466796875,,,,135.70817865520388,,,,133.79791863916137,,,,135.02169105961443,,,,4776000,
2025-05-19,,,,,,136.50411987304688,,,,137.0214866888004,,,,134.50432003916785,,,,135.19082279477612,,,,5180800,
2025-05-20,,,,,,136.48422241210938,,,,137.05133868684976,,,,135.2007719093032,,,,135.6982359335749,,,,4998600,
2025-05-21,,,,,,134.26553344726562,,,,138.1159152133077,,,,134.16604975396694,,,,137.79753095939964,,,,5514900,
2025-05-22,,,,,,133.38999938964844,,,,134.2953722988178,,,,132.83282697756493,,,,133.9173099959346,,,,3790900,
2025-05-23,,,,,,132.35000610351562,,,,133.38999938964844,,,,131.32000732421875,,,,131.85000610351562,,,,5510000,
2025-05-27,,,,,,134.19000244140625,,,,134.89999389648438,,,,132.14999389648438,,,,134.49000549316406,,,,5160800,
2025-05-28,,,,,,132.85000610351562,,,,135.0,,,,130.89999389648438,,,,134.63999938964844,,,,5426300,
2025-05-29,,,,,,134.8000030517578,,,,135.08999633789062,,,,131.89999389648438,,,,132.1199951171875,,,,3634700,
2025-05-30,,,,,,136.47999572753906,,,,137.3000030517578,,,,134.3699951171875,,,,135.0,,,,8195100,
2025-06-02,,,,,,137.4600067138672,,,,137.52000427246094,,,,135.42999267578125,,,,136.4199981689453,,,,3946200,
2025-06-03,,,,,,137.5,,,,138.7899932861328,,,,136.42999267578125,,,,137.41000366210938,,,,3493900,
2025-06-04,,,,,,138.5500030517578,,,,138.86000061035156,,,,137.64999389648438,,,,138.16000366210938,,,,3200400,
2025-06-05,,,,,,139.07000732421875,,,,139.32000732421875,,,,138.24000549316406,,,,139.1999969482422,,,,3510800,
2025-06-06,,,,,,139.10000610351562,,,,140.64999389648438,,,,138.32000732421875,,,,139.67999267578125,,,,4511000,
2025-06-09,,,,,,140.97999572753906,,,,141.08999633789062,,,,138.27999877929688,,,,139.1999969482422,,,,7104300,
2025-06-10,,,,,,138.52000427246094,,,,141.1199951171875,,,,137.94000244140625,,,,140.5,,,,6303500,
2025-06-11,,,,,,141.80999755859375,,,,141.86000061035156,,,,135.42999267578125,,,,139.0,,,,6370300,
2025-06-12,,,,,,140.97999572753906,,,,142.05999755859375,,,,140.1300048828125,,,,140.27000427246094,,,,4664400,
2025-06-13,,,,,,145.69000244140625,,,,146.02000427246094,,,,142.32000732421875,,,,144.02000427246094,,,,11765200,
2025-06-16,,,,,,146.4600067138672,,,,147.07000732421875,,,,144.91000366210938,,,,146.5,,,,7986100,
2025-06-17,,,,,,148.47999572753906,,,,149.17999267578125,,,,145.80999755859375,,,,147.42999267578125,,,,7251800,
2025-06-18,,,,,,145.8699951171875,,,,149.25999450683594,,,,145.66000366210938,,,,148.55999755859375,,,,7116900,
2025-06-20,,,,,,146.63999938964844,,,,148.14999389648438,,,,143.89999389648438,,,,145.86000061035156,,,,9220600,
2025-06-23,,,,,,145.80999755859375,,,,147.07000732421875,,,,145.10000610351562,,,,146.82000732421875,,,,6548500,
2025-06-24,,,,,,141.85000610351562,,,,144.0399932861328,,,,140.50999450683594,,,,143.5,,,,8242100,
2025-06-25,,,,,,141.3800048828125,,,,142.4199981689453,,,,140.47000122070312,,,,142.27999877929688,,,,10395000,
2025-06-26,,,,,,142.6699981689453,,,,143.39999389648438,,,,141.25999450683594,,,,141.91000366210938,,,,5407500,
2025-06-27,,,,,,144.66000366210938,,,,144.7100067138672,,,,141.92999267578125,,,,142.07000732421875,,,,9173900,
2025-06-30,,,,,,146.02000427246094,,,,146.41000366210938,,,,145.0,,,,145.47999572753906,,,,5939500,
2025-07-01,,,,,,144.19000244140625,,,,145.8000030517578,,,,142.66000366210938,,,,145.64999389648438,,,,4819500,
2025-07-02,,,,,,144.52000427246094,,,,144.72000122070312,,,,142.9600067138672,,,,143.66000366210938,,,,3253300,
2025-07-03,,,,,,145.75,,,,146.38999938964844,,,,144.3699951171875,,,,144.49000549316406,,,,1888700,
2025-07-07,,,,,,145.9199981689453,,,,146.77999877929688,,,,145.1300048828125,,,,146.25999450683594,,,,4532500,
2025-07-08,,,,,,144.91000366210938,,,,146.0,,,,142.97999572753906,,,,145.64999389648438,,,,4331300,
2025-07-09,,,,,,146.17999267578125,,,,146.5,,,,144.72999572753906,,,,145.72999572753906,,,,2666200,
2025-07-10,,,,,,146.39999389648438,,,,146.5399932861328,,,,145.02999877929688,,,,146.11000061035156,,,,4130900,
2025-07-11,,,,,,146.8699951171875,,,,147.07000732421875,,,,145.5,,,,146.17999267578125,,,,3468800,
2025-07-14,,,,,,149.27999877929688,,,,149.57000732421875,,,,147.0800018310547,,,,147.88999938964844,,,,4461000,
2025-07-15,,,,,,148.67999267578125,,,,150.75,,,,148.39999389648438,,,,149.8000030517578,,,,4530500,
2025-07-16,,,,,,150.1699981689453,,,,150.36000061035156,,,,148.25999450683594,,,,148.85000610351562,,,,3361700,
2025-07-17,,,,,,151.5,,,,151.99000549316406,,,,150.19000244140625,,,,150.55999755859375,,,,4326500,
2025-07-18,,,,,,151.5,,,,152.85000610351562,,,,151.0800018310547,,,,151.80999755859375,,,,5928600,
2025-07-21,,,,,,151.55999755859375,,,,153.38999938964844,,,,151.05999755859375,,,,151.97999572753906,,,,7116000,
2025-07-22,,,,,,149.1699981689453,,,,150.27000427246094,,,,143.55999755859375,,,,145.47999572753906,,,,10722700,
2025-07-23,,,,,,156.49000549316406,,,,156.58999633789062,,,,149.11000061035156,,,,150.0,,,,8667100,
2025-07-24,,,,,,155.22000122070312,,,,157.24000549316406,,,,155.14999389648438,,,,156.25,,,,4865300,
2025-07-25,,,,,,156.8800048828125,,,,157.3300018310547,,,,154.25999450683594,,,,155.2100067138672,,,,4728200,
2025-07-28,,,,,,156.07000732421875,,,,157.3300018310547,,,,155.6300048828125,,,,157.14999389648438,,,,4022900,
2025-07-29,,,,,,157.1199951171875,,,,158.7899932861328,,,,156.3300018310547,,,,157.72999572753906,,,,4341800,
2025-07-30,,,,,,158.39999389648438,,,,158.72999572753906,,,,156.4199981689453,,,,157.4499969482422,,,,3998700,
2025-07-31,,,,,,157.57000732421875,,,,158.22999572753906,,,,156.75,,,,158.11000061035156,,,,4796000,
2025-08-01,,,,,,156.80999755859375,,,,157.47999572753906,,,,153.75,,,,156.2899932861328,,,,4420700,
2025-08-04,,,,,,157.3800048828125,,,,158.41000366210938,,,,156.74000549316406,,,,157.1300048828125,,,,3961900,
2025-08-05,,,,,,156.3300018310547,,,,158.0399932861328,,,,155.75999450683594,,,,157.27000427246094,,,,4993900,
