Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2022-10-31,,,,39.48358917236328,,,40.19607513311702,,,39.475108621851994,,,39.93313600425434,,,29961700,
2022-11-01,,,,40.721946716308594,,,41.06970744373445,,,40.20454913500912,,,40.71346616786114,,,30614500,
2022-11-02,,,,39.92464828491211,,,40.85766405882242,,,39.82286551072205,,,40.518387066316876,,,25813100,
2022-11-03,,,,39.83909606933594,,,40.03585307855006,,,39.48835474624163,,,39.659448790924884,,,20124600,
2022-11-04,,,,40.39515686035156,,,40.66890606690646,,,39.87332141556004,,,40.60902363193183,,,24528500,
2022-11-07,,,,40.28395080566406,,,40.76301361517055,,,39.9930918254902,,,40.34383324893382,,,20304400,
2022-11-08,,,,40.50636291503906,,,40.84855103533385,,,39.99308399794466,,,40.241170221990984,,,18054500,
2022-11-09,,,,39.96742248535156,,,40.63468575452293,,,39.95031275237949,,,40.34382682069348,,,15348100,
2022-11-10,,,,40.53203201293945,,,40.84855392543048,,,40.07863223196799,,,40.660350119617874,,,20480600,
2022-11-11,,,,40.7202262878418,,,40.80577494247462,,,39.616676381532045,,,40.26682984000405,,,20909800,
2022-11-14,,,,42.123199462890625,,,42.61936866066278,,,41.0025364396818,,,41.05386563807803,,,26143000,
2022-11-15,,,,41.55004119873047,,,42.37128891874709,,,41.21640951643299,,,42.208751327290166,,,25440500,
2022-11-16,,,,41.105194091796875,,,41.969217702662235,,,41.105194091796875,,,41.746794425997706,,,15822200,
2022-11-17,,,,41.3447265625,,,41.49015440327971,,,40.66035027094275,,,40.89132677984112,,,13231100,
2022-11-18,,,,41.25918197631836,,,41.77246424576738,,,40.951213267318614,,,41.609923391935105,,,20666500,
2022-11-21,,,,41.21640396118164,,,41.30194936339771,,,40.82288988963104,,,41.147965028730454,,,14736000,
2022-11-22,,,,41.986324310302734,,,42.13175214215296,,,41.26773185896865,,,41.35327725848669,,,16358600,
2022-11-23,,,,41.78956985473633,,,42.10609505653189,,,41.5072673862153,,,41.88367176535942,,,10710800,
2022-11-25,,,,42.0975341796875,,,42.10609067795342,,,41.78101227415506,,,41.858004441808674,,,6760200,
2022-11-28,,,,42.4055061340332,,,42.55093724568411,,,41.96921932577686,,,42.071874469481614,,,20704000,
2022-11-29,,,,42.337066650390625,,,42.49104772042039,,,42.00343175250712,,,42.34561988520144,,,17160900,
2022-11-30,,,,42.88456726074219,,,42.88456726074219,,,41.95210797764024,,,42.46538693976966,,,35572700,
2022-12-01,,,,43.69725799560547,,,43.765693661905345,,,43.012881752520066,,,43.03854798281183,,,23592600,
2022-12-02,,,,43.55182647705078,,,43.91112432750144,,,43.18397539215147,,,43.25241432113169,,,16881600,
2022-12-05,,,,43.39784622192383,,,43.65448570298293,,,43.072767805463336,,,43.551830563228904,,,17959800,
2022-12-06,,,,42.5252685546875,,,43.50050052189392,,,42.071872038124376,,,43.34651618356154,,,21787100,
2022-12-07,,,,42.97866439819336,,,43.75713925364097,,,42.559484123714945,,,42.559484123714945,,,15929900,
2022-12-08,,,,44.296085357666016,,,44.373077527137255,,,42.79046469876491,,,42.92733930411955,,,26116800,
2022-12-09,,,,44.24475860595703,,,45.20288082580599,,,44.16776643790278,,,44.27042157419247,,,19933500,
2022-12-12,,,,44.62116622924805,,,44.98901736329723,,,44.270424829730004,,,44.586946760185754,,,18532200,
2022-12-13,,,,45.39964294433594,,,46.229447152527534,,,45.2371053550745,,,45.42530591544345,,,29461800,
2022-12-14,,,,46.60585021972656,,,46.99081109220343,,,45.2542138115667,,,45.45952410132222,,,36260300,
2022-12-15,,,,45.86158752441406,,,46.56307022066518,,,45.68194023318217,,,46.255101570926115,,,21627100,
2022-12-16,,,,43.971012115478516,,,45.459523105311774,,,43.971012115478516,,,45.34831146384437,,,65689500,
2022-12-19,,,,43.936790466308594,,,44.32175131124606,,,43.37218231484964,,,44.07366507080325,,,16081900,
2022-12-20,,,,43.90256881713867,,,44.06510638210079,,,43.49194502406506,,,43.808466919348255,,,12433800,
2022-12-21,,,,44.193424224853516,,,44.62115771648522,,,43.799910195755764,,,44.15065152835986,,,12925000,
2022-12-22,,,,44.17632293701172,,,44.2276521406232,,,43.586051780546505,,,43.97956588485665,,,14822300,
2022-12-23,,,,44.338863372802734,,,44.44151851572679,,,43.83413763034959,,,44.1078868537125,,,10666500,
2022-12-27,,,,43.74003601074219,,,44.42440907365252,,,43.67159707277707,,,44.364526634607124,,,12033800,
2022-12-28,,,,43.45772933959961,,,43.96245507437446,,,43.41495663597763,,,43.67159612105763,,,10053900,
2022-12-29,,,,43.911128997802734,,,44.201984686860264,,,43.620270045397106,,,43.64593301482028,,,8971300,
2022-12-30,,,,43.834136962890625,,,43.9710115724879,,,43.41495663536565,,,43.876909666512006,,,11396200,
2023-01-03,,,,43.85124206542969,,,43.91112776464882,,,43.47483771661864,,,43.63737529064768,,,15603800,
2023-01-04,,,,42.88456726074219,,,43.31230081696605,,,42.362731800013385,,,43.0214418681999,,,21808400,
2023-01-05,,,,42.48249816894531,,,42.7648038923969,,,41.84945104757847,,,42.54238060785659,,,20057400,
2023-01-06,,,,43.56038284301758,,,44.14210072777765,,,42.39695033684541,,,42.756244949777695,,,29635900,
2023-01-09,,,,41.396053314208984,,,42.995775910989494,,,41.32761764171606,,,42.81612859942898,,,30839100,
2023-01-10,,,,40.73735046386719,,,41.46449960102304,,,40.532040146642196,,,41.36184117906189,,,29212000,
2023-01-11,,,,40.59191131591797,,,40.83999753836994,,,40.087185636568115,,,40.80577807389083,,,23022200,
2023-01-12,,,,40.8143424987793,,,40.822898998918966,,,39.84766683731002,,,40.43793807635,,,23345300,
2023-01-13,,,,40.93409729003906,,,41.199293251982574,,,40.62613189134871,,,40.634685126028515,,,18737500,
2023-01-17,,,,39.41992950439453,,,39.98453771672239,,,39.10340429590666,,,39.81344362682188,,,29391400,
2023-01-18,,,,38.49601745605469,,,39.2231631471077,,,38.47035448868863,,,38.966523683403565,,,33835000,
2023-01-19,,,,38.46179962158203,,,38.72699559455197,,,38.18805041357666,,,38.25648934725199,,,26614900,
2023-01-20,,,,38.59012222290039,,,38.86387143964777,,,38.26504380425735,,,38.735550066582654,,,25197600,
2023-01-23,,,,38.478912353515625,,,38.769771317605354,,,38.34203773884682,,,38.53024155777201,,,19398600,
2023-01-24,,,,38.2479362487793,,,38.45324980470791,,,37.768876723859634,,,38.427583570624165,,,18853100,
2023-01-25,,,,38.555908203125,,,38.590127675890834,,,38.1452843199806,,,38.521688730359166,,,20828000,
2023-01-26,,,,38.20194625854492,,,38.245111640853516,,,37.64942146105676,,,38.15878087623633,,,38465500,
2023-01-27,,,,37.804813385009766,,,38.2796391005671,,,37.79617833395385,,,38.17604154104535,,,23798600,
2023-01-30,,,,37.597625732421875,,,38.10698521135831,,,37.46812956928697,,,37.80482420406889,,,24402200,
2023-01-31,,,,38.124244689941406,,,38.227842259178594,,,36.86379716874904,,,37.122792738495676,,,49722500,
2023-02-01,,,,37.960208892822266,,,38.14150543347667,,,37.47674815777036,,,37.90840846978951,,,24482300,
2023-02-02,,,,38.27964401245117,,,38.383241585266134,,,37.554454416131506,,,37.6666870411104,,,35279200,
2023-02-03,,,,38.037906646728516,,,38.322800730899345,,,37.88250867597835,,,38.296902166876556,,,23742000,
2023-02-06,,,,37.77891540527344,,,38.245109410962854,,,37.75301683605982,,,38.15014359943641,,,18071200,
2023-02-07,,,,37.63215255737305,,,37.899783182099945,,,37.338623363362295,,,37.83071593959982,,,22999500,
2023-02-08,,,,37.96884536743164,,,38.072442933061765,,,37.58035037968464,,,37.59761718950753,,,19362300,
2023-02-09,,,,37.41631317138672,,,38.2710019741393,,,37.32998243278029,,,38.08970215377528,,,20809200,
2023-02-10,,,,37.88251495361328,,,37.96884571019987,,,37.34725372419317,,,37.55445215063116,,,18619600,
2023-02-13,,,,37.977481842041016,,,37.994745359203556,,,37.5630849773783,,,37.709851219718715,,,17878000,
2023-02-14,,,,37.744388580322266,,,38.15878219273519,,,37.62352418836529,,,38.06381637239537,,,17506900,
2023-02-15,,,,37.399051666259766,,,37.649415454336285,,,37.21775511350383,,,37.485382417103445,,,18994700,
2023-02-16,,,,37.079627990722656,,,37.27819137402109,,,36.92422998756607,,,37.25229280459746,,,17832000,
2023-02-17,,,,37.3040885925293,,,37.442219779965434,,,36.760198894484866,,,37.02782621765703,,,18293400,
2023-02-21,,,,36.863792419433594,,,37.062355773767855,,,36.79472518663545,,,36.95875821787757,,,17356600,
2023-02-22,,,,36.5875358581543,,,37.02782801026406,,,36.527103666557025,,,36.881065057329955,,,17394200,
2023-02-23,,,,36.518470764160156,,,36.90696579966021,,,36.449406809686614,,,36.50983900484133,,,21104300,
2023-02-24,,,,36.04364013671875,,,36.30263569460858,,,35.83644171442256,,,36.285368884974964,,,16806100,
2023-02-27,,,,35.20622253417969,,,36.02637798461748,,,35.16305715116878,,,35.77601415252353,,,26370300,
2023-02-28,,,,35.02492141723633,,,35.14578579134977,,,34.61052786600143,,,34.96448923017961,,,31086900,
2023-03-01,,,,34.688228607177734,,,35.18895293844471,,,34.65369498617798,,,35.01629142006066,,,21104400,
2023-03-02,,,,35.068084716796875,,,35.20621589235725,,,34.36879708134429,,,34.584627248989065,,,19110600,
2023-03-03,,,,35.52565002441406,,,35.55154859294243,,,35.17168865019478,,,35.31845159626525,,,20922000,
2023-03-06,,,,35.49111557006836,,,35.6206117029741,,,35.24075176915382,,,35.473848760352816,,,19434800,
2023-03-07,,,,34.82635498046875,,,35.50837908098888,,,34.619156576438584,,,35.44794689925235,,,23205800,
2023-03-08,,,,34.63642883300781,,,35.02492384335948,,,34.45513225927951,,,34.80909364797605,,,16756100,
2023-03-09,,,,34.06663513183594,,,35.02492166671428,,,33.93713899863795,,,34.88679048198542,,,18585100,
2023-03-10,,,,34.00619888305664,,,34.47239281083013,,,33.86806771482451,,,33.91986813790162,,,26328100,
2023-03-13,,,,34.41196823120117,,,34.973124785266236,,,33.893973765940096,,,33.893973765940096,,,35299400,
2023-03-14,,,,34.446495056152344,,,34.66232521742321,,,34.1184322888947,,,34.57599117693072,,,24583600,
2023-03-15,,,,34.77455520629883,,,34.990385371766536,,,34.066632527029306,,,34.32562806692916,,,25498400,
2023-03-16,,,,34.85226058959961,,,34.95586145920581,,,34.2911040324501,,,34.58463324305252,,,21095900,
2023-03-17,,,,34.61915969848633,,,35.21485310547746,,,34.52419718526989,,,35.07672192143595,,,57457800,
2023-03-20,,,,35.232112884521484,,,35.27527825342564,,,34.48102163370171,,,34.65368640262487,,,20825400,
2023-03-21,,,,35.102622985839844,,,35.3184531820866,,,34.800462028417364,,,35.275287801498735,,,19982000,
2023-03-22,,,,34.54145812988281,,,35.26664761543433,,,34.52419461480676,,,35.137151492522214,,,15444200,
2023-03-23,,,,34.688228607177734,,,34.96449098856103,,,34.532830605986206,,,34.67959355527412,,,16958100,
2023-03-24,,,,34.86952590942383,,,34.92995810078827,,,34.42059870692554,,,34.61053033310374,,,17218100,
2023-03-27,,,,34.72276306152344,,,35.06808939988671,,,34.5069328650561,,,34.99902544953704,,,20262800,
2023-03-28,,,,34.524192810058594,,,34.79182009273762,,,34.41196020808947,,,34.70548934864248,,,13537500,
2023-03-29,,,,34.7486572265625,,,34.765924035288066,,,34.52419529974414,,,34.67095823395095,,,14429500,
2023-03-30,,,,34.86089324951172,,,34.955859060146004,,,34.74866062846144,,,34.895423577036354,,,12634500,
2023-03-31,,,,35.22348403930664,,,35.24938589985694,,,34.77455687835137,,,35.00765386346125,,,23393600,
2023-04-03,,,,35.69830322265625,,,35.80190405924922,,,35.093981475729876,,,35.12851179462101,,,20817200,
2023-04-04,,,,35.309814453125,,,35.853704069121505,,,35.188946800707875,,,35.77600508207818,,,19514500,
2023-04-05,,,,35.8709716796875,,,36.449398216916904,,,35.54290891668137,,,35.64650976392974,,,29697600,
2023-04-06,,,,35.82781219482422,,,36.345803342968594,,,35.71557957184689,,,36.19904039187374,,,25931800,
2023-04-10,,,,36.0263786315918,,,36.03501368433362,,,35.499752386801525,,,35.525654251719324,,,15137300,
2023-04-11,,,,36.07817077636719,,,36.25083556513613,,,36.000471786086514,,,36.08680253381752,,,15304100,
2023-04-12,,,,35.715576171875,,,36.07817257570434,,,35.62924541983839,,,35.94004139646152,,,17035100,
2023-04-13,,,,35.801910400390625,,,36.000473765736395,,,35.655144169208995,,,35.853707534554765,,,22880900,
2023-04-14,,,,35.5601806640625,,,36.00910785124334,,,35.33571871712574,,,35.83644304181882,,,20627500,
2023-04-17,,,,35.551544189453125,,,35.63787493605944,,,35.361612594950984,,,35.49974376550521,,,17608600,
2023-04-18,,,,35.007652282714844,,,35.681044640394745,,,34.99038547423003,,,35.63787597252922,,,18541500,
2023-04-19,,,,34.740020751953125,,,35.01628306743809,,,34.705487139190865,,,34.90405047261402,,,17214300,
2023-04-20,,,,34.40332794189453,,,34.696857106202316,,,34.351530808568306,,,34.601894597335225,,,20131600,
2023-04-21,,,,34.71413040161133,,,34.791829409426214,,,34.45513480666427,,,34.61053282229404,,,19227100,
2023-04-24,,,,34.45512771606445,,,34.70549150009033,,,34.28246292386361,,,34.696856449161444,,,17633700,
2023-04-25,,,,33.954410552978516,,,34.46376669202843,,,33.9112418759065,,,34.31700372856815,,,24492400,
2023-04-26,,,,33.35007858276367,,,33.833536052835356,,,33.151515222797514,,,33.80763748645495,,,22401400,
2023-04-27,,,,33.44504165649414,,,33.52274064260611,,,33.073813533215485,,,33.341440812807015,,,22434000,
2023-04-28,,,,33.57454299926758,,,33.5918098092375,,,33.34144600463453,,,33.41051324451421,,,21015300,
2023-05-01,,,,33.850807189941406,,,34.11843781888592,,,33.54864623251005,,,33.669510615482594,,,23917800,
2023-05-02,,,,33.7213134765625,,,34.63643146685967,,,33.35008524880916,,,33.91987687621769,,,38834100,
2023-05-03,,,,33.19468688964844,,,34.0062072920194,,,33.11698788247299,,,33.84217751834129,,,27721900,
2023-05-04,,,,33.0047492980957,,,33.177414093264005,,,32.823452745157155,,,32.9529488715531,,,23675100,
2023-05-05,,,,33.229217529296875,,,33.237849287848874,,,32.883887907684596,,,33.13425171868813,,,19225100,
2023-05-08,,,,33.38460922241211,,,33.436409648969594,,,33.108346867386274,,,33.26374485375169,,,20101700,
2023-05-09,,,,33.2205810546875,,,33.38461080660933,,,33.14288205781775,,,33.2205810546875,,,15987900,
2023-05-10,,,,33.065181732177734,,,33.42777813410087,,,32.875253420034255,,,33.38460946500242,,,15858200,
2023-05-11,,,,32.79466247558594,,,32.85574859195907,,,32.47177491310662,,,32.812112798312256,,,28566400,
2023-05-12,,,,32.59394073486328,,,32.91682823383299,,,32.48922217438439,,,32.82083483300108,,,16541300,
2023-05-15,,,,32.428138732910156,,,32.602671900669044,,,32.29723802485517,,,32.55031095165839,,,16650400,
2023-05-16,,,,32.297237396240234,,,32.49795269906948,,,32.1401612101521,,,32.3059658853771,,,25451700,
2023-05-17,,,,32.070350646972656,,,32.33214876197554,,,31.860910157604163,,,32.27106264610632,,,23206400,
2023-05-18,,,,31.834733963012695,,,32.096532099546984,,,31.56420733552571,,,32.03544597865378,,,27772400,
2023-05-19,,,,32.087799072265625,,,32.85574296961466,,,31.869633457139216,,,31.983080509109016,,,33068300,
2023-05-22,,,,33.815673828125,,,33.920392402069226,,,32.070348727318546,,,32.16634214049385,,,85718600,
2023-05-23,,,,34.59233856201172,,,35.028669781671695,,,33.16117269415789,,,33.64113636999526,,,75379500,
2023-05-24,,,,33.71095657348633,,,35.02867561143008,,,33.68477443226803,,,34.993768309101405,,,39326400,
2023-05-25,,,,33.01282501220703,,,33.60623246826098,,,32.855745490946376,,,33.60623246826098,,,30266600,
2023-05-26,,,,32.81210708618164,,,33.54514368399143,,,32.777203117861625,,,33.19608069818963,,,20234600,
2023-05-30,,,,32.297237396240234,,,32.60267126610931,,,32.21869763872455,,,32.60267126610931,,,24371100,
2023-05-31,,,,33.17863464355469,,,33.35316784087466,,,32.175071255672734,,,32.375783267460356,,,46166300,
2023-06-01,,,,33.17863464355469,,,33.344439350089544,,,32.89938285942027,,,33.26589957774275,,,20256100,
2023-06-02,,,,33.47533416748047,,,33.73713225274643,,,33.30080100098874,,,33.379340759462856,,,22736400,
2023-06-05,,,,33.72841262817383,,,34.05129687536427,,,33.57133308544468,,,33.58005824717683,,,18392200,
2023-06-06,,,,33.48405838012695,,,33.91166445948257,,,33.414247112872,,,33.86803200133033,,,19508200,
2023-06-07,,,,33.93784713745117,,,34.0862015068128,,,33.27462504267843,,,33.46660854622279,,,25295100,
2023-06-08,,,,34.11237716674805,,,34.199642084936904,,,33.798218134958965,,,34.068744707653615,,,17347600,
2023-06-09,,,,34.00765609741211,,,34.54870587405667,,,33.92038785669976,,,34.27817932126289,,,19775100,
2023-06-12,,,,34.81923294067383,,,34.96758395865952,,,34.02511024765917,,,34.042560567116155,,,28334600,
2023-06-13,,,,35.15084457397461,,,35.229384332443445,,,34.42653642715604,,,34.618519914235094,,,26533800,
2023-06-14,,,,34.347999572753906,,,35.2032084989748,,,34.3130922707179,,,35.185754847956794,,,22056400,
2023-06-15,,,,34.68833541870117,,,34.75815001869451,,,34.27818296609868,,,34.391630026616184,,,19905900,
2023-06-16,,,,34.9588623046875,,,35.220660399055596,,,34.77560064258079,,,34.78432913212764,,,60338600,
2023-06-20,,,,34.33054733276367,,,34.79305745244809,,,34.32182217136783,,,34.65343156750881,,,26881200,
2023-06-21,,,,33.94657516479492,,,34.243280570530914,,,33.82439960918545,,,34.208373268928206,,,17982900,
2023-06-22,,,,33.798221588134766,,,34.02511572491684,,,33.51896982666728,,,33.98147993242088,,,18039800,
2023-06-23,,,,33.4229736328125,,,33.9203909996616,,,33.40551998305283,,,33.78076513052752,,,23492200,
2023-06-26,,,,32.1925163269043,,,32.332142181752154,,,31.55547315610202,,,32.30596337426286,,,56135500,
2023-06-27,,,,31.78236198425293,,,32.2885077578084,,,31.6601897848272,,,32.253600463988825,,,32414900,
2023-06-28,,,,31.66892433166504,,,31.887089966362744,,,31.442030207371126,,,31.852182665864696,,,30062000,
2023-06-29,,,,31.52056884765625,,,31.607837095796746,,,31.206409812237013,,,31.407125118488523,,,26284900,
2023-06-30,,,,32.00925827026367,,,32.07034437418478,,,31.538019758064024,,,31.59910586198513,,,30867900,
2023-07-03,,,,31.983081817626953,,,32.06162157544347,,,31.721280405609747,,,31.85218111161835,,,14115800,
2023-07-05,,,,31.817276000976562,,,32.30596823088159,,,31.756189888356367,,,31.921997904562723,,,26829400,
2023-07-06,,,,31.092966079711914,,,31.651469551977677,,,31.084237590427165,,,31.590383442757563,,,30177300,
2023-07-07,,,,31.005695343017578,,,31.215135792778877,,,30.848615837932357,,,30.996970183376405,,,22903300,
2023-07-10,,,,31.1365966796875,,,31.424573558962567,,,31.01442446854395,,,31.040603276948115,,,17777500,
2023-07-11,,,,31.433307647705078,,,31.450761299398327,,,31.084241271727475,,,31.101694923420723,,,17731300,
2023-07-12,,,,31.407129287719727,,,31.63402010511775,,,31.34603984144024,,,31.59038763972702,,,17229700,
2023-07-13,,,,31.468212127685547,,,31.730010221707737,,,31.346036576794706,,,31.4245763378957,,,16664400,
2023-07-14,,,,31.695106506347656,,,31.843460884737414,,,31.424579892192067,,,31.677652854246286,,,17915100,
2023-07-17,,,,31.293685913085938,,,31.520576757299725,,,31.223871297054547,,,31.520576757299725,,,20557300,
2023-07-18,,,,31.625293731689453,,,31.834730889116496,,,31.311134666605287,,,31.346038640214065,,,22808300,
