Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,
2022-08-08,62.59212875366211,63.9603385925293,60.94041061401367,61.10433578491211,384554405
2022-08-09,59.2599983215332,62.782325744628906,58.754459381103516,62.59897994995117,406076522
2022-08-10,61.603851318359375,62.17228317260742,58.078102111816406,59.25986862182617,543530224
2022-08-11,61.90461349487305,63.256103515625,61.574462890625,61.606346130371094,472762678
2022-08-12,62.932228088378906,62.962833404541016,60.873382568359375,61.9041862487793,370984475
2022-08-13,63.7535285949707,65.3356704711914,62.72484588623047,62.934349060058594,391896085
2022-08-14,63.30875778198242,65.62770080566406,62.91333770751953,63.75997543334961,411725410
2022-08-15,60.82551574707031,65.17250061035156,60.03242111206055,63.30583572387695,487425277
2022-08-16,61.34233856201172,61.54142761230469,60.23854064941406,60.807071685791016,400419587
2022-08-17,60.3741569519043,64.56123352050781,60.03407287597656,61.337974548339844,564337359
2022-08-18,60.04568862915039,61.56446075439453,59.82616424560547,60.39039993286133,375531380
2022-08-19,54.0316276550293,60.10254669189453,53.635345458984375,60.04190444946289,598011455
2022-08-20,54.18755340576172,55.569393157958984,53.15416717529297,54.02425765991211,473723831
2022-08-21,55.492027282714844,55.935054779052734,53.987640380859375,54.18001174926758,346325352
2022-08-22,57.25567626953125,57.2607421875,52.51923370361328,55.497440338134766,766070930
2022-08-23,57.07943344116211,57.5816650390625,54.28071212768555,57.24626922607422,524532444
2022-08-24,56.47816848754883,57.46327209472656,55.827903747558594,57.0779914855957,471510182
2022-08-25,56.79257583618164,57.36817169189453,56.08835220336914,56.47560501098633,432646387
2022-08-26,52.744449615478516,57.95991134643555,52.51424026489258,56.78224182128906,567680603
2022-08-27,53.05023956298828,53.28228759765625,52.11684036254883,52.758628845214844,392990718
2022-08-28,53.61201858520508,55.6735725402832,52.711055755615234,53.04772186279297,485789560
2022-08-29,55.77189254760742,56.5727424621582,52.94242477416992,53.610782623291016,526456711
2022-08-30,53.05681228637695,56.06769561767578,52.30454635620117,55.77510070800781,464828759
2022-08-31,53.85666275024414,55.09647750854492,53.05765914916992,53.05765914916992,439496760
2022-09-01,57.52796936035156,57.57414627075195,53.549686431884766,53.85836410522461,584763245
2022-09-02,61.04099655151367,62.07897186279297,56.644378662109375,57.524898529052734,761493332
2022-09-03,60.134803771972656,61.95997619628906,59.83968734741211,61.03767776489258,529966061
2022-09-04,60.90089416503906,60.91429138183594,58.82038879394531,60.142940521240234,404022021
2022-09-05,60.416404724121094,61.32762908935547,59.51828384399414,60.90159606933594,450815584
2022-09-06,54.31306076049805,62.34904861450195,54.3062744140625,60.4139518737793,671460963
2022-09-07,57.41590118408203,58.10066223144531,53.299686431884766,54.302589416503906,623767136
2022-09-08,58.003257751464844,58.4691162109375,56.34557342529297,57.41305923461914,539805386
2022-09-09,61.23288345336914,61.653663635253906,57.855316162109375,58.00151824951172,610797768
2022-09-10,63.431644439697266,64.44889831542969,60.87065124511719,61.225059509277344,611529013
2022-09-11,62.24362564086914,64.26847839355469,61.82975387573242,63.427024841308594,467207228
2022-09-12,61.36201477050781,62.94322967529297,60.38718795776367,62.246158599853516,527623332
2022-09-13,59.10230255126953,67.06636810302734,58.63788986206055,61.36082077026367,1001779466
2022-09-14,60.14519119262695,60.84946823120117,58.701507568359375,59.061370849609375,622750084
2022-09-15,56.35026168823242,60.608158111572266,56.19339370727539,60.14997100830078,629471575
2022-09-16,55.844261169433594,56.75113296508789,54.940608978271484,56.35547637939453,471316851
2022-09-17,57.81655502319336,58.34921646118164,55.85560607910156,55.85560607910156,354646581
2022-09-18,52.84428405761719,57.821388244628906,52.83761978149414,57.81219482421875,447780228
2022-09-19,52.87487030029297,53.63090515136719,50.42839050292969,52.832515716552734,687424376
2022-09-20,52.36106491088867,53.530235290527344,51.1770133972168,52.88425064086914,561066601
2022-09-21,51.236183166503906,55.26560592651367,50.69179916381836,52.35625076293945,681284602
2022-09-22,53.51061248779297,53.88665771484375,50.80744552612305,51.23323440551758,480101560
2022-09-23,55.08971405029297,55.22101593017578,51.89682388305664,53.51188659667969,560635011
2022-09-24,53.5192985534668,55.630455017089844,53.438209533691406,55.09682846069336,451262561
2022-09-25,52.63199996948242,54.27486801147461,52.55524826049805,53.5197868347168,385124912
2022-09-26,53.432064056396484,53.624149322509766,52.22364044189453,52.63922882080078,464070272
2022-09-27,52.73725891113281,55.31169128417969,52.032012939453125,53.43476486206055,507500545
2022-09-28,53.30842590332031,53.66436767578125,51.35790252685547,52.73012161254883,479078426
2022-09-29,53.91404724121094,53.956153869628906,52.44720458984375,53.30769348144531,406391539
2022-09-30,53.397037506103516,54.98878860473633,53.03111267089844,53.91484069824219,412604499
2022-10-01,52.90686798095703,53.70939636230469,52.705291748046875,53.40304183959961,256914103
2022-10-02,51.9116325378418,53.39273452758789,51.91116714477539,52.90461349487305,270394848
2022-10-03,54.17620849609375,54.23301696777344,51.77304458618164,51.91643142700195,361537838
2022-10-04,55.2984619140625,55.60553741455078,53.98905944824219,54.17231750488281,346928233
2022-10-05,54.579307556152344,55.304988861083984,53.48540115356445,55.29716491699219,333262024
2022-10-06,53.49364471435547,54.993560791015625,53.464698791503906,54.580135345458984,359457748
2022-10-07,52.866939544677734,53.78902816772461,52.47561264038086,53.49896240234375,350100261
2022-10-08,52.79837417602539,53.49382019042969,52.56524658203125,52.86621856689453,262572900
2022-10-09,53.910037994384766,53.910037994384766,52.747379302978516,52.796817779541016,255019662
2022-10-10,52.75587463378906,54.36719512939453,52.75587463378906,53.91397476196289,381643338
2022-10-11,52.0184211730957,52.74837875366211,51.54995346069336,52.747901916503906,348076873
2022-10-12,52.22134780883789,52.86455154418945,51.87591552734375,52.020790100097656,329386156
2022-10-13,51.24348449707031,52.44142532348633,48.87171936035156,52.22258758544922,535442367
2022-10-14,51.3155632019043,52.482601165771484,51.03215408325195,51.240760803222656,356949435
2022-10-15,50.469181060791016,51.612220764160156,50.44257736206055,51.314369201660156,256385346
2022-10-16,51.480918884277344,51.72751235961914,50.45616149902344,50.46696853637695,264200642
2022-10-17,51.84383773803711,52.0576286315918,51.15899658203125,51.47489929199219,284788683
2022-10-18,51.87700271606445,52.15135955810547,50.90192794799805,51.84373092651367,302736361
2022-10-19,50.98663330078125,51.964622497558594,50.9465446472168,51.878692626953125,275310850
2022-10-20,51.191001892089844,51.958187103271484,50.721534729003906,50.98495864868164,289082998
2022-10-21,51.62337112426758,51.774085998535156,49.96644973754883,51.194400787353516,369983730
2022-10-22,52.180171966552734,52.46562194824219,51.43117904663086,51.623756408691406,304008099
2022-10-23,53.95036697387695,53.95036697387695,51.944881439208984,52.181556701660156,344691478
2022-10-24,52.569244384765625,54.16692352294922,52.2632942199707,53.95069122314453,397590910
2022-10-25,56.02515411376953,56.69667053222656,52.392093658447266,52.56521987915039,544831810
2022-10-26,56.39167785644531,57.4550895690918,55.77552795410156,56.012290954589844,615500789
2022-10-27,54.80760955810547,56.6036262512207,54.72449493408203,56.39434051513672,531516232
2022-10-28,55.00389862060547,55.39767074584961,53.736907958984375,54.80946350097656,485918370
2022-10-29,56.496177673339844,57.38797378540039,54.776119232177734,55.00160217285156,680353979
2022-10-30,55.38955307006836,57.30467987060547,54.90853500366211,56.51261520385742,476487677
2022-10-31,55.084434509277344,56.294715881347656,54.229270935058594,55.38230895996094,530884510
2022-11-01,55.12718963623047,55.830039978027344,54.63513946533203,55.08561325073242,427975211
2022-11-02,60.558467864990234,62.11707305908203,54.834171295166016,55.12697219848633,1674017428
2022-11-03,61.92131423950195,64.2907943725586,60.42015075683594,60.563323974609375,1257411661
2022-11-04,67.59659576416016,69.36846160888672,61.81066131591797,61.91897964477539,2151904532
2022-11-05,69.72119903564453,71.28485107421875,67.28504943847656,67.59465789794922,1505513756
2022-11-06,68.08605194091797,70.4658432006836,67.89131164550781,69.68710327148438,1004920656
2022-11-07,67.65226745605469,72.61084747314453,67.28209686279297,68.11200714111328,1373144070
2022-11-08,57.39180374145508,68.26932525634766,56.00795364379883,67.6431884765625,1854346680
2022-11-09,50.65857696533203,59.548316955566406,49.33195495605469,57.4444465637207,1725423337
2022-11-10,60.361053466796875,61.0633430480957,50.26551055908203,50.65410614013672,1623775451
2022-11-11,61.24228286743164,63.74396514892578,59.21273422241211,60.35039520263672,1292495839
2022-11-12,59.855552673339844,61.48381423950195,58.682254791259766,61.258323669433594,694111623
2022-11-13,57.48717498779297,60.19234848022461,56.75194549560547,59.861961364746094,514877448
2022-11-14,56.546199798583984,59.03120040893555,53.97700119018555,57.473968505859375,812582160
2022-11-15,58.00726318359375,59.43242645263672,56.54057693481445,56.54057693481445,554300042
2022-11-16,57.516422271728516,59.97846603393555,56.982696533203125,57.99906921386719,589292031
2022-11-17,62.48411560058594,62.91094970703125,57.27116012573242,57.51876449584961,781698635
2022-11-18,62.64376449584961,63.61214065551758,61.68499755859375,62.486942291259766,658083895
2022-11-19,63.81239700317383,64.29181671142578,61.63325500488281,62.635292053222656,536167505
2022-11-20,62.00232696533203,64.51478576660156,60.910369873046875,63.81458282470703,608805129
2022-11-21,61.37348937988281,63.187744140625,59.8094596862793,62.0029411315918,869131451
2022-11-22,70.44279479980469,70.49604034423828,61.302490234375,61.36384963989258,1313490535
2022-11-23,79.00006866455078,81.56343841552734,69.78589630126953,70.46426391601562,2115042339
2022-11-24,78.83014678955078,79.03105163574219,76.00837707519531,78.99910736083984,1248286495
2022-11-25,74.02890014648438,78.85713958740234,73.60417938232422,78.80712127685547,891650503
2022-11-26,76.37289428710938,79.24798583984375,74.0214614868164,74.0214614868164,765406705
2022-11-27,75.04431915283203,78.89019012451172,74.84988403320312,76.38352966308594,622191865
2022-11-28,74.12022399902344,75.28052520751953,70.88888549804688,75.04519653320312,848737350
2022-11-29,75.98377227783203,77.37468719482422,73.67680358886719,74.08927154541016,784423812
2022-11-30,79.2977066040039,79.78611755371094,75.76333618164062,75.98596954345703,730020088
2022-12-01,77.51800537109375,79.94892120361328,76.67385864257812,79.29113006591797,662986878
2022-12-02,77.95148468017578,77.95706939697266,75.7491683959961,77.52195739746094,458462393
2022-12-03,76.59791564941406,77.95121765136719,75.7414321899414,77.9508285522461,348753640
2022-12-04,77.21428680419922,77.21934509277344,75.92654418945312,76.58692932128906,322480996
2022-12-05,80.26353454589844,83.82389068603516,76.93034362792969,77.20143127441406,974931920
2022-12-06,79.92121887207031,81.64342498779297,77.9024658203125,80.25992584228516,561961413
2022-12-07,77.03605651855469,80.21939086914062,76.16535949707031,79.91864013671875,569587946
2022-12-08,78.3898696899414,78.54460144042969,74.81533813476562,77.02951049804688,612007545
2022-12-09,76.33456420898438,78.56754302978516,76.09815979003906,78.38641357421875,440676994
2022-12-10,76.3709945678711,77.32261657714844,75.98724365234375,76.34083557128906,272669009
2022-12-11,76.6280517578125,78.26119232177734,76.37084197998047,76.37084197998047,286405662
2022-12-12,76.22152709960938,76.625244140625,73.81819915771484,76.625244140625,463127138
2022-12-13,77.344482421875,79.5179672241211,74.82292938232422,76.2125244140625,680106244
2022-12-14,75.47586059570312,78.9631576538086,75.3160400390625,77.35295867919922,583539478
2022-12-15,72.3354721069336,75.47409057617188,72.1849136352539,75.47409057617188,471322636
2022-12-16,66.32679748535156,73.45869445800781,65.80487823486328,72.34021759033203,725577784
2022-12-17,64.9578857421875,67.53433227539062,63.48716735839844,66.33074188232422,688308693
2022-12-18,64.55413055419922,65.63925170898438,63.55735397338867,64.9636459350586,335700601
2022-12-19,63.3414306640625,64.83087158203125,61.860809326171875,64.56124114990234,461264127
2022-12-20,65.74638366699219,65.95455169677734,63.235496520996094,63.351200103759766,519783204
2022-12-21,65.39140319824219,66.65327453613281,64.90047454833984,65.7381362915039,375489125
2022-12-22,66.15167236328125,66.5145492553711,64.51705169677734,65.39942169189453,368489876
2022-12-23,65.77222442626953,66.59639739990234,65.45034790039062,66.15280151367188,306694378
2022-12-24,65.77478790283203,66.01224517822266,65.26317596435547,65.77223205566406,178396939
2022-12-25,69.20626831054688,69.36314392089844,65.54060363769531,65.77474975585938,335124962
2022-12-26,70.68474578857422,70.8349380493164,68.71089172363281,69.20682525634766,457389047
2022-12-27,68.74790954589844,70.84424591064453,67.97071075439453,70.67948150634766,440850738
2022-12-28,66.33906555175781,69.21504211425781,66.10697174072266,68.7469482421875,457672812
2022-12-29,66.7510757446289,67.1692886352539,65.92817687988281,66.34163665771484,337784432
2022-12-30,67.99403381347656,68.33097839355469,66.3155288696289,66.74835205078125,324391932
2022-12-31,69.9962158203125,70.88714599609375,67.7869644165039,67.99822998046875,367586009
2023-01-01,70.81565856933594,71.32891082763672,69.2348861694336,70.00282287597656,344383885
2023-01-02,74.86290740966797,75.75517272949219,70.22737884521484,70.82049560546875,699498243
2023-01-03,75.60272216796875,76.1574935913086,74.21105194091797,74.86341094970703,562329324
2023-01-04,75.43390655517578,77.644287109375,74.65835571289062,75.60233306884766,577893231
2023-01-05,74.25080871582031,76.17188262939453,73.91404724121094,75.43116760253906,432215597
2023-01-06,75.9925765991211,76.26553344726562,73.01207733154297,74.25939178466797,537790219
2023-01-07,76.37344360351562,76.60201263427734,75.66865539550781,75.99344635009766,332539243
2023-01-08,77.6822738647461,77.6822738647461,75.52995300292969,76.36907958984375,384160222
2023-01-09,81.747314453125,83.28827667236328,77.67666625976562,77.67666625976562,879528523
