Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2024-09-19,,,,367.4927062988281,,,368.85120655975606,,,355.6403172576268,,,357.3433694754894,,,4066600,
2024-09-20,,,,363.0727233886719,,,365.6617451780696,,,360.1391496045816,,,364.628089193992,,,5440500,
2024-09-23,,,,365.3860778808594,,,367.1580164968929,,,361.2613681710468,,,363.24002594914543,,,2442700,
2024-09-24,,,,379.916015625,,,383.3614748531574,,,373.5862220244985,,,374.07843048566383,,,4024300,
2024-09-25,,,,372.3557434082031,,,382.583850819812,,,372.0308990052139,,,380.96939246258984,,,2661500,
2024-09-26,,,,384.86767578125,,,391.0301360368305,,,380.18187112092,,,383.932497622754,,,3906800,
2024-09-27,,,,384.98577880859375,,,389.3959776882643,,,383.07603750859045,,,384.907038668788,,,2683700,
2024-09-30,,,,385.02520751953125,,,386.6396659676618,,,380.7922260484019,,,383.31233139599925,,,2251300,
2024-10-01,,,,386.275390625,,,389.32705920902043,,,380.6051392445869,,,385.1728183794582,,,2091400,
2024-10-02,,,,387.9095153808594,,,389.49444240763535,,,382.5838457304871,,,385.87179497789504,,,1767900,
2024-10-03,,,,384.9956359863281,,,387.86029302462373,,,382.6625725329797,,,386.2261572205433,,,1866100,
2024-10-04,,,,390.90216064453125,,,391.2663901443181,,,385.7438249441514,,,390.5379311447444,,,1675100,
2024-10-07,,,,392.0440673828125,,,394.91857822028,,,389.9669619481742,,,390.27212881258055,,,2224500,
2024-10-08,,,,381.9143981933594,,,388.84470205439874,,,378.8528758454559,,,388.11624311209823,,,2438800,
2024-10-09,,,,390.01617431640625,,,390.41978889215585,,,381.4615881680626,,,382.1211607777077,,,1757900,
2024-10-10,,,,390.4591979980469,,,390.77418862603383,,,384.41486281555115,,,389.02192745687825,,,1331700,
2024-10-11,,,,395.7553405761719,,,397.31073637388187,,,390.4592019626961,,,390.4592019626961,,,2110400,
2024-10-14,,,,387.8111267089844,,,390.11465910693585,,,380.8414368507487,,,387.2598555389802,,,3006100,
2024-10-15,,,,381.9439697265625,,,386.35416901934104,,,381.5502089066059,,,384.54284521392077,,,2715100,
2024-10-16,,,,387.4862365722656,,,388.4509761017672,,,380.9004840677263,,,381.363161285484,,,1551600,
2024-10-17,,,,388.3426513671875,,,390.93167287491514,,,387.03338998022673,,,388.9923701899727,,,1561500,
2024-10-18,,,,387.72247314453125,,,390.27213966375564,,,383.64700230287383,,,390.07524424291205,,,3024100,
2024-10-21,,,,385.7762451171875,,,388.41406511469614,,,384.5511617938503,,,387.5644392428274,,,2375900,
2024-10-22,,,,383.7805480957031,,,386.5764744040783,,,381.0834533533,,,385.03526879414534,,,1523900,
2024-10-23,,,,381.0834655761719,,,385.33165525135337,,,378.08007730281025,,,382.288770530287,,,1500900,
2024-10-24,,,,382.3974304199219,,,383.6817584175039,,,377.61573720820985,,,382.2887699639548,,,1844100,
2024-10-25,,,,381.320556640625,,,387.3075546844508,,,379.68054959743756,,,384.916693051622,,,1606800,
2024-10-28,,,,385.9046630859375,,,386.8531205494086,,,382.7037020591146,,,383.7114343453075,,,3213900,
2024-10-29,,,,382.8420104980469,,,384.90683045047996,,,380.90559922163646,,,384.80802903434324,,,2186400,
2024-10-30,,,,374.6716003417969,,,383.58296317249176,,,362.77665795242206,,,369.49473192748394,,,4037500,
2024-10-31,,,,371.6682434082031,,,374.34558984913264,,,368.25979063011414,,,372.8043842842467,,,2394500,
2024-11-01,,,,375.05694580078125,,,378.65308233720924,,,372.39934738418106,,,373.5157401208892,,,1633300,
2024-11-04,,,,371.984375,,,376.8945068702242,,,370.77907008970476,,,373.5453589764271,,,1793600,
2024-11-05,,,,378.7518615722656,,,381.4193490196553,,,371.12485666598,,,372.58703921380265,,,1724100,
2024-11-06,,,,411.85821533203125,,,413.26109294748164,,,399.14325381262034,,,400.2892839231057,,,4720000,
2024-11-07,,,,403.2926330566406,,,413.4586866249633,,,402.63072086047725,,,409.9218251045238,,,3211100,
2024-11-08,,,,388.63140869140625,,,398.2046840956602,,,387.67309223231297,,,396.12997494041133,,,3345900,
2024-11-11,,,,391.7632141113281,,,397.23645653663175,,,390.25164598088094,,,393.11670601343315,,,1858900,
2024-11-12,,,,388.2757568359375,,,393.9268541308778,,,386.43814697519093,,,392.99817508888015,,,1737100,
2024-11-13,,,,382.40728759765625,,,386.48754164761294,,,381.0241582968127,,,384.2646455801994,,,2001900,
2024-11-14,,,,382.6938171386719,,,385.4798544375034,,,381.55767615722186,,,383.82009908286545,,,1372500,
2024-11-15,,,,379.4434509277344,,,383.8101901588338,,,377.5959820107339,,,381.3403054783605,,,2165500,
2024-11-18,,,,379.8287353515625,,,381.64656684926246,,,378.30730810400576,,,381.35019274907853,,,1626200,
2024-11-19,,,,377.72442626953125,,,378.63335718354824,,,373.4762362789245,,,373.4762362789245,,,1793200,
2024-11-20,,,,376.9043884277344,,,381.5477835168405,,,373.9108895107025,,,379.38416220403985,,,1859600,
2024-11-21,,,,384.8969421386719,,,387.29766279145883,,,374.43451434014423,,,379.2952606155023,,,1833500,
2024-11-22,,,,392.7017517089844,,,393.36369403005943,,,383.2174192186536,,,385.6576361942185,,,1893000,
2024-11-25,,,,400.76348876953125,,,402.24541960202055,,,395.18155533048025,,,395.18155533048025,,,4398000,
2024-11-26,,,,402.9172058105469,,,403.4902359281368,,,396.92034884860027,,,398.7875659491192,,,1796600,
2024-11-27,,,,398.83697509765625,,,407.15552950121287,,,398.38249462575925,,,403.48034003041363,,,1371900,
2024-11-29,,,,401.2179260253906,,,406.23674849831315,,,400.1213117171093,,,402.4232309358208,,,1962100,
2024-12-02,,,,397.6613464355469,,,403.23339092869776,,,395.9620644681398,,,402.5517003042753,,,1548500,
2024-12-03,,,,394.450439453125,,,400.6448988563118,,,391.8224787563302,,,398.6591020923903,,,1716200,
2024-12-04,,,,394.6974792480469,,,396.63386048445415,,,391.358190182737,,,393.7688001535538,,,1193800,
2024-12-05,,,,390.2220153808594,,,396.5942995066886,,,389.46127163431726,,,395.6755096790045,,,1291400,
2024-12-06,,,,390.27142333984375,,,394.9246777123524,,,388.0090004933541,,,393.3538346477465,,,1331000,
2024-12-09,,,,394.450439453125,,,404.7745384584363,,,393.64031011013685,,,397.69092667512064,,,1739800,
2024-12-10,,,,383.7113952636719,,,390.70609498207523,,,380.96485472414906,,,386.0133143781448,,,2251000,
2024-12-11,,,,384.18560791015625,,,386.63574430630376,,,382.7629519575491,,,385.77622928284507,,,1651600,
2024-12-12,,,,376.1930847167969,,,385.17358204695597,,,375.57066893600046,,,384.36345261322225,,,1804600,
2024-12-13,,,,375.92633056640625,,,378.27766556249986,,,374.3258501472054,,,376.0152427952553,,,2034800,
2024-12-16,,,,374.35546875,,,377.7145056542576,,,373.2094387191437,,,377.1711129719782,,,1311100,
2024-12-17,,,,371.2730712890625,,,374.3258754355799,,,369.32680085954723,,,371.5003115447788,,,2138700,
2024-12-18,,,,359.50653076171875,,,376.56848241377634,,,358.65687479681554,,,374.13812445363,,,2820700,
2024-12-19,,,,356.0289306640625,,,365.11811831160935,,,355.6732817434862,,,364.0017256165347,,,2616700,
2024-12-20,,,,361.63067626953125,,,367.0150072661568,,,352.93666332412187,,,354.1814949627739,,,5142000,
2024-12-23,,,,360.9884948730469,,,361.9369221878794,,,357.1453396781118,,,360.474739542127,,,1804900,
2024-12-24,,,,363.1421813964844,,,363.1421813964844,,,358.2913246753309,,,360.05977039932577,,,886000,
2024-12-26,,,,362.6976318359375,,,363.06316995584274,,,359.4867816530415,,,360.65256002191785,,,1097900,
2024-12-27,,,,360.46484375,,,362.97425508593125,,,357.3923216077443,,,359.01258046794,,,1245800,
2024-12-30,,,,358.63714599609375,,,360.4253400987662,,,354.41856365170105,,,356.0882081133061,,,1422200,
2024-12-31,,,,358.3901672363281,,,361.36388798019505,,,357.4417097821751,,,359.1212434760224,,,1168100,
2025-01-02,,,,355.4361572265625,,,364.40679535792407,,,353.7764019410104,,,361.10703301047175,,,1802600,
2025-01-03,,,,359.4077453613281,,,360.0894359408785,,,355.15952564746743,,,357.23423479610085,,,1390800,
2025-01-06,,,,359.81280517578125,,,366.3728030790462,,,358.2122946086088,,,362.5790639030691,,,1590700,
2025-01-07,,,,358.62725830078125,,,361.680032170801,,,356.7402627727186,,,359.74365100874144,,,1607400,
2025-01-08,,,,356.72052001953125,,,358.5087141570628,,,353.3911202181599,,,358.0839012183034,,,1828800,
2025-01-10,,,,346.7718200683594,,,355.5152181428101,,,345.5862633243808,,,353.5195319621115,,,2773900,
2025-01-13,,,,358.1332702636719,,,358.82485001795766,,,347.5621520193538,,,348.7081821021926,,,2746000,
2025-01-14,,,,367.0940246582031,,,367.51883758393626,,,360.7809849922406,,,361.08724827823045,,,2331700,
2025-01-15,,,,370.3740539550781,,,375.3632091158511,,,369.82077203025824,,,374.5728580517549,,,1984500,
2025-01-16,,,,375.9658203125,,,376.8253654759741,,,370.206062713335,,,371.77690569492546,,,1974700,
2025-01-17,,,,381.36993408203125,,,382.18995266099,,,377.398370461526,,,380.06585791482394,,,2605900,
2025-01-21,,,,395.0041198730469,,,399.18857094580187,,,387.507809270366,,,387.7061365339151,,,3144500,
2025-01-22,,,,394.2604064941406,,,397.10625422206124,,,391.7814672004912,,,395.32139977434,,,1994800,
2025-01-23,,,,402.97637939453125,,,406.13950846294614,,,393.9232879408259,,,394.0224515680831,,,2587400,
2025-01-24,,,,404.1960144042969,,,405.9510925297927,,,401.8658054170074,,,402.3120265938994,,,1938200,
2025-01-27,,,,391.652587890625,,,396.1741707427253,,,386.63521717964977,,,393.8439617539152,,,2964400,
2025-01-28,,,,387.0021057128906,,,393.5365862365199,,,383.2242045479751,,,390.7205147539878,,,1788900,
2025-01-29,,,,389.9173278808594,,,395.9956615728253,,,387.82508739438714,,,388.6381867402385,,,2675800,
2025-01-30,,,,371.8210754394531,,,377.60194858891924,,,370.0164003613904,,,370.3535324758929,,,4234600,
2025-01-31,,,,368.3109130859375,,,374.815647833855,,,368.15225732861126,,,374.28018843544044,,,2858000,
2025-02-03,,,,358.50421142578125,,,365.4452418910277,,,356.6598949986231,,,361.0724193271548,,,3079300,
2025-02-04,,,,358.9008483886719,,,366.54588881130957,,,356.3822375558437,,,366.54588881130957,,,2709800,
2025-02-05,,,,355.82696533203125,,,359.94199865853625,,,354.1908713902269,,,359.8130889688533,,,2134200,
2025-02-06,,,,362.3713684082031,,,364.4437580856743,,,359.46602847502527,,,360.834407845913,,,3007000,
2025-02-07,,,,360.8146057128906,,,366.4170029116506,,,359.5255390209998,,,366.1393628990189,,,1804800,
2025-02-10,,,,360.1601257324219,,,363.15467344240244,,,358.50418100447126,,,362.25233592723043,,,1944400,
2025-02-11,,,,359.1784973144531,,,361.35005064289606,,,357.9390276183323,,,358.6926046164401,,,1516900,
2025-02-12,,,,349.0743408203125,,,355.906282106427,,,348.47938930915166,,,353.99254814229323,,,2833100,
2025-02-13,,,,350.7203369140625,,,354.5775506485274,,,347.4679698310798,,,349.5998515322792,,,3547200,
2025-02-14,,,,350.34356689453125,,,355.8567258898416,,,349.8279281147953,,,353.5959342893222,,,2045300,
2025-02-18,,,,351.017822265625,,,353.9231320066051,,,348.15215376785585,,,352.4754398566392,,,3120200,
2025-02-19,,,,350.0262451171875,,,350.8690905697095,,,346.64496812658126,,,348.90575966082787,,,2211000,
2025-02-20,,,,346.20867919921875,,,353.84382484611945,,,344.5230185214101,,,352.00940359220266,,,2174100,
2025-02-21,,,,337.1754150390625,,,349.0346521329143,,,334.75596787048386,,,347.5770346195533,,,3225200,
2025-02-24,,,,336.06488037109375,,,342.5398690753406,,,333.3975390726965,,,340.49722536689774,,,2513300,
2025-02-25,,,,339.4758605957031,,,341.33013267439304,,,333.54625695382373,,,338.1273320953729,,,3323500,
2025-02-26,,,,339.6940002441406,,,345.84178187389057,,,337.2547324214548,,,342.53984800784565,,,2397800,
2025-02-27,,,,337.1357421875,,,343.9974594313432,,,335.6087071175961,,,340.7549874853562,,,1971000,
2025-02-28,,,,341.052490234375,,,341.9944690375914,,,335.88635880571644,,,339.09908480265443,,,3210300,
2025-03-03,,,,329.2427978515625,,,345.21706756002305,,,327.24972104782603,,,344.7014590992726,,,2569700,
2025-03-04,,,,323.99737548828125,,,329.1238354173558,,,315.99535194361994,,,324.63199849170223,,,3500200,
2025-03-05,,,,335.6384582519531,,,336.64988486051715,,,325.88135672653533,,,326.34739852878806,,,3189100,
2025-03-06,,,,338.13726806640625,,,339.0296802206501,,,329.7187690761109,,,332.44560248437864,,,2234100,
2025-03-07,,,,347.3489685058594,,,349.1536436093998,,,336.54079902655684,,,336.54079902655684,,,3063800,
2025-03-10,,,,342.3018493652344,,,349.44120672720044,,,338.9701694366434,,,342.0936269348199,,,2809100,
2025-03-11,,,,336.90765380859375,,,342.2423357438903,,,333.53630258963136,,,341.02271703901323,,,3190900,
2025-03-12,,,,335.2815246582031,,,342.00440726275417,,,332.6241088198182,,,340.14023994730786,,,1816700,
2025-03-13,,,,330.5021057128906,,,337.78026797434904,,,328.8759372434331,,,333.19919292170135,,,2490300,
2025-03-14,,,,336.77880859375,,,339.1089874417154,,,334.11146735520714,,,334.8749698033009,,,1936100,
2025-03-17,,,,339.7535400390625,,,341.45902133187,,,336.1441896721195,,,336.87794606651266,,,1683800,
2025-03-18,,,,333.87347412109375,,,339.11891849710054,,,332.5249455784219,,,339.11891849710054,,,3310000,
2025-03-19,,,,335.7673645019531,,,339.1188952676214,,,333.833810009791,,,334.091599119119,,,2407200,
2025-03-20,,,,333.4173278808594,,,336.9175888783787,,,330.79955351759287,,,331.75148797359276,,,2782900,
2025-03-21,,,,332.9512939453125,,,333.1198751322743,,,326.4366342044665,,,328.4197856438359,,,6766100,
2025-03-24,,,,338.79168701171875,,,340.2591996995369,,,336.4317319742401,,,337.68109679488407,,,2277200,
2025-03-25,,,,339.7336730957031,,,341.9052263737102,,,337.9587440591447,,,340.6855773272779,,,1678000,
2025-03-26,,,,338.23638916015625,,,344.34449940424025,,,335.9359564208312,,,340.46743459503557,,,1703200,
2025-03-27,,,,336.4416198730469,,,339.11888634310895,,,333.7941297237857,,,338.2066233927172,,,1481100,
2025-03-28,,,,326.91259765625,,,335.4004832975757,,,325.28639896977245,,,334.16101366232965,,,1965200,
2025-03-31,,,,327.02166748046875,,,329.1833255951622,,,319.28738880006694,,,322.8868135838082,,,2837500,
2025-04-01,,,,327.7851867675781,,,329.4113551818903,,,321.16146834690034,,,324.2551796925827,,,1955300,
2025-04-02,,,,331.84075927734375,,,333.51652479219456,,,323.35287289064564,,,323.38261895408414,,,1747600,
2025-04-03,,,,303.1842041015625,,,321.9646507998769,,,302.43059686536094,,,316.9770261013366,,,4638700,
2025-04-04,,,,285.65313720703125,,,291.81084458448856,,,279.12858189337595,,,282.5990971211799,,,7216800,
2025-04-07,,,,277.70068359375,,,291.8703085886766,,,265.0481681846701,,,273.6748887382225,,,7824700,
2025-04-08,,,,271.63226318359375,,,289.32197091981516,,,266.01001537045704,,,287.4479084890965,,,4989000,
2025-04-09,,,,298.4742431640625,,,299.31705839109816,,,266.86280161474986,,,268.47907502084024,,,6457300,
2025-04-10,,,,286.7240295410156,,,295.7572695326428,,,277.4428653669279,,,294.18066782015916,,,4116800,
2025-04-11,,,,290.9779357910156,,,292.9214159206545,,,281.7463673496152,,,286.5158446116301,,,3197900,
2025-04-14,,,,295.6085510253906,,,299.9318369325225,,,293.21884989098,,,296.1539358317814,,,2758400,
2025-04-15,,,,290.95806884765625,,,299.1881658360894,,,289.92685184178504,,,294.3294203894462,,,3611300,
2025-04-16,,,,287.69580078125,,,293.2387055568714,,,285.18708509980064,,,290.2441274444013,,,3017200,
2025-04-17,,,,291.7711486816406,,,295.192096938603,,,289.44093974287557,,,289.70868454763104,,,2717600,
2025-04-21,,,,283.7007141113281,,,289.9378753874449,,,281.4290371286638,,,288.2739573630263,,,2978300,
2025-04-22,,,,290.1072692871094,,,292.1597480414508,,,285.9524760301765,,,286.45065107552523,,,2231200,
2025-04-23,,,,294.6904602050781,,,304.24545408259206,,,294.1026172906834,,,300.24013759862805,,,2458300,
2025-04-24,,,,305.739990234375,,,307.0850690084365,,,295.98574422851146,,,296.3444156849581,,,2874400,
2025-04-25,,,,305.3315124511719,,,306.8658697737383,,,302.80077458278515,,,303.9864336814368,,,2162400,
2025-04-28,,,,305.93927001953125,,,310.2933152444751,,,302.7409945999265,,,305.3315110321561,,,2189600,
2025-04-29,,,,306.27801513671875,,,307.5433992256563,,,301.80441291071895,,,303.88678097422553,,,2651000,
2025-04-30,,,,308.14117431640625,,,314.89642655532936,,,301.07705598916675,,,314.05949614767945,,,5124800,
2025-05-01,,,,312.8140869140625,,,317.7261162989165,,,309.88481501871274,,,310.24351688660954,,,2961000,
2025-05-02,,,,322.49859619140625,,,323.4850034761625,,,317.31759386498373,,,317.31759386498373,,,3765200,
2025-05-05,,,,321.9306640625,,,325.2784161873253,,,318.21429767432323,,,318.21429767432323,,,1829100,
2025-05-06,,,,319.71881103515625,,,322.91708647097806,,,318.68259837577165,,,320.37637537013825,,,1724200,
2025-05-07,,,,319.1209716796875,,,321.62178967326605,,,316.94890542351663,,,321.56201110170264,,,1555500,
2025-05-08,,,,323.0665283203125,,,327.6696610369403,,,321.7214495691204,,,323.694233764615,,,2553400,
2025-05-09,,,,324.4315185546875,,,326.54377592681277,,,322.1299522288159,,,324.4614078417952,,,1646200,
2025-05-12,,,,341.2997131347656,,,349.7188836062825,,,338.49002897347225,,,341.8576667558871,,,4592000,
2025-05-13,,,,351.2532653808594,,,354.0330602089419,,,346.79957931127296,,,347.6564257842812,,,4132500,
2025-05-14,,,,348.3837890625,,,351.1436679681155,,,347.50699608573166,,,350.4362678916654,,,2052200,
2025-05-15,,,,348.5332336425781,,,350.0576481125454,,,347.22801741563455,,,348.1645889625366,,,1580400,
2025-05-16,,,,352.2894592285156,,,352.9271378951793,,,346.96895327908385,,,350.2569268924579,,,2561700,
2025-05-19,,,,351.2831726074219,,,351.6717333468748,,,347.2678828000458,,,348.4236525995094,,,2277700,
2025-05-20,,,,348.2143859863281,,,351.17354699334936,,,346.22168579052106,,,349.5594646997363,,,2266000,
2025-05-21,,,,341.2598876953125,,,347.14832052502874,,,340.4030107849999,,,345.3748185361779,,,2093400,
2025-05-22,,,,343.9300842285156,,,346.1021200907833,,,339.3468678101828,,,340.75172506225255,,,2174100,
2025-05-23,,,,342.1366882324219,,,343.6810187827145,,,335.0127604259805,,,336.39770171175974,,,1936600,
2025-05-27,,,,350.22705078125,,,352.0503581761126,,,345.3548839552148,,,348.67274698052313,,,2240100,
2025-05-28,,,,348.2143859863281,,,351.5123023778935,,,347.5866805596582,,,351.2034362800388,,,1924400,
2025-05-29,,,,350.5060119628906,,,351.80125493695516,,,347.46712589882816,,,350.91451915469673,,,2290300,
2025-05-30,,,,346.7597351074219,,,351.95071077966696,,,345.7534117444576,,,350.54585344527493,,,4867100,
2025-06-02,,,,343.4120178222656,,,345.20543592061273,,,338.26087419439466,,,345.20543592061273,,,2552700,
2025-06-03,,,,348.1247253417969,,,349.5594719450111,,,343.66109627063474,,,344.73714101994915,,,2614300,
2025-06-04,,,,348.0549621582031,,,350.44622668951894,,,348.0549621582031,,,349.02142295785563,,,1616300,
2025-06-05,,,,347.68634033203125,,,350.227051461914,,,344.5877059560323,,,349.71890315469875,,,1753300,
2025-06-06,,,,352.060302734375,,,356.13537086520284,,,350.9742848086113,,,352.2795009656607,,,1608000,
2025-06-09,,,,356.7630920410156,,,359.14435299840795,,,352.63818798074817,,,353.9234881394653,,,2147100,
