Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2022-11-04,,,,,612.0233154296875,,,615.9781623154267,,,599.4591560504848,,,602.6211890113838,,,707300
2022-11-07,,,,,630.818115234375,,,632.9354736080184,,,611.4635741618114,,,615.8475056944637,,,798500
2022-11-08,,,,,640.1736450195312,,,644.9026893396137,,,629.4283581890252,,,632.413166411997,,,1084300
2022-11-09,,,,,624.5874633789062,,,636.909099792462,,,622.1996279005191,,,631.8162690843562,,,539200
2022-11-10,,,,,708.712158203125,,,710.9600586966172,,,653.0550300999386,,,653.5959836389828,,,1795700
2022-11-11,,,,,722.6474609375,,,732.8144502462823,,,697.696419207809,,,697.696419207809,,,1278600
2022-11-14,,,,,691.3069458007812,,,711.6128528673597,,,674.2003040498323,,,708.8892417212811,,,1183000
2022-11-15,,,,,690.5234375,,,708.8426422551892,,,683.0521086026347,,,706.146983874179,,,851300
2022-11-16,,,,,678.1365356445312,,,683.7050198712858,,,671.7005447453103,,,683.7050198712858,,,806400
2022-11-17,,,,,672.8013305664062,,,672.978555193573,,,662.4291639028935,,,667.2048353049212,,,781200
2022-11-18,,,,,672.1482543945312,,,681.5130909456373,,,670.6372055438634,,,681.1212953691812,,,626800
2022-11-21,,,,,675.0305786132812,,,679.5077631960797,,,667.3633509126906,,,668.3894091471906,,,656800
2022-11-22,,,,,684.1246948242188,,,687.4639518400922,,,677.2689562235447,,,678.2856775780156,,,605500
2022-11-23,,,,,686.8018188476562,,,691.1670777703368,,,680.216612529655,,,682.2872881890539,,,489000
2022-11-25,,,,,688.1636962890625,,,690.0944369337484,,,678.7149428303572,,,685.0669622745643,,,301600
2022-11-28,,,,,672.670654296875,,,686.7831527718764,,,671.057016567336,,,679.0413466073679,,,480100
2022-11-29,,,,,665.98291015625,,,676.0286369767844,,,663.6976632941254,,,673.8739886623221,,,698400
2022-11-30,,,,,667.8483276367188,,,669.517927960836,,,646.6655759676802,,,665.9828295148285,,,2757000
2022-12-01,,,,,673.6127319335938,,,676.243091202758,,,663.37116512872,,,670.5066615189813,,,1103900
2022-12-02,,,,,665.031494140625,,,665.4605792596938,,,652.6446145967918,,,658.7727835594989,,,1142800
2022-12-05,,,,,664.826171875,,,666.1413228869563,,,651.7583495606216,,,661.3190266024768,,,1100300
2022-12-06,,,,,667.0896606445312,,,669.0056231499917,,,657.4724735494466,,,664.1782276726447,,,841000
2022-12-07,,,,,666.0284423828125,,,677.7681849586226,,,661.839738918459,,,664.2252339735974,,,877800
2022-12-08,,,,,660.6563110351562,,,671.4944198809874,,,658.5149546449913,,,666.8173251549371,,,625800
2022-12-09,,,,,663.952880859375,,,670.6116306299491,,,657.4255726378782,,,657.8200119310319,,,549000
2022-12-12,,,,,666.0941162109375,,,667.8973817384239,,,659.3320711132073,,,662.7506401977868,,,701300
2022-12-13,,,,,680.1066284179688,,,697.9697775021585,,,673.0533835807295,,,693.7340702144136,,,949800
2022-12-14,,,,,668.2448120117188,,,681.4778150227222,,,661.5390586730434,,,675.2229066859162,,,549200
2022-12-15,,,,,655.7161865234375,,,660.1960900576055,,,650.69160027633,,,657.0404614165477,,,566500
2022-12-16,,,,,657.632080078125,,,660.8441144499182,,,642.3234694614152,,,648.0524973948151,,,1697100
2022-12-19,,,,,650.3533935546875,,,658.3646196511935,,,645.3288077604237,,,656.8995023911074,,,606700
2022-12-20,,,,,649.4989013671875,,,653.095974507411,,,645.7609857112187,,,648.9729631978905,,,590100
2022-12-21,,,,,669.5785522460938,,,672.5651358081204,,,656.8620840244388,,,659.735970646235,,,652200
2022-12-22,,,,,660.5529174804688,,,664.3471807817292,,,646.3618763170183,,,659.9048815447562,,,623200
2022-12-23,,,,,661.1258544921875,,,666.9111735459461,,,657.6133332106605,,,665.6621063952758,,,363200
2022-12-27,,,,,660.4873046875,,,664.5633111250755,,,657.8951604084355,,,661.7176273912055,,,325100
2022-12-28,,,,,657.7354125976562,,,668.517171919644,,,657.6978087414016,,,661.1821843548752,,,457700
2022-12-29,,,,,672.59326171875,,,677.0919098164139,,,661.6612011840148,,,663.6616576285703,,,395300
2022-12-30,,,,,665.5305786132812,,,669.5502358872337,,,655.8851896318581,,,665.2112324547713,,,413000
2023-01-03,,,,,668.7332763671875,,,679.5338394191785,,,660.9663017433259,,,676.209164994223,,,540800
2023-01-04,,,,,677.9935913085938,,,683.2341707751651,,,670.0105668852318,,,675.8804377847626,,,710200
2023-01-05,,,,,658.5900268554688,,,673.5511449466428,,,658.5618812868117,,,669.6629865424993,,,686700
2023-01-06,,,,,693.1143798828125,,,693.6403180407536,,,667.2587441317838,,,670.029334757154,,,1215700
2023-01-09,,,,,707.192626953125,,,716.4153747537321,,,696.6362605686251,,,697.0683036920638,,,1102800
2023-01-10,,,,,711.2217407226562,,,711.6537265218024,,,699.1063046036647,,,704.036996018122,,,758900
2023-01-11,,,,,709.9444580078125,,,717.2982485738991,,,702.6564168768152,,,711.8979671607404,,,788000
2023-01-12,,,,,708.1036376953125,,,716.7440412997097,,,696.0727532906255,,,716.7440412997097,,,938600
2023-01-13,,,,,708.1317749023438,,,712.3580816548645,,,690.3719199710732,,,701.2194291712855,,,984100
2023-01-17,,,,,704.130859375,,,706.3661106349318,,,690.3906619983999,,,704.5535015132643,,,823800
2023-01-18,,,,,701.905029296875,,,716.6501558010103,,,700.9846519243765,,,705.3142547485423,,,728800
2023-01-19,,,,,685.4788208007812,,,696.4578295863209,,,685.2440259656097,,,692.9359070587477,,,650700
2023-01-20,,,,,696.5986938476562,,,697.5096702465868,,,686.5776095216906,,,690.080787263186,,,724300
2023-01-23,,,,,702.52490234375,,,704.4032609010089,,,690.6724644332826,,,696.7489268509972,,,730200
2023-01-24,,,,,706.3286743164062,,,711.0339723891967,,,681.4498206157102,,,695.6783544558475,,,558200
2023-01-25,,,,,705.5584716796875,,,706.056264239619,,,687.9488592417586,,,697.9041372108182,,,1070300
2023-01-26,,,,,712.7432250976562,,,713.1940128381691,,,700.8156359976191,,,704.3845060302475,,,488700
2023-01-27,,,,,713.0060424804688,,,717.6267879923176,,,706.01854709338,,,706.01854709338,,,489400
2023-01-30,,,,,702.3745727539062,,,712.1420597802692,,,701.1348492782021,,,704.7694683516058,,,458300
2023-01-31,,,,,713.0343627929688,,,713.5039524599625,,,700.7123345168884,,,704.3845004906785,,,572000
2023-02-01,,,,,716.2462768554688,,,721.5714071588033,,,699.1156564869997,,,707.8781576272767,,,702200
2023-02-02,,,,,723.8535766601562,,,734.2221518607709,,,716.7252385326838,,,717.4390239064014,,,1101700
2023-02-03,,,,,711.1090087890625,,,722.9896504517251,,,702.4967502319014,,,704.3845098900802,,,1201800
2023-02-06,,,,,697.2278442382812,,,704.4970819198517,,,693.8655667234362,,,701.5480455371271,,,691500
2023-02-07,,,,,695.7628173828125,,,698.3831069991151,,,684.1075701441974,,,690.5785292924535,,,730300
2023-02-08,,,,,685.4692993164062,,,696.6549553981716,,,685.4692993164062,,,690.6441857454112,,,517600
2023-02-09,,,,,672.4241943359375,,,694.447960989161,,,670.9966807404214,,,694.16621865603,,,723700
2023-02-10,,,,,679.505615234375,,,682.2104561672702,,,667.7658741447096,,,668.9116453600428,,,626000
2023-02-13,,,,,692.090576171875,,,692.823163523355,,,677.1576600531504,,,678.8951187873726,,,583100
2023-02-14,,,,,684.8026123046875,,,697.7163277321212,,,682.7833538723066,,,689.1322151377577,,,466700
2023-02-15,,,,,680.1442260742188,,,683.562852315418,,,674.6781959385744,,,675.4107832715254,,,479200
2023-02-16,,,,,669.6348266601562,,,678.6133782843084,,,666.3194962866385,,,667.5780217439763,,,492600
2023-02-17,,,,,672.6025390625,,,673.1378780760313,,,663.4173964526725,,,665.3709052054438,,,519200
2023-02-21,,,,,653.4338989257812,,,665.4835835686861,,,650.118568984309,,,663.1825831678866,,,646400
2023-02-22,,,,,645.6011962890625,,,656.5332567412513,,,640.5954120562072,,,653.433976617144,,,937900
2023-02-23,,,,,649.7617797851562,,,659.4353143312037,,,644.7183346133694,,,654.8615160945344,,,614800
2023-02-24,,,,,641.8633422851562,,,649.235934645273,,,637.3083453243072,,,641.0556617941245,,,553500
2023-02-27,,,,,641.5158081054688,,,654.1383801459265,,,640.238538019477,,,652.6169142711219,,,560000
2023-02-28,,,,,647.4984130859375,,,652.1473623380134,,,641.5815946391856,,,643.8074451152353,,,859100
2023-03-01,,,,,639.1678466796875,,,646.3995385796389,,,634.2559574026513,,,641.6003462300449,,,635000
2023-03-02,,,,,644.1925048828125,,,645.5919303137077,,,631.8423303995063,,,632.0677242795816,,,490200
2023-03-03,,,,,652.9550170898438,,,653.0489694150169,,,646.2117164941183,,,651.4241502221963,,,812200
2023-03-06,,,,,651.2049560546875,,,661.0431401523894,,,650.419774353886,,,651.1670797993947,,,543300
2023-03-07,,,,,638.216552734375,,,651.7630295869984,,,636.8070479929592,,,651.2049322237948,,,417200
2023-03-08,,,,,637.932861328125,,,643.5804079082145,,,636.315267910197,,,640.0707914066172,,,554800
2023-03-09,,,,,616.0994873046875,,,638.7557211429869,,,614.8886020355798,,,638.0557033572411,,,787100
2023-03-10,,,,,600.7273559570312,,,616.2698430886143,,,594.5311237595308,,,612.7129392877382,,,960900
2023-03-13,,,,,591.967529296875,,,608.4843479605976,,,590.3782855132498,,,591.2580423717819,,,997600
2023-03-14,,,,,603.3760986328125,,,612.9967255194083,,,590.9648115253024,,,611.492587778837,,,928600
2023-03-15,,,,,597.614990234375,,,600.2259112376803,,,586.5091646451722,,,587.4551471687935,,,1130000
2023-03-16,,,,,602.572021484375,,,610.5182989921468,,,587.7390201763077,,,593.4149161852304,,,726200
2023-03-17,,,,,602.3165893554688,,,604.2085545156507,,,590.151209494471,,,604.2085545156507,,,2701500
2023-03-20,,,,,608.7965698242188,,,617.1969000703297,,,604.9842899069738,,,612.4953364466403,,,924200
2023-03-21,,,,,626.3824462890625,,,629.2487437473055,,,622.9674049788536,,,624.2823347436548,,,791200
2023-03-22,,,,,613.2994384765625,,,631.3960900068855,,,612.8926728922423,,,624.4242029512918,,,480100
2023-03-23,,,,,616.5725708007812,,,625.2850336516838,,,610.6790599020154,,,617.9915447101214,,,483400
2023-03-24,,,,,610.0452880859375,,,612.8264793506085,,,603.6220867610014,,,608.0870970971,,,574100
2023-03-27,,,,,613.2994384765625,,,621.2930028940505,,,611.5588051095648,,,619.1740111347106,,,411100
2023-03-28,,,,,611.3317260742188,,,614.794054383161,,,606.7342649474498,,,611.4263589678311,,,373300
2023-03-29,,,,,621.7186279296875,,,622.2105573351794,,,615.8346441439048,,,616.8090338912149,,,589300
2023-03-30,,,,,625.332275390625,,,631.5568566499614,,,621.6051018858067,,,627.668882280568,,,392300
2023-03-31,,,,,632.9758911132812,,,633.0042983064419,,,626.8175349699546,,,629.1636111482013,,,516300
2023-04-03,,,,,630.4121704101562,,,634.0069500892463,,,621.0185711436901,,,628.624307371881,,,622800
2023-04-04,,,,,623.5066528320312,,,633.477347591075,,,618.5213631907121,,,629.9204433479537,,,525100
2023-04-05,,,,,620.6024169921875,,,621.3875987331703,,,616.1089995489749,,,617.1401460091714,,,426100
2023-04-06,,,,,620.9429931640625,,,623.4592814405227,,,618.6631427961429,,,621.1321434908949,,,441700
2023-04-10,,,,,624.1782836914062,,,624.1877527560885,,,615.636032584072,,,617.1117632195139,,,393800
2023-04-11,,,,,633.5055541992188,,,635.1704926387162,,,626.0984950513545,,,626.2404155217486,,,535800
2023-04-12,,,,,629.9960327148438,,,641.0356917243821,,,627.5270318750728,,,639.6261868251611,,,481200
2023-04-13,,,,,634.4989624023438,,,635.3030823459775,,,622.9580195709168,,,627.5365435380503,,,694000
2023-04-14,,,,,653.9862060546875,,,665.9812592099705,,,641.4329977272876,,,643.4857639251021,,,1117700
2023-04-17,,,,,660.6363525390625,,,661.3363703802994,,,653.4752577852612,,,653.98612530912,,,586100
2023-04-18,,,,,656.5403442382812,,,663.3513728989152,,,652.5955551487978,,,662.5378417044124,,,593800
2023-04-19,,,,,657.6849365234375,,,661.7148316555483,,,652.7374659795623,,,653.6550413913267,,,348100
2023-04-20,,,,,658.763427734375,,,661.1756720369086,,,653.1726377246971,,,653.1726377246971,,,580400
2023-04-21,,,,,644.1573486328125,,,658.659277037201,,,642.2464454390345,,,657.9592592005632,,,774500
2023-04-24,,,,,637.77197265625,,,645.4249968301033,,,636.7408262800902,,,645.4249968301033,,,451800
2023-04-25,,,,,624.0741577148438,,,635.4448285010577,,,622.8916795484353,,,634.4137398733369,,,552200
2023-04-26,,,,,615.5224609375,,,625.9944948867595,,,612.4480175935797,,,620.2713119018697,,,434700
2023-04-27,,,,,626.8837890625,,,627.6879089752221,,,619.8740828799748,,,621.7471100910544,,,393900
2023-04-28,,,,,634.943603515625,,,635.7287853279316,,,623.3553153725859,,,624.1877847725298,,,529000
2023-05-01,,,,,627.157958984375,,,639.0963106571936,,,626.4106536324509,,,638.6138503681819,,,560200
2023-05-02,,,,,616.2698974609375,,,623.0147585879819,,,600.9639046280557,,,622.201169602199,,,719700
2023-05-03,,,,,607.7086181640625,,,627.158016878454,,,605.6653212823074,,,621.9078253286823,,,430700
2023-05-04,,,,,597.5393676757812,,,604.0572019083489,,,594.2946541562341,,,604.0572019083489,,,589300
2023-05-05,,,,,609.666748046875,,,609.8370179584958,,,603.1110966276342,,,607.5004690322592,,,484300
2023-05-08,,,,,608.3992309570312,,,612.050709742222,,,606.1667259965907,,,611.341222829847,,,374500
2023-05-09,,,,,601.2381591796875,,,608.7303250949489,,,599.402950653115,,,604.4828725214461,,,441700
2023-05-10,,,,,595.1932983398438,,,610.1114617413383,,,590.7661069012565,,,609.1654791842506,,,622400
2023-05-11,,,,,607.3397216796875,,,608.7302882828365,,,593.7175501682714,,,596.1297940693245,,,726100
2023-05-12,,,,,610.25341796875,,,616.0239470939075,,,608.2195898023584,,,611.6345734994314,,,906200
2023-05-15,,,,,609.9222412109375,,,615.1346142320218,,,607.9829885561991,,,610.3290067735846,,,501900
2023-05-16,,,,,599.5921630859375,,,609.1370951158871,,,599.0245388872221,,,607.8789798387019,,,362700
2023-05-17,,,,,615.494140625,,,616.4211851086819,,,604.0383050490575,,,605.6464292991515,,,478300
2023-05-18,,,,,633.1744995117188,,,636.8070400736822,,,614.3778313623853,,,615.4278581077816,,,1125900
2023-05-19,,,,,630.6865844726562,,,639.9856092067015,,,626.9121232953318,,,637.0624976906945,,,1362500
2023-05-22,,,,,635.123291015625,,,639.2666995488797,,,630.2987449657625,,,630.3366212233614,,,648800
2023-05-23,,,,,625.7958984375,,,635.6719013740608,,,623.6768489088606,,,630.5163423835354,,,713300
2023-05-24,,,,,619.6187133789062,,,621.0471565974806,,,613.4225377927584,,,617.7362169076696,,,554500
2023-05-25,,,,,624.8404541015625,,,627.2999858004247,,,618.1050625151249,,,619.9213329656416,,,522800
2023-05-26,,,,,635.984130859375,,,638.7747912544055,,,626.9689461321769,,,628.9649556878884,,,533900
2023-05-30,,,,,637.1949462890625,,,643.9208684056039,,,632.7582857915335,,,640.941000258684,,,504200
2023-05-31,,,,,622.0308227539062,,,638.1692829691817,,,620.9051011944069,,,635.5110742766757,,,1898400
2023-06-01,,,,,632.7109985351562,,,635.1799991506144,,,624.698496257223,,,627.7256519858572,,,569800
2023-06-02,,,,,645.027587890625,,,647.99798667943,,,639.6449453705778,,,639.6449453705778,,,559800
2023-06-05,,,,,639.9478759765625,,,646.0684145332077,,,637.80047660862,,,644.6399713098559,,,551600
2023-06-06,,,,,647.9224243164062,,,648.5751546583078,,,636.9679867359002,,,636.9679867359002,,,748600
2023-06-07,,,,,646.3118896484375,,,648.0272266182967,,,638.6502799567028,,,647.0456713930375,,,534100
2023-06-08,,,,,648.5513916015625,,,649.809278353376,,,634.6670601658959,,,643.5389219908311,,,521800
2023-06-09,,,,,652.191650390625,,,654.1451642338216,,,645.3971888389968,,,650.2762331790804,,,465300
2023-06-12,,,,,650.2666015625,,,656.6894019272677,,,650.1522535210872,,,652.391637188674,,,435000
2023-06-13,,,,,656.660888671875,,,660.4726454123893,,,652.7633418130706,,,653.0778280297449,,,624000
2023-06-14,,,,,659.8627319335938,,,671.9840901115323,,,657.5566354556131,,,658.214107638697,,,678000
2023-06-15,,,,,677.7207641601562,,,679.1978081398012,,,659.2623383561738,,,660.5106862567494,,,644400
2023-06-16,,,,,669.7066650390625,,,682.647538003055,,,669.2968499838058,,,681.780388888831,,,1281900
2023-06-20,,,,,658.4334106445312,,,663.6841154112576,,,655.1457584785157,,,662.9503335496663,,,698100
2023-06-21,,,,,656.61328125,,,663.3887239480981,,,654.0975656752273,,,658.214212311328,,,489300
2023-06-22,,,,,647.4077758789062,,,652.2963581562173,,,643.5864807495865,,,652.20102934774,,,361200
2023-06-23,,,,,648.4275512695312,,,650.7908220957482,,,638.4693240602115,,,638.8028295464669,,,686000
2023-06-26,,,,,648.16064453125,,,652.7538184913005,,,646.1690341585809,,,646.1690341585809,,,403800
2023-06-27,,,,,652.4202880859375,,,655.9461746517006,,,645.8640619354953,,,651.2672107502576,,,528600
2023-06-28,,,,,652.9729614257812,,,653.4971245085662,,,648.1129948399685,,,652.4202985748467,,,368100
2023-06-29,,,,,655.822265625,,,658.3951547694221,,,649.8854152398251,,,654.3833182194253,,,524700
2023-06-30,,,,,658.6144409179688,,,663.2266342727821,,,657.9569105152326,,,662.407120484675,,,921900
2023-07-03,,,,,660.9395751953125,,,669.1157515127525,,,657.2802631389454,,,657.5280366327088,,,376900
2023-07-05,,,,,660.2249145507812,,,667.6578290421897,,,653.5924364554036,,,659.119472453487,,,681400
2023-07-06,,,,,648.5989990234375,,,654.1927473594895,,,643.0433473159974,,,652.763338588857,,,675300
2023-07-07,,,,,651.9056396484375,,,659.4243433902695,,,646.0355601625213,,,646.3595850603765,,,435200
2023-07-10,,,,,663.40771484375,,,671.7554721491267,,,660.1772949244478,,,661.1778695246846,,,568600
2023-07-11,,,,,676.7775268554688,,,677.5303279909607,,,666.8097604800374,,,666.9812825806761,,,504900
2023-07-12,,,,,691.8338012695312,,,692.7867403897372,,,685.0298019921916,,,688.6604977136648,,,642000
2023-07-13,,,,,704.9844360351562,,,705.556234475143,,,693.2156597210687,,,698.380574101016,,,928100
2023-07-14,,,,,693.768310546875,,,708.9867207062616,,,688.4127390661824,,,708.0337815655274,,,1064100
2023-07-17,,,,,693.6158447265625,,,698.5044274324213,,,686.5926875375983,,,690.4520796309624,,,648400
2023-07-18,,,,,704.1553344726562,,,705.9659421622231,,,689.1941778591128,,,691.3764457843473,,,790000
2023-07-19,,,,,712.1314086914062,,,717.5155381050973,,,705.136867965127,,,705.136867965127,,,718900
2023-07-20,,,,,715.54296875,,,717.9157779776758,,,707.5573338509552,,,709.0058200017062,,,621600
2023-07-21,,,,,715.8574829101562,,,720.7269883007679,,,714.4661707287843,,,717.7919192564732,,,512300
2023-07-24,,,,,720.974853515625,,,721.3846104473856,,,715.1714274128359,,,716.3245049390467,,,385400
2023-07-25,,,,,710.9116821289062,,,717.5441013778409,,,707.2809862998737,,,717.1343445235478,,,610700
2023-07-26,,,,,708.1862182617188,,,714.5804607626457,,,706.1374340298846,,,708.2720083750461,,,552800
2023-07-27,,,,,694.7593994140625,,,712.7889930491481,,,694.1209464265556,,,711.0070013728032,,,555200
2023-07-28,,,,,703.5932006835938,,,711.1309246585279,,,700.2007392355202,,,703.4597752277691,,,522800
2023-07-31,,,,,704.0791625976562,,,708.3388314168616,,,700.9916486416137,,,705.1655273341298,,,367700
2023-08-01,,,,,697.7992553710938,,,701.2774484909771,,,696.1220731031558,,,698.8093685784484,,,359600
2023-08-02,,,,,683.6767578125,,,689.7278989615982,,,679.7030173095344,,,688.4414542016474,,,649200
2023-08-03,,,,,676.748779296875,,,679.3312653297926,,,672.4129178006044,,,677.0441881066132,,,585500
2023-08-04,,,,,676.8536376953125,,,687.0119432973338,,,675.710099099117,,,676.6534995380719,,,475100
