Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2022-10-13,,,,140.76791381835938,,,141.35858069211028,,,132.2818600306571,,,132.8922353283637,,,113224000,
2022-10-14,,,,136.22955322265625,,,142.27413585110418,,,136.04250345541635,,,142.0673926816115,,,88598000,
2022-10-17,,,,140.19692993164062,,,140.67930564113678,,,138.09018646721276,,,138.87775734642221,,,85250900,
2022-10-18,,,,141.51609802246094,,,144.420251464502,,,138.4248948126108,,,143.22906350371468,,,99136600,
2022-10-19,,,,141.62440490722656,,,142.69746261645687,,,139.30107889163025,,,139.488128680181,,,61758300,
2022-10-20,,,,141.16172790527344,,,143.6228780640387,,,140.4332220504783,,,140.79748248871007,,,64522000,
2022-10-21,,,,144.98141479492188,,,145.5524033439164,,,140.43319980718348,,,140.6497821885837,,,86548600,
2022-10-24,,,,147.1275177001953,,,147.89539516122247,,,143.73113431154985,,,144.90264390563777,,,75981900,
2022-10-25,,,,149.97264099121094,,,150.12031901228244,,,147.0389542369439,,,147.75760587015327,,,74732300,
2022-10-26,,,,147.02908325195312,,,149.62805663114864,,,145.73942824213276,,,148.61406419672124,,,88194300,
2022-10-27,,,,142.5498046875,,,146.73375950209572,,,141.89021831932845,,,145.76899295091448,,,109180200,
2022-10-28,,,,153.3197784423828,,,155.05242232533004,,,145.52285843662315,,,145.89694295512044,,,164762400,
2022-10-31,,,,150.95709228515625,,,151.84311529516543,,,149.55916089247586,,,150.77989669615485,,,97943200,
2022-11-01,,,,148.3088836669922,,,153.03429437423398,,,146.8125153766711,,,152.6700490040681,,,80379300,
2022-11-02,,,,142.77621459960938,,,149.80525751264736,,,142.7466820050657,,,146.63529551052576,,,93604600,
2022-11-03,,,,136.7218017578125,,,140.58088293366475,,,136.59381715822644,,,139.85237716768756,,,97918500,
2022-11-04,,,,136.45553588867188,,,140.68586767189302,,,132.51116441667403,,,140.11393200286335,,,140814800,
2022-11-07,,,,136.98802185058594,,,137.21481900121177,,,133.7832199726521,,,135.2031961352515,,,83374600,
2022-11-08,,,,137.55996704101562,,,139.46311921929427,,,135.57792562085092,,,138.457315240062,,,89908500,
2022-11-09,,,,132.99435424804688,,,136.6231842073022,,,132.71824941976038,,,136.57387654941147,,,74917800,
2022-11-10,,,,144.8274383544922,,,144.8274383544922,,,137.55993955287704,,,139.27574636621986,,,118854000,
2022-11-11,,,,147.6181182861328,,,147.92380470701315,,,142.36224081918826,,,143.79208769866335,,,93979700,
2022-11-14,,,,146.21791076660156,,,148.19009733215765,,,145.37972545760445,,,146.89831753917272,,,73374100,
2022-11-15,,,,147.95338439941406,,,151.45401749484597,,,146.49397099909157,,,150.10307492440734,,,89868300,
2022-11-16,,,,146.7207489013672,,,147.78573098764542,,,145.24160962263343,,,147.05603190661645,,,64218300,
2022-11-17,,,,148.62391662597656,,,149.3733417806034,,,144.1174650466656,,,144.3935698429272,,,80389400,
2022-11-18,,,,149.18597412109375,,,150.57636858986908,,,147.88433944033332,,,150.19179299707827,,,74829600,
2022-11-21,,,,145.95159912109375,,,148.27877887780713,,,145.66563881154514,,,148.07170780282644,,,58724100,
2022-11-22,,,,148.09144592285156,,,148.32811366985848,,,144.8866435342383,,,146.06996722268715,,,51804100,
2022-11-23,,,,148.96908569335938,,,149.71851100166924,,,147.2631338671993,,,147.3716047055876,,,58301400,
2022-11-25,,,,146.05023193359375,,,146.80952774156987,,,145.0739944661959,,,146.24744752036312,,,35195900,
2022-11-28,,,,142.21434020996094,,,144.6006835742159,,,141.3860256630134,,,143.12154400613,,,69246000,
2022-11-29,,,,139.2067413330078,,,142.79611910491008,,,138.39815293017466,,,142.28334655275705,,,83763800,
2022-11-30,,,,145.9713592529297,,,146.6517658940868,,,138.59538713539368,,,139.4335572359168,,,111380900,
2022-12-01,,,,146.2474365234375,,,147.05603992895004,,,144.57108159207246,,,146.14883626075934,,,71250400,
2022-12-02,,,,145.75442504882812,,,145.94178515343853,,,143.6244602489213,,,143.9301617623625,,,65447400,
2022-12-05,,,,144.59080505371094,,,148.82113692482218,,,143.74276456774905,,,145.71495034472244,,,68826400,
2022-12-06,,,,140.92254638671875,,,145.25149381357704,,,139.94630895435972,,,145.02469664926164,,,64727200,
2022-12-07,,,,138.97994995117188,,,141.37614872094412,,,138.05302012289312,,,140.21256620226913,,,69721100,
2022-12-08,,,,140.6661834716797,,,141.52409475387847,,,139.1377511085993,,,140.38022307533845,,,62128300,
2022-12-09,,,,140.18299865722656,,,143.54557973820909,,,138.94051172185388,,,140.36048819280174,,,76097000,
2022-12-12,,,,142.4805908203125,,,142.4904463340837,,,139.09828382013,,,140.71547582717935,,,70462700,
2022-12-13,,,,143.44691467285156,,,147.88433208270283,,,142.23402479386834,,,147.4208672828363,,,93886200,
2022-12-14,,,,141.2183837890625,,,144.6204015969479,,,139.19689014923398,,,143.32862218685506,,,82291200,
2022-12-15,,,,134.6016845703125,,,139.827980094081,,,134.1382196907759,,,139.14757356682156,,,98931900,
2022-12-16,,,,132.6393585205078,,,135.7356898104224,,,131.8702072160859,,,134.78904899571134,,,160156900,
2022-12-19,,,,130.52911376953125,,,133.31975851229708,,,129.49372825060226,,,133.23101376151752,,,79592600,
2022-12-20,,,,130.46006774902344,,,131.39685280851097,,,128.08358072119486,,,129.5627197772006,,,77432800,
2022-12-21,,,,133.5662841796875,,,134.9073711645486,,,130.90383628158227,,,131.13063344213398,,,85928000,
2022-12-22,,,,130.3910675048828,,,132.68866590052642,,,128.48791532003168,,,132.48159480562174,,,77852100,
2022-12-23,,,,130.0262451171875,,,130.57845488119247,,,127.83711709089096,,,129.09931513621305,,,63814900,
2022-12-27,,,,128.22166442871094,,,129.58247750765514,,,126.92988507827397,,,129.55289592303325,,,69007800,
2022-12-28,,,,124.28714752197266,,,129.2077488876003,,,124.11951353793032,,,127.86666196867824,,,85438400,
2022-12-29,,,,127.80747985839844,,,128.66537572209126,,,125.95362822682247,,,126.2100069208989,,,75703700,
2022-12-30,,,,128.12306213378906,,,128.14278820773606,,,125.6578370442106,,,126.62421153870504,,,77034200,
2023-01-03,,,,123.33063507080078,,,129.07955079083166,,,122.44314998227297,,,128.46817802573926,,,112117500,
2023-01-04,,,,124.60269927978516,,,126.87071595607891,,,123.34050157319417,,,125.12532731236189,,,89113600,
2023-01-05,,,,123.28134155273438,,,125.99309725880703,,,123.02496279365805,,,125.36199835089351,,,80962700,
2023-01-06,,,,127.8173599243164,,,128.4780403774463,,,123.15314460938177,,,124.257571392045,,,87754700,
2023-01-09,,,,128.33999633789062,,,131.55466910779157,,,128.08361757784448,,,128.6555533163335,,,70790800,
2023-01-10,,,,128.91192626953125,,,129.43455432577363,,,126.33822308555574,,,128.44846138243565,,,63896200,
2023-01-11,,,,131.6335906982422,,,131.65330172929973,,,128.6457294148702,,,129.42473644612312,,,69458900,
2023-01-12,,,,131.55470275878906,,,132.39287298483077,,,129.61209787227367,,,132.01816778531338,,,71379600,
2023-01-13,,,,132.88589477539062,,,133.0436732754904,,,129.82901533053348,,,130.19386494625152,,,57809700,
2023-01-17,,,,134.04946899414062,,,135.38068535895238,,,132.26464328240974,,,132.9549052915621,,,63646600,
2023-01-18,,,,133.3296356201172,,,136.68234566241608,,,133.15213106325567,,,134.91724588612811,,,69672800,
2023-01-19,,,,133.3887939453125,,,134.35516079708475,,,131.90965456039046,,,132.21534095915428,,,58280400,
2023-01-20,,,,135.95262145996094,,,136.1005444209002,,,132.35338844252215,,,133.3986444948596,,,80223600,
2023-01-23,,,,139.14761352539062,,,141.32688614093584,,,135.98224769941717,,,136.19918940943845,,,81760300,
2023-01-24,,,,140.54782104492188,,,141.16906439218428,,,138.34883807200805,,,138.35869358432294,,,66435100,
2023-01-25,,,,139.8871307373047,,,140.44919583129123,,,136.87954456914778,,,138.93061947978296,,,65799300,
2023-01-26,,,,141.9579620361328,,,142.2439224000094,,,139.92659771489312,,,141.178940100887,,,54105100,
2023-01-27,,,,143.90054321289062,,,145.18246711281154,,,141.09018721144076,,,141.16907645645273,,,70555800,
2023-01-30,,,,141.0113067626953,,,143.52584706043817,,,140.863398823187,,,142.9440557695909,,,64015300,
2023-01-31,,,,142.28335571289062,,,142.3326633733732,,,140.30131415280843,,,140.71547141700836,,,65874500,
2023-02-01,,,,143.40750122070312,,,144.57109881294525,,,139.35467333783802,,,141.967813832125,,,77663600,
2023-02-02,,,,148.72254943847656,,,149.07752846410273,,,146.10939403157928,,,146.82923768896234,,,118339000,
2023-02-03,,,,152.3513641357422,,,155.19131670929613,,,145.774125819744,,,145.97134140477755,,,154357300,
2023-02-06,,,,149.61988830566406,,,150.97084596204795,,,148.68310295478358,,,150.4482178700856,,,69858300,
2023-02-07,,,,152.49925231933594,,,153.071187974496,,,148.54502543131906,,,148.54502543131906,,,83322600,
2023-02-08,,,,149.80723571777344,,,152.43024651571073,,,149.0676660222592,,,151.73998447588093,,,64120100,
2023-02-09,,,,148.77183532714844,,,152.1837234806971,,,148.32809651858278,,,151.64136936063508,,,56007100,
2023-02-10,,,,149.13726806640625,,,149.46317743221437,,,147.3694730974516,,,147.60650220064647,,,57450700,
2023-02-13,,,,151.94203186035156,,,152.34693578344766,,,149.04836048379,,,149.07798723256394,,,62199000,
2023-02-14,,,,151.30010986328125,,,151.86304832604316,,,148.98913264360064,,,150.23350151506878,,,61707600,
2023-02-15,,,,153.4036865234375,,,153.57157647071767,,,150.98407305919312,,,151.21121650909475,,,65573800,
2023-02-16,,,,151.80374145507812,,,154.39124418106178,,,151.44820546398805,,,151.60620973926373,,,68167900,
2023-02-17,,,,150.6581573486328,,,151.10257366904202,,,148.97924287733272,,,150.46064065840176,,,59144100,
2023-02-21,,,,146.6386260986328,,,149.4236611977066,,,146.56950203742764,,,148.33729678255915,,,58867200,
2023-02-22,,,,147.06329345703125,,,148.09038924690807,,,145.33499611487431,,,147.0237810788301,,,51011300,
2023-02-23,,,,147.54721069335938,,,148.47555569965527,,,145.4140093743504,,,148.22865607328114,,,48394200,
2023-02-24,,,,144.89060974121094,,,145.3646528906462,,,143.91288161778817,,,145.28564318748033,,,55469600,
2023-02-27,,,,146.0855712890625,,,147.32006943922315,,,145.6213987790375,,,145.8781840387877,,,44998500,
2023-02-28,,,,145.58189392089844,,,147.23118155565606,,,145.00908500057525,,,145.22635786930326,,,50547000,
2023-03-01,,,,143.50794982910156,,,145.40413732845008,,,143.2116672358624,,,145.0091039171703,,,55479000,
2023-03-02,,,,144.10052490234375,,,144.89060684866965,,,142.11544194013547,,,142.58950014966683,,,52238100,
2023-03-03,,,,149.15701293945312,,,149.236022634522,,,145.50290119247913,,,146.20408774818284,,,70732300,
2023-03-06,,,,151.92230224609375,,,154.3616721188966,,,151.55689556759242,,,151.8827898611123,,,87558000,
2023-03-07,,,,149.71995544433594,,,152.11981283549997,,,149.25578289163562,,,151.79390348554702,,,56182000,
2023-03-08,,,,150.9741973876953,,,151.5667625921133,,,149.94710144553787,,,150.91494388116536,,,47204800,
2023-03-09,,,,148.7224578857422,,,152.62346903568368,,,148.3669218148619,,,151.65562670311525,,,53833600,
2023-03-10,,,,146.65835571289062,,,149.0680981101437,,,145.77939377975045,,,148.34715553049173,,,68572400,
2023-03-13,,,,148.60394287109375,,,151.24082897559975,,,145.86829089184172,,,145.97692732623966,,,84457100,
2023-03-14,,,,150.6976776123047,,,151.49763012479718,,,148.2385665656885,,,149.40392576424304,,,73695900,
2023-03-15,,,,151.09271240234375,,,151.34948260848185,,,148.06077752387876,,,149.31503194180715,,,77167900,
2023-03-16,,,,153.91722106933594,,,154.5196567133458,,,149.75942505583248,,,150.27298045799404,,,76161100,
2023-03-17,,,,153.07777404785156,,,154.7962009363973,,,152.36670189187112,,,154.14438228182223,,,98944600,
2023-03-20,,,,155.44801330566406,,,155.86281797805782,,,152.23831786199295,,,153.14692183341302,,,73641400,
2023-03-21,,,,157.3046875,,,157.4231944974596,,,154.59866219140062,,,155.36900288355957,,,73938300,
2023-03-22,,,,155.87269592285156,,,160.12924367096628,,,155.8529397304782,,,157.32446713632558,,,75701800,
2023-03-23,,,,156.9590301513672,,,159.54654859691777,,,155.72453196517867,,,156.86027933820688,,,67622100,
2023-03-24,,,,158.26268005371094,,,158.35156031348998,,,155.89244937558198,,,156.88991856429575,,,59196500,
2023-03-27,,,,156.31712341308594,,,158.77624963861064,,,155.91220432321953,,,157.95654089676907,,,52390300,
2023-03-28,,,,155.69491577148438,,,156.5245100617194,,,154.04562789125012,,,156.0109545619661,,,45992200,
2023-03-29,,,,158.77622985839844,,,159.05275625859912,,,157.37384166607825,,,157.39358278783644,,,51305700,
2023-03-30,,,,160.34649658203125,,,160.45513302219786,,,159.27001781009866,,,159.5267880006936,,,49501700,
2023-03-31,,,,162.85499572753906,,,162.95376161088404,,,159.90208569195596,,,160.42551172065657,,,68749800,
2023-04-03,,,,164.1092529296875,,,164.22775993608965,,,162.18343872786127,,,162.23282167038158,,,56976200,
2023-04-04,,,,163.5759735107422,,,164.77095946962157,,,163.06241797980005,,,164.5339454319251,,,46278300,
2023-04-05,,,,161.7291259765625,,,163.0031364887197,,,159.7934413430479,,,162.6969833628771,,,51511700,
2023-04-06,,,,162.6179962158203,,,162.91427882271006,,,159.99098020805553,,,160.41564039126865,,,45390100,
2023-04-10,,,,160.02061462402344,,,160.02061462402344,,,158.0948001913657,,,159.4181788200064,,,47716900,
2023-04-11,,,,158.80584716796875,,,160.34649846878187,,,158.51943515436048,,,160.33662790848967,,,47644200,
2023-04-12,,,,158.11453247070312,,,160.05021717246308,,,157.79849370413785,,,159.22063801456596,,,50133100,
2023-04-13,,,,163.5068359375,,,163.74386504702863,,,159.4181779828813,,,159.62558033741385,,,68445600,
2023-04-14,,,,163.1611785888672,,,164.2574136863755,,,161.7884170766324,,,162.5488571823505,,,49386500,
2023-04-17,,,,163.180908203125,,,163.33892759169828,,,161.99579292794192,,,163.04264500551295,,,41516200,
2023-04-18,,,,164.40554809570312,,,165.33389323571308,,,163.59570997116356,,,164.04014141829643,,,49923000,
2023-04-19,,,,165.55116271972656,,,166.07458878664085,,,163.48707013576512,,,163.74385542338587,,,47720200,
2023-04-20,,,,164.5832977294922,,,165.78816920558748,,,163.50681889136789,,,164.03024493447634,,,52456400,
2023-04-21,,,,162.9735107421875,,,164.38576938158798,,,162.45008473615934,,,163.00313749199609,,,58337300,
2023-04-24,,,,163.27967834472656,,,163.54633418620037,,,161.85753394961128,,,162.95376899838274,,,41949600,
2023-04-25,,,,161.739013671875,,,164.2475072794641,,,161.69950129216383,,,163.1414017604714,,,48714100,
2023-04-26,,,,161.7291259765625,,,163.23027992570658,,,160.78103984940847,,,161.03781003602157,,,45498800,
2023-04-27,,,,166.3214569091797,,,166.46959064736794,,,163.1413887265841,,,163.1413887265841,,,64902300,
2023-04-28,,,,167.5757293701172,,,167.74363439949644,,,165.79806388046575,,,166.40049965137717,,,55275900,
2023-05-01,,,,167.48684692382812,,,168.33618234272492,,,166.54863124552048,,,167.180693761707,,,52472900,
2023-05-02,,,,166.4498748779297,,,168.2374411469596,,,165.46227619804043,,,167.98065584567004,,,48425700,
2023-05-03,,,,165.37338256835938,,,168.80035091617836,,,165.08698560494395,,,167.39796271242133,,,65136000,
2023-05-04,,,,163.7339324951172,,,164.96843049805557,,,162.27229107911376,,,162.84509996082386,,,81235400,
2023-05-05,,,,171.4175262451172,,,172.1384691298548,,,168.64236103484515,,,168.8596339704474,,,113453200,
2023-05-08,,,,171.34835815429688,,,171.69402369424722,,,169.9755966946327,,,170.34100335662225,,,55962800,
2023-05-09,,,,169.63978576660156,,,171.38782412964582,,,169.4718958426143,,,170.90391054566956,,,45326900,
2023-05-10,,,,171.40762329101562,,,171.87179587293446,,,169.76820587698572,,,170.87432663815136,,,53724500,
2023-05-11,,,,171.59523010253906,,,172.4248091810175,,,170.03482274851166,,,171.69399597502493,,,49514700,
2023-05-12,,,,170.66563415527344,,,172.13918180226995,,,169.11295243629542,,,171.70403494878815,,,45533100,
2023-05-15,,,,170.17115783691406,,,171.29857695594924,,,169.5777729993573,,,171.249125704419,,,37266700,
2023-05-16,,,,170.17115783691406,,,171.2293421857262,,,169.9041331509732,,,170.09203885254627,,,42110300,
2023-05-17,,,,170.78428649902344,,,171.0216283275313,,,168.5393327985131,,,169.81510548834717,,,57951600,
2023-05-18,,,,173.1182403564453,,,173.3061460276606,,,170.67549681144826,,,171.0908600944711,,,65496700,
2023-05-19,,,,173.22705078125,,,174.44347306887536,,,173.00947735219142,,,174.44347306887536,,,55809500,
2023-05-22,,,,172.27764892578125,,,172.7820305841642,,,171.53592539559813,,,172.06007548302856,,,43570900,
2023-05-23,,,,169.666748046875,,,171.46667068919274,,,169.38983919273392,,,171.21942956296672,,,50747300,
2023-05-24,,,,169.94366455078125,,,170.51726580029353,,,168.6382391925545,,,169.20194113871563,,,45143500,
2023-05-25,,,,171.0810089111328,,,171.98095531956056,,,169.79535178285977,,,170.50740757419857,,,56058300,
2023-05-26,,,,173.49404907226562,,,173.83030849826073,,,171.19965909306288,,,171.40734829469508,,,54835000,
2023-05-30,,,,175.34344482421875,,,177.01479758641247,,,174.62150481648905,,,175.00720044696425,,,55964400,
2023-05-31,,,,175.29397583007812,,,177.37080753192686,,,174.80937774220615,,,175.37309480914308,,,99625300,
2023-06-01,,,,178.10264587402344,,,178.1323136072369,,,174.97751385870967,,,175.73902088879638,,,68901800,
2023-06-02,,,,178.95314025878906,,,179.77398268262323,,,177.2817876805341,,,179.03225923715402,,,61996900,
2023-06-05,,,,177.59828186035156,,,182.9090174472027,,,176.0752677783844,,,180.6146272002442,,,121946500,
2023-06-06,,,,177.23236083984375,,,178.1323071989488,,,175.47198988688834,,,177.98396853821802,,,64848400,
2023-06-07,,,,175.85769653320312,,,179.21028600208987,,,175.36321422162453,,,176.47084977063176,,,61944600,
2023-06-08,,,,178.5773468017578,,,178.84435638126445,,,175.50166626223591,,,175.93679801452896,,,50214900,
2023-06-09,,,,178.96302795410156,,,180.21900204187077,,,178.6366678484163,,,179.4970621604222,,,48900000,
2023-06-12,,,,181.76181030273438,,,181.86071280602803,,,178.97293777661235,,,179.26963019609002,,,54274900,
2023-06-13,,,,181.28709411621094,,,182.11782073883157,,,180.4266997635254,,,180.78272761470595,,,54929100,
2023-06-14,,,,181.9200439453125,,,182.35519080481038,,,180.0113494184458,,,181.3464426387383,,,57462900,
2023-06-15,,,,183.9573211669922,,,184.4617028293976,,,181.75193407830622,,,181.9299555739799,,,65433200,
2023-06-16,,,,182.87933349609375,,,184.92649747799743,,,182.2365125370702,,,184.66935702206612,,,101256200,
