Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2022-09-09,,,,,56.961029052734375,,,57.47287524416255,,,56.54058583477566,,,56.82392633586366,,,11855900
2022-09-12,,,,,57.125553131103516,,,57.408897129833925,,,56.9153315139811,,,57.06157279053004,,,13026900
2022-09-13,,,,,55.270111083984375,,,56.869626421249784,,,55.09644718732885,,,56.851345827566746,,,18532800
2022-09-14,,,,,55.56258773803711,,,55.827651088430706,,,55.24268261238977,,,55.425485043235916,,,12881600
2022-09-15,,,,,54.807640075683594,,,55.608627785700264,,,54.65112741571156,,,55.608627785700264,,,11451900
2022-09-16,,,,,54.81684875488281,,,55.0562220912761,,,54.420959246469536,,,54.927328486134535,,,20493500
2022-09-19,,,,,55.23114776611328,,,55.33241879636168,,,54.53143466202491,,,54.67874212939819,,,12596200
2022-09-20,,,,,55.148284912109375,,,55.267969810050296,,,54.61429316897511,,,54.945735835460255,,,11984600
2022-09-21,,,,,54.68795394897461,,,55.88482762883631,,,54.678745256188215,,,55.36924970750311,,,14165300
2022-09-22,,,,,54.55905532836914,,,54.99177256311508,,,54.50381722152475,,,54.82605121840758,,,11657600
2022-09-23,,,,,53.951416015625,,,54.411752341738136,,,53.39901382912421,,,54.28285873236045,,,14824000
2022-09-26,,,,,53.27932357788086,,,53.92379511480473,,,53.113602225183655,,,53.85014313143227,,,18670100
2022-09-27,,,,,51.90752410888672,,,53.73966068450426,,,51.843077305448155,,,53.4726682897248,,,23829300
2022-09-28,,,,,52.45992660522461,,,52.70850863947261,,,51.47480716140146,,,52.16531164139455,,,21480100
2022-09-29,,,,,52.08245086669922,,,52.74533629013091,,,51.55766774384493,,,52.56120106005684,,,14570700
2022-09-30,,,,,51.57607650756836,,,52.59802359673525,,,51.557662635176776,,,52.358646767731756,,,16124600
2022-10-03,,,,,52.15610122680664,,,52.34023292665853,,,51.61290428323466,,,51.88910534509954,,,16277600
2022-10-04,,,,,52.27579116821289,,,53.22408637187513,,,51.98117620554716,,,52.432307342678214,,,18861400
2022-10-05,,,,,51.77862548828125,,,52.15610109133644,,,51.10653143963678,,,52.017998804719184,,,14324900
2022-10-06,,,,,50.66461181640625,,,51.649731212816945,,,50.51730434158093,,,51.55766535808383,,,17192800
2022-10-07,,,,,50.18586730957031,,,50.71985916113711,,,49.94649395299433,,,50.62779329601272,,,11479800
2022-10-10,,,,,50.07537841796875,,,50.600161479868945,,,49.734730564755125,,,50.268718806650504,,,10239100
2022-10-11,,,,,50.158241271972656,,,50.839540520175234,,,49.93728182158981,,,50.1398273990929,,,14303900
2022-10-12,,,,,50.765892028808594,,,51.594498862219424,,,50.67382616380189,,,50.848752712149675,,,18377400
2022-10-13,,,,,51.43798065185547,,,51.631324580096916,,,49.95569710383348,,,50.15824621337809,,,16220700
2022-10-14,,,,,50.61858367919922,,,51.990387521898036,,,50.581755928985984,,,51.82466615802603,,,15997900
2022-10-17,,,,,51.27225875854492,,,51.76021765263861,,,51.161779023618266,,,51.21702064712532,,,13721400
2022-10-18,,,,,51.9627571105957,,,52.2757859159885,,,51.6497283052029,,,51.84307220859775,,,11823100
2022-10-19,,,,,51.520835876464844,,,52.05482764977974,,,51.30908160803942,,,51.843073381354316,,,10182300
2022-10-20,,,,,50.71064758300781,,,51.48400918151401,,,50.60016434428934,,,51.3459104012467,,,16905100
2022-10-21,,,,,51.520835876464844,,,51.65893816600135,,,50.62778587694668,,,50.63699105727513,,,15034100
2022-10-24,,,,,53.00312042236328,,,53.15042789543777,,,52.082447837625914,,,52.146894637590556,,,17416700
2022-10-25,,,,,54.27365493774414,,,54.42096242538027,,,53.1688470244294,,,54.356515619044934,,,28829900
2022-10-26,,,,,54.67874526977539,,,55.037807022614395,,,54.19078991459286,,,54.32888869763781,,,15831400
2022-10-27,,,,,54.807640075683594,,,55.093049852916955,,,54.66954128960603,,,55.02860305032996,,,16026100
2022-10-28,,,,,55.9400634765625,,,56.07816576607941,,,54.75239853748297,,,54.84446438910283,,,12888900
2022-10-31,,,,,55.102256774902344,,,55.7651422076995,,,54.93653541670306,,,55.709900584270585,,,14016400
2022-11-01,,,,,54.90891647338867,,,55.507355102787024,,,54.660334435581085,,,55.267978246192705,,,10659500
2022-11-02,,,,,54.14475631713867,,,55.45210970997918,,,54.107928570614014,,,54.9089127410457,,,14549200
2022-11-03,,,,,54.11713409423828,,,54.31968318932061,,,53.49107644769947,,,53.50028514043261,,,9194000
2022-11-04,,,,,54.55905532836914,,,54.86287896436195,,,53.914587334603475,,,54.59588307432351,,,9725900
2022-11-07,,,,,54.77081298828125,,,55.02860018520727,,,54.54064484471526,,,54.559055205563844,,,8849700
2022-11-08,,,,,54.87208557128906,,,55.047015613076304,,,54.264441795594,,,55.01018786616454,,,10081600
2022-11-09,,,,,54.107933044433594,,,54.90891728109325,,,54.089519169648746,,,54.86288435017488,,,10115200
2022-11-10,,,,,56.05055618286133,,,56.19786367759326,,,54.94574821632795,,,55.47053138581595,,,16804800
2022-11-11,,,,,56.45563888549805,,,56.57532729699134,,,55.43369182201853,,,56.5016718092764,,,18972100
2022-11-14,,,,,55.912445068359375,,,56.823912463091716,,,55.8940311954056,,,56.455642028190596,,,16361000
2022-11-15,,,,,55.82038116455078,,,56.57533242157748,,,55.24035643856145,,,56.28071746820546,,,13295800
2022-11-16,,,,,55.7191047668457,,,56.18864623567394,,,55.50735049564182,,,55.96768678402083,,,14199500
2022-11-17,,,,,55.894039154052734,,,55.9216617234601,,,55.36005081070839,,,55.415288925347795,,,11212600
2022-11-18,,,,,56.2899169921875,,,56.50167124913825,,,55.9768881966762,,,56.15181822222149,,,10415600
2022-11-21,,,,,57.15536117553711,,,57.27504609421917,,,56.345168240622854,,,56.53850865888236,,,15399400
2022-11-22,,,,,57.403934478759766,,,57.54203677184709,,,57.12773340467234,,,57.5144177180645,,,12319600
2022-11-23,,,,,57.66172790527344,,,57.80903538585816,,,57.35790425101831,,,57.532834298772734,,,8990400
2022-11-25,,,,,57.71696472167969,,,57.82744796370721,,,57.43155845999348,,,57.753792469022194,,,5165500
2022-11-28,,,,,57.726165771484375,,,58.094432659888206,,,57.59727218493869,,,57.716957079824354,,,12267500
2022-11-29,,,,,57.523624420166016,,,57.60648509579268,,,57.06328811381505,,,57.56045216757504,,,10969600
2022-11-30,,,,,58.97933578491211,,,59.04423965955863,,,57.254739031171255,,,57.49581006028746,,,30433900
2022-12-01,,,,,59.1462287902832,,,59.442933209334036,,,58.81243543460209,,,58.97933211244264,,,12001400
2022-12-02,,,,,59.66545867919922,,,59.82308135154202,,,58.784619440585956,,,58.97933104889022,,,13643500
2022-12-05,,,,,58.849525451660156,,,59.15550034198817,,,58.65481029927425,,,58.79389204569336,,,9185100
2022-12-06,,,,,58.82170867919922,,,59.22967992741482,,,58.626997058184955,,,58.895886555964175,,,10099500
2022-12-07,,,,,58.914424896240234,,,59.081321564603165,,,58.6455354264338,,,58.83097656205877,,,12307600
2022-12-08,,,,,59.16477584838867,,,59.20186124964659,,,58.738260132462216,,,58.97006069105441,,,9946200
2022-12-09,,,,,58.543548583984375,,,59.19259085623835,,,58.4971891796082,,,58.97933476651127,,,13914900
2022-12-12,,,,,59.31312561035156,,,59.35021454707077,,,58.42300881406894,,,58.69189829978969,,,11647900
2022-12-13,,,,,59.331668853759766,,,59.98997801345814,,,59.15549817647855,,,59.88798520808388,,,17521600
2022-12-14,,,,,59.331668853759766,,,59.94362214900971,,,58.94224210023947,,,59.517109996531545,,,12826700
2022-12-15,,,,,58.51573181152344,,,59.2389484006731,,,57.940867433917184,,,58.96078844615367,,,12212300
2022-12-16,,,,,58.18194580078125,,,58.54355414103404,,,57.79252252266167,,,58.18194580078125,,,33631500
2022-12-19,,,,,58.2653923034668,,,58.793897328150855,,,57.92232844500432,,,58.25612183680394,,,10919700
2022-12-20,,,,,58.219024658203125,,,58.55281800277119,,,58.18193572280766,,,58.24683959125195,,,10286500
2022-12-21,,,,,59.15549850463867,,,59.38730258713601,,,58.47864133621314,,,58.47864133621314,,,10411300
2022-12-22,,,,,58.72898864746094,,,58.960789202031435,,,58.08922039016484,,,58.803162985685695,,,9666700
2022-12-23,,,,,59.174041748046875,,,59.22040114878863,,,58.59917739745884,,,58.87733733890495,,,6463300
2022-12-27,,,,,59.535648345947266,,,59.60982621463775,,,59.07204727761814,,,59.2760328795215,,,7320700
2022-12-28,,,,,58.94224166870117,,,59.94362171013993,,,58.86806733433288,,,59.76745103414853,,,7159400
2022-12-29,,,,,59.294578552246094,,,59.48001969074715,,,59.062778013368664,,,59.15549681412143,,,7169300
2022-12-30,,,,,58.97933578491211,,,59.26676621920499,,,58.57136453056728,,,59.26676621920499,,,7650200
2023-01-03,,,,,58.36738204956055,,,58.93297598511799,,,57.65343589623361,,,58.93297598511799,,,12180500
2023-01-04,,,,,58.339561462402344,,,58.719717764715234,,,57.9594086970852,,,58.55282108364958,,,13387900
2023-01-05,,,,,57.67197799682617,,,58.228297906363196,,,57.56071472231792,,,58.04285675751895,,,9814700
2023-01-06,,,,,58.784610748291016,,,59.03495218652466,,,58.02430535848305,,,58.330280192432554,,,9990000
2023-01-09,,,,,58.05213165283203,,,59.08132668459504,,,58.024316718026256,,,58.6918999123353,,,9442600
2023-01-10,,,,,57.60707092285156,,,58.16339080146226,,,57.41235578204184,,,58.04285353086492,,,10134600
2023-01-11,,,,,57.495811462402344,,,58.005775542769555,,,56.939491512723905,,,57.83887885046683,,,10823000
2023-01-12,,,,,56.75404357910156,,,57.65343080953745,,,56.53151704057851,,,57.58852694105193,,,13907300
2023-01-13,,,,,56.95802688598633,,,56.985841817929185,,,56.179176958627586,,,56.28116975841195,,,13986400
2023-01-17,,,,,57.189823150634766,,,57.83886529784204,,,57.07855989416914,,,57.236182546079185,,,18327800
2023-01-18,,,,,55.45596694946289,,,57.106385795947865,,,55.33542966855233,,,57.0322079193888,,,19679400
2023-01-19,,,,,55.37251663208008,,,56.225540960112866,,,55.36324262934302,,,55.38178709782144,,,14894500
2023-01-20,,,,,55.7063102722168,,,55.715580738005,,,55.07581248874729,,,55.37251691190991,,,14237700
2023-01-23,,,,,55.84539031982422,,,56.16063922193911,,,55.678493634175396,,,55.891749724283144,,,12613400
2023-01-24,,,,,56.142093658447266,,,57.347455835863975,,,55.446691994130425,,,55.706311020632505,,,10103300
2023-01-25,,,,,56.49442672729492,,,56.503697192425804,,,55.53013565189199,,,55.81756958888579,,,11265800
2023-01-26,,,,,56.3831672668457,,,56.65205321773773,,,56.16063718173275,,,56.3831672668457,,,11884800
2023-01-27,,,,,56.086463928222656,,,56.52224656711932,,,55.97519711501877,,,56.41098329091121,,,14087000
2023-01-30,,,,,56.22554016113281,,,56.716956189342646,,,56.05864348419445,,,56.13282135705401,,,15632000
2023-01-31,,,,,56.85603713989258,,,56.87458160784897,,,56.105002104139224,,,56.540788258625255,,,14344400
2023-02-01,,,,,56.86531066894531,,,57.09711121097689,,,56.20699444145898,,,56.68913999332414,,,12535400
2023-02-02,,,,,55.891746520996094,,,56.57787769345031,,,55.548682703266806,,,56.37389208112691,,,16947200
2023-02-03,,,,,55.47450256347656,,,56.02154839929613,,,54.9181791890743,,,55.95664453616515,,,15404400
2023-02-06,,,,,55.789756774902344,,,55.947382994069585,,,55.37251859880353,,,55.437422472285384,,,11330900
2023-02-07,,,,,55.6970329284668,,,55.854659133376884,,,55.2056169202678,,,55.326150653262886,,,14922700
2023-02-08,,,,,55.37251663208008,,,55.5579542428728,,,55.251979355468244,,,55.5579542428728,,,11012000
2023-02-09,,,,,55.27980041503906,,,55.9288427357187,,,55.261255944505805,,,55.77122004168015,,,12515300
2023-02-10,,,,,55.27980041503906,,,55.53941946550858,,,54.593672690289004,,,55.372522767705355,,,14420700
2023-02-13,,,,,56.18845748901367,,,56.33680971427657,,,55.381792485208926,,,55.53941871411103,,,16191800
2023-02-14,,,,,55.251991271972656,,,56.46662769180835,,,55.22417633175389,,,55.82685577080488,,,20505700
2023-02-15,,,,,55.251991271972656,,,55.567240230105774,,,54.91819784136154,,,55.539425289887006,,,13171400
2023-02-16,,,,,54.90891647338867,,,55.46523638930516,,,54.658571450127525,,,54.918186939289114,,,16538300
2023-02-17,,,,,55.7433967590332,,,55.84538956967032,,,55.05726909346758,,,55.16853237007361,,,16814700
2023-02-21,,,,,55.44668960571289,,,55.845386825706626,,,55.37251527061869,,,55.6228602834284,,,14278300
2023-02-22,,,,,55.61358642578125,,,55.965924245134424,,,55.40033034846096,,,55.49304915181913,,,12409600
2023-02-23,,,,,55.715576171875,,,56.02155103574988,,,55.45596070713323,,,55.641398303665675,,,12222800
2023-02-24,,,,,55.48377990722656,,,55.548683778404644,,,55.066538208941964,,,55.33542769639156,,,9736200
2023-02-27,,,,,55.46523666381836,,,55.91029330615341,,,55.39106232526041,,,55.799030029818596,,,8849800
2023-02-28,,,,,55.177799224853516,,,55.353969899695436,,,54.834735414522996,,,55.353969899695436,,,16082200
2023-03-01,,,,,54.57512283325195,,,54.871827258507494,,,54.1207921925193,,,54.825467855248014,,,13275800
2023-03-02,,,,,55.37251663208008,,,55.42814650051962,,,54.51948876705159,,,54.55657770400842,,,11758300
2023-03-03,,,,,55.11289596557617,,,55.33542604368019,,,54.89963988993244,,,55.214888770665695,,,13101800
2023-03-06,,,,,55.9659309387207,,,55.9844754090094,,,54.908920891237265,,,54.94600629481861,,,16282700
2023-03-07,,,,,55.64140701293945,,,56.16064156069163,,,55.400335977516356,,,56.0864672178676,,,13961200
2023-03-08,,,,,55.669219970703125,,,55.938109452915334,,,55.381786020373276,,,55.669219970703125,,,10851600
2023-03-09,,,,,55.13143539428711,,,56.13281534873202,,,54.96453873521296,,,56.13281534873202,,,13900900
2023-03-10,,,,,54.89963912963867,,,55.7619374227321,,,54.69565705928013,,,55.35396974501946,,,13745800
2023-03-13,,,,,55.45596694946289,,,56.43879905489964,,,54.936732424536956,,,54.97382136281649,,,21956000
2023-03-14,,,,,55.659942626953125,,,56.058639825059856,,,55.02944489678412,,,55.63212769494419,,,19496900
2023-03-15,,,,,56.030826568603516,,,56.077185969003224,,,54.927457276310186,,,55.10362441262728,,,21089900
2023-03-16,,,,,56.33914566040039,,,56.376519083865695,,,55.7785585649241,,,56.14294053339627,,,15658300
2023-03-17,,,,,56.077545166015625,,,56.38586703415692,,,55.72250473119654,,,56.34849717059141,,,27351200
2023-03-20,,,,,56.619449615478516,,,56.619449615478516,,,56.03083412627151,,,56.20835257417301,,,12904100
2023-03-21,,,,,56.35784149169922,,,56.759596948646916,,,55.9467444594365,,,56.59142007996526,,,13716500
2023-03-22,,,,,56.1055793762207,,,56.871716904130004,,,56.0868926604026,,,56.43259155684765,,,10494200
2023-03-23,,,,,55.98411178588867,,,56.423240652434345,,,55.79725177505125,,,56.142947072051975,,,15479000
2023-03-24,,,,,56.899742126464844,,,57.01185884417614,,,55.97476940399962,,,56.29243640762012,,,12975600
2023-03-27,,,,,57.32017517089844,,,57.44163701575753,,,56.94645162659286,,,57.12397004282857,,,12777400
2023-03-28,,,,,57.385581970214844,,,57.68456582195463,,,57.24543696521693,,,57.357553682040496,,,10925700
2023-03-29,,,,,57.796688079833984,,,57.880776516544884,,,57.544422769701285,,,57.665884636978475,,,9441000
2023-03-30,,,,,57.78733444213867,,,58.01157142843445,,,57.60981601924375,,,57.81536629300438,,,9870700
2023-03-31,,,,,57.95551300048828,,,58.16106328031254,,,57.8060228599232,,,57.98354485218092,,,14440900
2023-04-03,,,,,58.301212310791016,,,58.41332902607636,,,57.7966817458178,,,58.2077787446148,,,12300700
2023-04-04,,,,,58.123695373535156,,,58.61888440703231,,,58.0022370731291,,,58.29187224315662,,,11433400
2023-04-05,,,,,58.6749382019043,,,58.88048849148904,,,58.394644620550906,,,58.422672909448366,,,12789600
2023-04-06,,,,,58.71231460571289,,,58.89917819079517,,,58.282530854912146,,,58.73100132063376,,,9644200
2023-04-10,,,,,58.57215881347656,,,58.57215881347656,,,57.946169979278636,,,58.38529881553008,,,7952600
2023-04-11,,,,,58.46938705444336,,,58.590845339897385,,,58.30121020552518,,,58.53478876634199,,,9913000
2023-04-12,,,,,58.57215881347656,,,58.88982579976199,,,58.217121966077436,,,58.37595367715715,,,9593700
2023-04-13,,,,,59.00194549560547,,,59.011287069760584,,,58.375953103433844,,,58.63755994928863,,,9871400
2023-04-14,,,,,58.908512115478516,,,59.00194567794824,,,58.65624684299923,,,58.908512115478516,,,8946000
2023-04-17,,,,,59.29158401489258,,,59.356985730092134,,,58.99260372708711,,,59.16078058449346,,,9452400
2023-04-18,,,,,59.38501739501953,,,59.42238725778267,,,59.03931854248282,,,59.33829882934484,,,9035700
2023-04-19,,,,,59.497135162353516,,,59.637283733600476,,,59.26355658635939,,,59.5438501647271,,,9769500
2023-04-20,,,,,59.75873947143555,,,59.79611289738667,,,59.272895626449156,,,59.450417617653954,,,10706400
2023-04-21,,,,,59.842830657958984,,,60.04837380555068,,,59.609248530965445,,,59.79611209408466,,,12931100
2023-04-24,,,,,59.749393463134766,,,60.72107751687487,,,59.44106806810728,,,60.49684410606016,,,15532300
2023-04-25,,,,,59.65596389770508,,,59.95494417488469,,,59.45041718472287,,,59.95494417488469,,,12818900
2023-04-26,,,,,59.375675201416016,,,59.58122549537678,,,59.22618505056992,,,59.38502034066496,,,13179600
2023-04-27,,,,,59.497135162353516,,,59.571878453326,,,58.96457629421701,,,59.356986591106555,,,13795800
2023-04-28,,,,,59.93626403808594,,,59.945609177038314,,,59.31027160094713,,,59.431733458444434,,,13687600
2023-05-01,,,,,60.076412200927734,,,60.440794206816136,,,59.852171637109954,,,59.93626363060472,,,9091500
2023-05-02,,,,,59.805458068847656,,,59.92691635706654,,,59.11406394487569,,,59.92691635706654,,,10948400
2023-05-03,,,,,59.4691047668457,,,59.96429018988912,,,59.40370305301454,,,59.814796484988065,,,11084600
2023-05-04,,,,,59.53450393676758,,,59.73070906987722,,,59.33829523953199,,,59.55319064908172,,,11938300
2023-05-05,,,,,59.814796447753906,,,59.992318440150356,,,59.450418016725735,,,59.45975959121319,,,9039000
2023-05-08,,,,,59.72136688232422,,,59.852170310859954,,,59.4317317374597,,,59.61859530570766,,,7240700
2023-05-09,,,,,59.2261848449707,,,59.56253857423838,,,59.1234096983471,,,59.459763427614774,,,9067700
2023-05-10,,,,,59.32895278930664,,,59.45975620944812,,,58.85245410677327,,,59.16077594508877,,,10134000
2023-05-11,,,,,59.66530990600586,,,59.730711619834466,,,58.87114063731749,,,59.40370305069143,,,9581500
2023-05-12,,,,,59.898887634277344,,,59.97363448567743,,,59.51581893116703,,,59.66530906984116,,,8740800
2023-05-15,,,,,59.74006271362305,,,60.02970146682093,,,59.525170824783324,,,60.00167317474995,,,8150000
2023-05-16,,,,,59.067352294921875,,,59.70268631597404,,,59.01129215278447,,,59.70268631597404,,,9129600
2023-05-17,,,,,59.00194549560547,,,59.25420720317918,,,58.60953166269732,,,59.235524054868954,,,11583000
2023-05-18,,,,,58.6749382019043,,,58.89917520546277,,,58.46004633739582,,,58.87114335243905,,,13595100
2023-05-19,,,,,58.702964782714844,,,58.95522648838847,,,58.497414511590925,,,58.89916991562808,,,14251400
2023-05-22,,,,,57.46967697143555,,,58.740345121177604,,,57.40427524879823,,,58.6656018227892,,,15055400
2023-05-23,,,,,57.36689758300781,,,57.619159299386084,,,57.15200216455418,,,57.46966915880492,,,13932700
2023-05-24,,,,,56.88105010986328,,,57.394922212602324,,,56.731559978809635,,,57.348207214921665,,,11090100
2023-05-25,,,,,56.441925048828125,,,56.740905330843304,,,56.19900490623807,,,56.49798518825325,,,14463600
