Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2024-09-10,,,,,133.70452880859375,,,136.46122948825857,,,132.60185148857514,,,136.28711477497325,,,8202500
2024-09-11,,,,,133.3660125732422,,,133.9463605838884,,,130.93817690377136,,,133.68521062075487,,,9534000
2024-09-12,,,,,134.6524658203125,,,134.90394847067364,,,132.92105965129642,,,133.7045390228423,,,6591500
2024-09-13,,,,,136.00662231445312,,,136.8965010069401,,,135.13609298202203,,,135.29084358475745,,,5900700
2024-09-16,,,,,137.43817138671875,,,138.48281548961174,,,136.45157536668478,,,137.05127272308636,,,6864300
2024-09-17,,,,,138.71495056152344,,,139.4210471982287,,,137.09962591521156,,,137.1576592334015,,,7338800
2024-09-18,,,,,139.2469482421875,,,140.83325624077972,,,138.50215288185703,,,138.62790157832802,,,6180300
2024-09-19,,,,,140.24322509765625,,,141.97461637870737,,,140.18517702028473,,,141.03637171089483,,,7247400
2024-09-20,,,,,140.91062927246094,,,141.13311001417273,,,138.7439732499526,,,140.4753646078847,,,23162900
2024-09-23,,,,,142.70973205566406,,,143.56092676048075,,,141.1717900624731,,,141.46197141722757,,,6960600
2024-09-24,,,,,142.62266540527344,,,144.21865529024308,,,142.10035083516024,,,144.0058566389138,,,6014200
2024-09-25,,,,,139.25662231445312,,,142.58400382922676,,,138.8020082842813,,,142.1390570995472,,,7888400
2024-09-26,,,,,137.34144592285156,,,138.53117326395852,,,136.02596988189433,,,136.28711982263974,,,8046200
2024-09-27,,,,,140.72686767578125,,,140.9976996894988,,,138.1636160869888,,,138.2990320938476,,,8049200
2024-09-30,,,,,142.44857788085938,,,142.65169449167763,,,139.55646123795367,,,140.61077252825964,,,7491700
2024-10-01,,,,,144.79901123046875,,,145.59217256760405,,,140.68815077439098,,,141.55869478533722,,,9489100
2024-10-02,,,,,146.0081024169922,,,147.2945618240103,,,144.37342832266665,,,146.71419909208544,,,8105400
2024-10-03,,,,,146.29827880859375,,,147.18815747718057,,,145.10855148376143,,,146.35631212796554,,,6553300
2024-10-04,,,,,145.80499267578125,,,147.5073674722998,,,145.2246299164573,,,147.48801811119216,,,7892400
2024-10-07,,,,,146.1725311279297,,,147.74917185827664,,,145.75661583004555,,,146.54009516549203,,,5895900
2024-10-08,,,,,143.880126953125,,,144.70230501083768,,,142.89351623571721,,,144.3153916122282,,,5892700
2024-10-09,,,,,144.7506561279297,,,145.4470854854997,,,142.5356341151285,,,142.68071741494015,,,4973500
2024-10-10,,,,,145.6888885498047,,,146.58844921055646,,,144.9441079945395,,,145.7469218648398,,,4420900
2024-10-11,,,,,146.46270751953125,,,147.34291886424757,,,145.33101354456878,,,145.4567622393101,,,5051300
2024-10-14,,,,,146.81092834472656,,,146.92699498521156,,,145.26330426182008,,,145.59218434192275,,,4214700
2024-10-15,,,,,142.89352416992188,,,145.0505277439406,,,142.72909150109658,,,143.92850096452787,,,6704600
2024-10-16,,,,,143.86077880859375,,,144.15096017019277,,,143.3578135250084,,,143.49322952585632,,,4303700
2024-10-17,,,,,146.24990844726562,,,146.37565714166232,,,144.09291983897867,,,144.37341912736002,,,6593100
2024-10-18,,,,,145.8146514892578,,,146.13384951238257,,,144.48950813566125,,,145.88236686957393,,,5208200
2024-10-21,,,,,145.9403839111328,,,147.4879930745541,,,145.5631526093801,,,147.02371180145127,,,5074000
2024-10-22,,,,,145.9790802001953,,,146.71419350798186,,,145.302000211545,,,146.29827821468123,,,4416400
2024-10-23,,,,,145.55348205566406,,,146.05646208416934,,,144.40243870160234,,,145.43741541802314,,,5248600
2024-10-24,,,,,145.5244598388672,,,146.49172114023452,,,144.48949792120695,,,146.18220519859977,,,5474300
2024-10-25,,,,,145.87269592285156,,,147.13980605227238,,,145.53416327319255,,,146.43370933115207,,,6839900
2024-10-28,,,,,145.61151123046875,,,145.76627658240997,,,143.3094393470976,,,143.39648932285093,,,8892000
2024-10-29,,,,,143.65765380859375,,,145.4954443928094,,,143.0289251019248,,,145.12788037227173,,,6014700
2024-10-30,,,,,143.20303344726562,,,144.75064261801717,,,142.82580214372615,,,144.19931137095284,,,5784000
2024-10-31,,,,,143.9478302001953,,,144.67327615730338,,,143.0482695385787,,,143.8897821258686,,,8400900
2024-11-01,,,,,148.05870056152344,,,150.8250538281071,,,146.73354248798097,,,147.4880051532741,,,11728000
2024-11-04,,,,,148.92921447753906,,,149.36447908420055,,,147.62340589831933,,,149.36447908420055,,,6130000
2024-11-05,,,,,148.38755798339844,,,149.60630189499943,,,147.55571268395258,,,149.47088590482156,,,5978900
2024-11-06,,,,,152.55645751953125,,,153.41731950931347,,,151.00883349421562,,,151.9567602203588,,,12118900
2024-11-07,,,,,151.6375732421875,,,152.83696792777957,,,151.27967648924744,,,152.76926730483694,,,8143200
2024-11-08,,,,,151.7923126220703,,,152.4210413387556,,,150.57356866610218,,,151.4731293730026,,,6041500
2024-11-11,,,,,151.3763885498047,,,152.76924713819434,,,150.79602588489712,,,151.99543517139614,,,7771700
2024-11-12,,,,,150.2060089111328,,,152.3146463340417,,,150.0415762523431,,,152.150213675252,,,5681900
2024-11-13,,,,,153.5237274169922,,,153.8139087828447,,,149.47089987324418,,,150.96049066364284,,,8824000
2024-11-14,,,,,156.5028839111328,,,156.53190056987955,,,154.45227988453263,,,154.60704523733952,,,10111200
2024-11-15,,,,,156.1353302001953,,,157.06390761912937,,,155.4969341471305,,,156.23206224189752,,,9022800
2024-11-18,,,,,157.08314514160156,,,157.82577221551347,,,155.43181078625477,,,156.88772245733873,,,6075400
2024-11-19,,,,,155.94967651367188,,,156.76067985017278,,,155.11911152740282,,,156.32097511441611,,,4657400
2024-11-20,,,,,157.64010620117188,,,157.74759090768154,,,156.12555439482455,,,156.25258584155256,,,6391300
2024-11-21,,,,,157.93324279785156,,,158.9299028713582,,,157.6010078635556,,,158.31432221649675,,,7945200
2024-11-22,,,,,158.64654541015625,,,158.8908274759572,,,157.4642136513703,,,157.81598042251542,,,7005900
2024-11-25,,,,,156.69229125976562,,,159.43801933543625,,,156.17441446519828,,,158.4413443171129,,,10702400
2024-11-26,,,,,158.81265258789062,,,159.21327874699594,,,157.70849289906658,,,158.59768318104358,,,7369500
2024-11-27,,,,,158.4022674560547,,,160.91347940457982,,,157.91370331177097,,,159.03739487970572,,,7674500
2024-11-29,,,,,158.22637939453125,,,159.02763176195344,,,156.98543718127203,,,158.53906760907495,,,5077000
2024-12-02,,,,,158.49998474121094,,,159.22305012560474,,,156.44800939081955,,,158.5781418829338,,,6229600
2024-12-03,,,,,158.21661376953125,,,159.46733681041334,,,157.69873695931264,,,159.25236738996847,,,5900100
2024-12-04,,,,,154.69895935058594,,,158.13844022570612,,,154.2494737730379,,,158.12867431024873,,,7862700
2024-12-05,,,,,155.6858367919922,,,156.99518499236387,,,155.0604753448152,,,155.64674331478508,,,6358400
2024-12-06,,,,,151.68939208984375,,,155.1972788640643,,,151.62098595690884,,,155.11910681633594,,,9701700
2024-12-09,,,,,153.4873046875,,,156.4186893876208,,,153.23325671434856,,,153.4091326396549,,,9404500
2024-12-10,,,,,153.4091339111328,,,155.87150125438495,,,153.1159924567324,,,155.4220157029985,,,9126200
2024-12-11,,,,,152.63720703125,,,153.57524178049238,,,152.23658087948502,,,153.27233441542882,,,13764700
2024-12-12,,,,,151.17152404785156,,,152.94988977951914,,,150.74158521541924,,,152.30498153087063,,,7621500
2024-12-13,,,,,150.3507080078125,,,151.4157890534881,,,149.5690173930903,,,151.32783618600803,,,5816200
2024-12-16,,,,,145.94387817382812,,,150.37026801897838,,,145.83639346834747,,,150.37026801897838,,,11961200
2024-12-17,,,,,144.72247314453125,,,145.25011586634974,,,143.54992216620548,,,144.61498843511336,,,11909300
2024-12-18,,,,,140.78463745117188,,,145.26965245755605,,,140.6869186640576,,,144.3804621881144,,,10174500
2024-12-19,,,,,137.92164611816406,,,141.44907968668699,,,137.7262234506973,,,141.2634378439595,,,16544300
2024-12-20,,,,,139.58277893066406,,,139.58277893066406,,,137.3353809341899,,,137.599209741071,,,32209200
2024-12-23,,,,,139.7000274658203,,,140.07134097293923,,,138.30272631152135,,,139.2212292545246,,,8156500
2024-12-24,,,,,140.5501251220703,,,140.74554779180843,,,139.0062606844894,,,139.82705975305987,,,3556100
2024-12-26,,,,,140.68692016601562,,,141.0093742751829,,,139.63161987504833,,,140.3840127964386,,,4492600
2024-12-27,,,,,140.7064666748047,,,142.37736252687722,,,140.11041785152662,,,140.98982730432667,,,5296500
2024-12-30,,,,,139.79774475097656,,,140.68692011982543,,,139.09421122389602,,,140.50126336826338,,,6194800
2024-12-31,,,,,141.52725219726562,,,142.0158163224231,,,140.0420279918385,,,140.2374506599427,,,6137800
2025-01-02,,,,,143.3544921875,,,144.68338720453778,,,142.15261370436414,,,142.15261370436414,,,7170300
2025-01-03,,,,,144.46841430664062,,,145.1035416901887,,,143.93099079990344,,,144.16549203208442,,,5809000
2025-01-06,,,,,143.8918914794922,,,146.89168217089565,,,143.51081208287604,,,145.00581701650805,,,5888700
2025-01-07,,,,,146.16860961914062,,,147.0577998945278,,,144.25344662116146,,,145.11330933238338,,,7736000
2025-01-08,,,,,146.8623809814453,,,147.72224371463864,,,144.6442956486269,,,144.65406156373575,,,7640900
2025-01-10,,,,,149.63742065429688,,,150.80997158053205,,,147.41933533655427,,,149.90124945838284,,,11074700
2025-01-13,,,,,151.796875,,,153.75113144076064,,,150.4777459385692,,,150.5754647245246,,,11774100
2025-01-14,,,,,153.31141662597656,,,153.32119745075514,,,150.9272362176391,,,151.6600824059273,,,6830200
2025-01-15,,,,,154.70872497558594,,,155.0604917587213,,,152.80332777935058,,,153.29189192760552,,,7900000
2025-01-16,,,,,155.73471069335938,,,156.24280666604716,,,154.41558154588657,,,154.41558154588657,,,5578900
2025-01-17,,,,,157.7769012451172,,,158.070042704909,,,155.16797058157846,,,155.49042469637007,,,9260400
2025-01-21,,,,,154.62078857421875,,,157.70850269103784,,,153.88794234440948,,,157.46422061443477,,,10131400
2025-01-22,,,,,152.83262634277344,,,154.81619540900016,,,152.69582899026793,,,154.0735684298617,,,7232200
2025-01-23,,,,,152.4417724609375,,,154.32763773091338,,,152.06069304096428,,,154.0247303598826,,,5979800
2025-01-24,,,,,152.08999633789062,,,153.86837679487576,,,151.7186977655014,,,152.881482693562,,,8003800
2025-01-27,,,,,153.6338653564453,,,154.27877355789934,,,151.9629844551611,,,152.75445592522135,,,7141000
2025-01-28,,,,,152.63720703125,,,155.28521617921297,,,151.6307512395644,,,154.10289937301053,,,6425400
2025-01-29,,,,,152.1291046142578,,,152.99874818886954,,,151.2692269549404,,,152.15841726993506,,,5630600
2025-01-30,,,,,152.74468994140625,,,153.8488346872575,,,151.96298438634264,,,152.97919117107,,,6931900
2025-01-31,,,,,145.77777099609375,,,150.83928834775446,,,145.2501133735364,,,150.24323949844748,,,16726800
2025-02-03,,,,,145.92433166503906,,,147.40957080409072,,,144.4195606957193,,,145.59211163295203,,,7605000
2025-02-04,,,,,149.71559143066406,,,149.8817014437368,,,145.31851431233446,,,145.31851431233446,,,8458100
2025-02-05,,,,,149.49085998535156,,,150.282331501611,,,148.80685826581424,,,149.49085998535156,,,6533700
2025-02-06,,,,,148.42578125,,,151.70893289997153,,,147.60499706495574,,,150.69272603893498,,,6420500
2025-02-07,,,,,149.12930297851562,,,150.2920879366293,,,148.44531621191737,,,148.99250562519597,,,4724900
2025-02-10,,,,,152.207275390625,,,152.23658804605662,,,150.53637948205105,,,150.76111481029162,,,5653800
2025-02-11,,,,,153.83908081054688,,,155.08003791719815,,,152.5492643072946,,,152.7740145497002,,,6011800
2025-02-12,,,,,151.35716247558594,,,153.86838927650612,,,151.03472326834785,,,153.16485573203477,,,6693500
2025-02-13,,,,,152.31475830078125,,,152.8424010021219,,,149.81331233482214,,,151.23991124831724,,,7836400
2025-02-14,,,,,153.47067260742188,,,155.55528198367264,,,153.01621657762416,,,153.2138068112392,,,5828800
2025-02-18,,,,,154.2808074951172,,,155.41696261040497,,,152.9174092966374,,,153.47066796408774,,,5981500
2025-02-19,,,,,155.33792114257812,,,156.45432777074615,,,154.12272693967765,,,154.63647358385688,,,4945800
2025-02-20,,,,,156.879150390625,,,157.0372286048225,,,155.17986235109055,,,155.6046805921821,,,6256200
2025-02-21,,,,,155.0316619873047,,,157.03723226680316,,,154.93287440750376,,,156.2271077816939,,,6689800
2025-02-24,,,,,155.989990234375,,,156.4246977953566,,,154.86370931509018,,,155.19961422124194,,,5925000
2025-02-25,,,,,154.5376739501953,,,157.07675436554456,,,153.58923482337983,,,156.08878814793033,,,6810900
2025-02-26,,,,,153.27308654785156,,,154.80443728161572,,,152.54198608088078,,,154.73527240662423,,,6005200
2025-02-27,,,,,154.78466796875,,,156.38516844271098,,,152.9470501717262,,,153.81646528112148,,,7517200
2025-02-28,,,,,156.71119689941406,,,156.7605982254184,,,153.05572490261545,,,154.81430356715913,,,8828500
2025-03-03,,,,,151.24774169921875,,,158.16350508821094,,,149.9337448462901,,,157.54109663431575,,,9059800
2025-03-04,,,,,150.17086791992188,,,152.29498929793235,,,148.24433677414078,,,149.3903812263069,,,8826300
2025-03-05,,,,,148.9951934814453,,,149.54845219069895,,,145.96214481636937,,,148.34313211332386,,,9288300
2025-03-06,,,,,151.10943603515625,,,151.4848680369747,,,147.67131768088697,,,148.69879595537859,,,7314700
2025-03-07,,,,,154.45863342285156,,,155.5552765173217,,,151.86029254554347,,,152.0973947874821,,,8562600
2025-03-10,,,,,155.67384338378906,,,158.440136719438,,,154.29068164079655,,,155.29841139887898,,,11750300
2025-03-11,,,,,152.22584533691406,,,156.9285593750192,,,151.93932667530302,,,156.5234895845589,,,10466300
2025-03-12,,,,,150.8328094482422,,,152.92729312792426,,,150.38822763936975,,,151.79113794134253,,,9710200
2025-03-13,,,,,151.76148986816406,,,152.57161431992645,,,150.09182456402004,,,150.42772945681986,,,9022800
2025-03-14,,,,,155.13046264648438,,,155.3478164244861,,,151.16870839077245,,,152.13692615647776,,,6671500
2025-03-17,,,,,156.80999755859375,,,157.53120866855343,,,154.8735771600772,,,155.328048248306,,,7615200
2025-03-18,,,,,158.87484741210938,,,159.15147675115378,,,156.90880425784144,,,157.81773138258285,,,9289500
2025-03-19,,,,,162.07586669921875,,,162.559960514721,,,158.96376395948067,,,159.0329288332202,,,11503900
2025-03-20,,,,,162.78720092773438,,,163.32069606210345,,,160.4556000077538,,,161.1669369036915,,,9545900
2025-03-21,,,,,162.76744079589844,,,162.90575546883358,,,161.14717673787166,,,162.51057499620995,,,21625500
2025-03-24,,,,,163.03419494628906,,,164.42721590294465,,,162.3426215856855,,,162.70816427446837,,,8068000
2025-03-25,,,,,163.943115234375,,,165.80049653249176,,,163.1231014713802,,,164.0814299007134,,,7869200
2025-03-26,,,,,165.9486846923828,,,166.92677666258493,,,165.23734781862998,,,165.35589893919948,,,10076100
2025-03-27,,,,,164.64456176757812,,,166.19567594300648,,,163.85420086498746,,,165.23734751968902,,,6862700
2025-03-28,,,,,164.09130859375,,,165.1188019217511,,,163.3108219000295,,,164.69396860099053,,,4923000
2025-03-31,,,,,165.27687072753906,,,166.88726057220285,,,164.1308413111047,,,164.19011687529644,,,10675300
2025-04-01,,,,,166.48219299316406,,,166.571121415801,,,164.1604812722129,,,165.27687292137003,,,6378600
2025-04-02,,,,,164.46673583984375,,,165.95855938675507,,,163.85420161498195,,,165.38553717713648,,,7044900
2025-04-03,,,,,154.2412872314453,,,159.40836161010088,,,153.9251458682671,,,158.19315225976965,,,15501000
2025-04-04,,,,,141.55580139160156,,,150.62533929661674,,,141.03218049141225,,,149.93375086979907,,,20374700
2025-04-07,,,,,138.4634552001953,,,144.43077941703615,,,135.63787129987466,,,137.06054502243717,,,17817000
2025-04-08,,,,,135.28221130371094,,,142.7512488128383,,,133.24700324183175,,,142.4153288308907,,,12904400
2025-04-09,,,,,144.272705078125,,,145.6953788388416,,,132.26892160362274,,,133.39520248499537,,,16846800
2025-04-10,,,,,133.35568237304688,,,141.90159961965148,,,131.84409519197368,,,141.49652983252236,,,20991200
2025-04-11,,,,,133.99786376953125,,,135.46992379501174,,,130.45105356865744,,,133.38531445960837,,,17224400
2025-04-14,,,,,133.6916046142578,,,136.87284217547267,,,132.48628454332132,,,136.81356661053633,,,9628200
2025-04-15,,,,,132.9209747314453,,,134.98583568353308,,,132.63447114751565,,,132.70363602218387,,,9334800
2025-04-16,,,,,133.73110961914062,,,135.89475807686298,,,133.17785094185732,,,133.770621635303,,,8637200
2025-04-17,,,,,136.21090698242188,,,138.55239733059463,,,134.80799666577892,,,135.0451140014026,,,8434400
2025-04-21,,,,,132.1207275390625,,,134.64991882557638,,,130.7375807652406,,,134.3831787818052,,,9967500
2025-04-22,,,,,135.64776611328125,,,136.57645677958607,,,133.31616521230026,,,133.63230656615843,,,7984700
2025-04-23,,,,,135.03521728515625,,,136.8827243891732,,,133.52363015697676,,,135.5588532570054,,,10002000
2025-04-24,,,,,137.39646911621094,,,137.72248470186744,,,135.56872558360368,,,136.2602989208825,,,7745800
2025-04-25,,,,,137.060546875,,,137.37670329547282,,,135.5983611182329,,,136.66536642457686,,,6878500
2025-04-28,,,,,138.41407775878906,,,138.76974621206233,,,137.0111524165894,,,137.29767107139853,,,6715500
2025-04-29,,,,,137.6237030029297,,,138.32515060528175,,,136.9024918543347,,,137.02104298145477,,,7343800
2025-04-30,,,,,134.4226837158203,,,136.48752953190603,,,132.52579035090648,,,136.3393406265098,,,13858000
2025-05-01,,,,,134.62026977539062,,,136.28993507522128,,,133.49398890378416,,,133.79038178055805,,,10199800
2025-05-02,,,,,136.8333282470703,,,138.09792386528966,,,133.66194989072454,,,136.22079398438657,,,12393200
2025-05-05,,,,,133.8694305419922,,,135.3513799575862,,,133.553274097251,,,135.1241519349091,,,9665000
2025-05-06,,,,,133.96823120117188,,,135.657645067651,,,133.41495743112878,,,134.70920589791473,,,9916200
2025-05-07,,,,,134.1559295654297,,,134.65980199769862,,,133.00001086960972,,,134.4325739827516,,,8422100
2025-05-08,,,,,135.39088439941406,,,137.21862793977104,,,134.82775149208794,,,135.0451052668926,,,8669300
2025-05-09,,,,,136.82345581054688,,,137.69285588752393,,,136.04295400573318,,,137.2285105290067,,,5965700
2025-05-12,,,,,139.915771484375,,,141.98063234472704,,,138.87841901178925,,,140.73578525735505,,,8028200
2025-05-13,,,,,140.63699340820312,,,141.50639340572104,,,139.22419391508896,,,139.8268538949883,,,8536800
2025-05-14,,,,,139.96517944335938,,,140.51843814166858,,,139.03648873898226,,,140.05409278948002,,,6453600
2025-05-15,,,,,140.54806518554688,,,140.74567048427605,,,137.83115815486593,,,138.31526701648403,,,7545400
2025-05-16,,,,,140.3900146484375,,,141.27917827182893,,,139.00685280906637,,,140.98278537230874,,,8200100
2025-05-19,,,,,138.49000549316406,,,139.52000427246094,,,137.1199951171875,,,139.47000122070312,,,7713600
2025-05-20,,,,,137.27000427246094,,,138.75,,,137.02999877929688,,,138.2899932861328,,,6503900
