Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2022-09-23,,,,,138.3673553466797,,,138.52148808343787,,,135.73800940360104,,,137.7689478971026,,,3796600
2022-09-26,,,,,134.83132934570312,,,138.2766752033578,,,133.61637717865347,,,137.41533873894414,,,3967800
2022-09-27,,,,,134.61373901367188,,,138.05002353504565,,,133.15399495634173,,,136.42708498130025,,,2941400
2022-09-28,,,,,141.32308959960938,,,142.30229791627823,,,135.37531804775065,,,135.583848924948,,,4254000
2022-09-29,,,,,137.62388610839844,,,140.30764422742965,,,136.81694770629557,,,139.8089713194488,,,3170400
2022-09-30,,,,,134.5411834716797,,,138.02280389052012,,,131.92089949219977,,,137.4425338207134,,,4328300
2022-10-03,,,,,137.62388610839844,,,138.3764263450365,,,134.54120349771435,,,135.7017438100706,,,2847500
2022-10-04,,,,,142.31138610839844,,,143.51724890470754,,,139.93589367545457,,,140.26229647659864,,,3028600
2022-10-05,,,,,141.81271362304688,,,142.84632019033467,,,139.09269488442317,,,140.53430149555837,,,2491700
2022-10-06,,,,,141.2143096923828,,,144.16099673251279,,,140.96950412609345,,,142.76472649924057,,,2603400
2022-10-07,,,,,138.12258911132812,,,140.0991438405158,,,136.65378298481787,,,139.93593547382864,,,2771900
2022-10-10,,,,,138.81163024902344,,,139.5188340232234,,,136.43613777965825,,,138.70282009048665,,,2055800
2022-10-11,,,,,140.08094787597656,,,143.00043540450665,,,138.45800964805994,,,139.17427507419032,,,2408100
2022-10-12,,,,,139.77272033691406,,,142.3476684717357,,,139.6639101635849,,,140.29859236468457,,,2265100
2022-10-13,,,,,139.7364044189453,,,141.49535182560697,,,134.9763723242022,,,137.0979971436815,,,3393900
2022-10-14,,,,,132.09320068359375,,,140.70659477697933,,,131.63986415236292,,,140.06285081534904,,,4762800
2022-10-17,,,,,135.32095336914062,,,136.90763121433994,,,132.99079697866188,,,133.95188203750106,,,3177400
2022-10-18,,,,,142.55616760253906,,,146.09220000028859,,,140.5433527790571,,,141.01482653236965,,,5563400
2022-10-19,,,,,140.8878936767578,,,143.42658042494074,,,139.7454908657039,,,142.51990757449897,,,2611500
2022-10-20,,,,,139.9903106689453,,,144.30608315740673,,,139.10177497091667,,,141.42285572030806,,,3079800
2022-10-21,,,,,144.33326721191406,,,144.39672712351307,,,139.89963709854052,,,140.1172297494298,,,3508300
2022-10-24,,,,,146.7178192138672,,,147.69701379730085,,,144.73220329659438,,,145.33967249555437,,,2974100
2022-10-25,,,,,150.3263702392578,,,150.7887684397613,,,146.87194868882492,,,147.60635152745482,,,4177900
2022-10-26,,,,,151.2058563232422,,,154.81441089977264,,,149.89118327288446,,,152.17598921505436,,,3453500
2022-10-27,,,,,151.32366943359375,,,154.40636494167686,,,151.23301046362894,,,152.52048404884107,,,2957400
2022-10-28,,,,,151.8858184814453,,,152.26661936506522,,,147.82391472004375,,,150.74340199585768,,,3066800
2022-10-31,,,,,148.9210205078125,,,151.74077371739224,,,148.71248961918204,,,150.50769804746955,,,3792500
2022-11-01,,,,,149.22926330566406,,,151.39621060594854,,,147.3977943275802,,,150.90661341248259,,,3051000
2022-11-02,,,,,145.24899291992188,,,150.40796383172014,,,145.1401966012027,,,149.22022456993494,,,3377900
2022-11-03,,,,,144.88633728027344,,,145.7839346286,,,143.0276550029873,,,143.23618590359345,,,3041600
2022-11-04,,,,,144.73220825195312,,,147.56102344479459,,,141.6767109856018,,,147.2527579603914,,,2653500
2022-11-07,,,,,144.94979858398438,,,146.34608265993253,,,143.25432461220703,,,146.19194992020107,,,2424100
2022-11-08,,,,,146.53648376464844,,,149.29277739319565,,,144.89540787136795,,,146.264492936273,,,3284600
2022-11-09,,,,,138.7118682861328,,,146.50924559499867,,,138.26759366042668,,,146.04684747539054,,,4018400
2022-11-10,,,,,149.03887939453125,,,149.19301211047073,,,143.60790433826025,,,144.10657714555208,,,4962900
2022-11-11,,,,,157.14454650878906,,,158.51361754490793,,,149.555685273939,,,149.70981799974865,,,5828300
2022-11-14,,,,,157.0901336669922,,,160.2997633168542,,,156.2650718844388,,,156.5280009247565,,,5753800
2022-11-15,,,,,163.294189453125,,,164.64449228116885,,,161.39647897613884,,,161.4877205450503,,,8606000
2022-11-16,,,,,141.84461975097656,,,144.59995103231768,,,135.71355902934198,,,136.71716066471748,,,36731500
2022-11-17,,,,,147.81146240234375,,,147.96656195675098,,,139.33564276225786,,,140.0290314622274,,,11300500
2022-11-18,,,,,148.605224609375,,,150.26571283114936,,,145.9776229415437,,,147.7840921274222,,,7280900
2022-11-21,,,,,144.17111206054688,,,147.73842860914397,,,143.03066221114076,,,146.96293106445196,,,5964700
2022-11-22,,,,,144.025146484375,,,145.89548722098507,,,142.10006637660211,,,144.87363458041526,,,6364100
2022-11-23,,,,,149.08876037597656,,,149.7547793201019,,,144.38097913689097,,,144.5908180521478,,,4833500
2022-11-25,,,,,149.0614013671875,,,149.59057190916758,,,147.43740146178789,,,149.17088012707626,,,1883000
2022-11-28,,,,,150.876953125,,,152.2637440794496,,,148.54131399424745,,,148.54131399424745,,,4624100
2022-11-29,,,,,151.78932189941406,,,152.33674344332883,,,147.3552519425304,,,150.01934135179883,,,5231700
2022-11-30,,,,,152.427978515625,,,152.5739455224782,,,148.47745839147257,,,151.34226798339162,,,11376700
2022-12-01,,,,,150.5667724609375,,,152.75643093268522,,,148.7603035256702,,,151.88057311258976,,,4989200
2022-12-02,,,,,149.77301025390625,,,150.41165942403282,,,148.2128686397684,,,148.99749874064042,,,3442900
2022-12-05,,,,,141.35194396972656,,,148.6143365096385,,,141.22421411226253,,,148.6143365096385,,,6233200
2022-12-06,,,,,141.46139526367188,,,142.9485323287559,,,139.84651445698526,,,142.1639162349546,,,4721800
2022-12-07,,,,,140.2844696044922,,,142.04533165643264,,,139.94690085692963,,,140.047261014517,,,3685200
2022-12-08,,,,,140.69503784179688,,,141.65300467814666,,,139.74617567194383,,,140.53992439515082,,,3107100
2022-12-09,,,,,138.93418884277344,,,141.16034961693055,,,138.7882078919904,,,139.96516016560267,,,2905900
2022-12-12,,,,,136.88136291503906,,,137.47439131709964,,,135.42158141864795,,,137.3101732075474,,,4433800
2022-12-13,,,,,137.6477508544922,,,140.59468372313862,,,136.58029130871503,,,139.77355135764995,,,4178900
2022-12-14,,,,,139.1439971923828,,,141.09644673529849,,,136.98170877975608,,,137.31015888611137,,,3749100
2022-12-15,,,,,134.66436767578125,,,136.8540265316836,,,132.58418758622057,,,136.72629666378114,,,5415500
2022-12-16,,,,,133.61512756347656,,,134.71908935791188,,,132.79400908077963,,,133.2501891092801,,,8367000
2022-12-19,,,,,131.97286987304688,,,134.11692146507167,,,130.97840080334558,,,133.75198302968866,,,4186700
2022-12-20,,,,,130.695556640625,,,131.34333829987423,,,129.96566593093084,,,130.37622510466275,,,3175400
2022-12-21,,,,,129.82882690429688,,,131.5531866959031,,,129.52774644271378,,,129.79232470934284,,,3510200
2022-12-22,,,,,128.9620819091797,,,129.2905320414387,,,127.43842857237551,,,129.09893033032606,,,3846500
2022-12-23,,,,,130.6043243408203,,,130.71381700401693,,,127.62091725774806,,,128.51502613172178,,,2464800
2022-12-27,,,,,132.7940216064453,,,133.46004061285484,,,129.92007880290492,,,130.46750045734433,,,3112500
2022-12-28,,,,,133.02206420898438,,,134.31761347957683,,,132.15532516644436,,,132.5750028865557,,,2623200
2022-12-29,,,,,135.36685180664062,,,136.54380402930408,,,134.00744428566122,,,134.08955334635613,,,2829000
2022-12-30,,,,,135.97811889648438,,,136.01462109001184,,,133.93444154719703,,,134.32674963781636,,,2391100
2023-01-03,,,,,138.43238830566406,,,139.26263930322497,,,136.47081974101857,,,136.83575819720528,,,3685200
2023-01-04,,,,,139.33560180664062,,,140.79538318135047,,,134.73730022135945,,,135.2664706216541,,,4443300
2023-01-05,,,,,140.74066162109375,,,140.9687516422153,,,137.11859097196282,,,138.87033458510516,,,3266000
2023-01-06,,,,,146.11444091796875,,,146.9446918164381,,,143.13103389486642,,,143.8335410352561,,,4944200
2023-01-09,,,,,142.64747619628906,,,146.3151529775579,,,142.6383436875076,,,145.8681055354993,,,3853800
2023-01-10,,,,,142.30079650878906,,,143.733194531964,,,141.26982520902288,,,143.62371578208064,,,2554900
2023-01-11,,,,,145.03787231445312,,,145.06524200110997,,,142.23692039349103,,,143.37737040922303,,,3146800
2023-01-12,,,,,145.74951171875,,,146.2056917241295,,,142.76609058554556,,,145.97760172143975,,,3222600
2023-01-13,,,,,150.17446899414062,,,150.47553555809944,,,145.18385843365385,,,145.35720906966677,,,5161200
2023-01-17,,,,,147.89358520507812,,,151.1689547873883,,,147.8662155144246,,,150.0741253967135,,,3527900
2023-01-18,,,,,146.73487854003906,,,150.7127691867511,,,146.5524093018709,,,149.08876930048666,,,2798100
2023-01-19,,,,,145.15647888183594,,,146.53413744459306,,,143.72406702602487,,,145.52141730647762,,,2881300
2023-01-20,,,,,147.99391174316406,,,148.48657998446936,,,144.60905024601163,,,145.64002143135468,,,3122000
2023-01-23,,,,,150.2018280029297,,,150.98645814280235,,,147.20928838144053,,,147.99391852131322,,,2371400
2023-01-24,,,,,149.21649169921875,,,154.93699321568556,,,148.95189948381937,,,154.93699321568556,,,1902000
2023-01-25,,,,,149.81861877441406,,,149.81861877441406,,,146.56148739105709,,,148.25847728795176,,,2248200
2023-01-26,,,,,152.39149475097656,,,152.45536663542356,,,150.0649738893534,,,151.1780542400671,,,2079100
2023-01-27,,,,,153.74176025390625,,,155.39314335103924,,,152.1725001273264,,,153.27646172113822,,,3850300
2023-01-30,,,,,153.89686584472656,,,154.72711671967792,,,151.2145393527038,,,152.364107849285,,,3453500
2023-01-31,,,,,157.0536346435547,,,157.12662510707176,,,153.3859439004898,,,153.3859439004898,,,3716000
2023-02-01,,,,,161.5607147216797,,,162.1081223831782,,,155.01909502013308,,,157.02628428864588,,,4022200
2023-02-02,,,,,165.15541076660156,,,165.7758088830324,,,161.39647810751873,,,162.1355014001031,,,4003800
2023-02-03,,,,,161.2687530517578,,,163.37631640415708,,,159.84547363980653,,,161.73406557440208,,,2941600
2023-02-06,,,,,158.60467529296875,,,160.0097176328281,,,156.6704763498748,,,159.3801869409505,,,2642700
2023-02-07,,,,,159.44400024414062,,,160.06441217303552,,,156.87115274069637,,,158.34005263643263,,,2256700
2023-02-08,,,,,156.73431396484375,,,158.7232659493385,,,156.47885428558877,,,158.31270674492933,,,2037000
2023-02-09,,,,,156.35113525390625,,,158.7688977074613,,,155.61212585058323,,,157.564575775002,,,1656100
2023-02-10,,,,,155.1194610595703,,,156.1960392463824,,,153.9972481640171,,,155.3931718614494,,,1841400
2023-02-13,,,,,158.13021850585938,,,158.29443659925872,,,155.40225749739196,,,156.00441834953637,,,2432600
2023-02-14,,,,,157.1478729248047,,,158.8095967629469,,,155.00874319659292,,,157.49674807625547,,,2418400
2023-02-15,,,,,161.60057067871094,,,161.84844238435423,,,156.02781403850912,,,156.0828966397632,,,2954400
2023-02-16,,,,,160.2418212890625,,,162.7665435618686,,,159.53490913901402,,,159.92967717017342,,,2318700
2023-02-17,,,,,159.0299835205078,,,159.3054106076856,,,156.8908532227123,,,159.14933852700568,,,2678100
2023-02-21,,,,,152.6033935546875,,,156.9826429464703,,,152.55748671236833,,,155.63306303333474,,,4133600
2023-02-22,,,,,152.14434814453125,,,155.4310790214919,,,151.66694221595793,,,152.0341829336301,,,2941000
2023-02-23,,,,,151.94236755371094,,,152.30959425847752,,,148.60972987319093,,,152.30959425847752,,,2718500
2023-02-24,,,,,153.2827606201172,,,153.71424566322904,,,149.64715486564432,,,150.63868370777328,,,2888800
2023-02-27,,,,,153.14505004882812,,,155.95437494612946,,,151.92400095127414,,,154.85268083074865,,,5245000
2023-02-28,,,,,154.6966094970703,,,158.5250046207785,,,153.41130202465058,,,154.90776415136767,,,10669300
2023-03-01,,,,,149.09632873535156,,,154.6048139941769,,,147.6274077382796,,,154.38448354945746,,,5835700
2023-03-02,,,,,152.34632873535156,,,152.39223557667245,,,147.76510054402854,,,148.00381051537673,,,2829200
2023-03-03,,,,,152.40142822265625,,,152.59423137404002,,,150.85905904679683,,,152.53913475307132,,,2318600
2023-03-06,,,,,151.6669464111328,,,153.09915022766717,,,151.04265818702353,,,152.94307817163985,,,2220900
2023-03-07,,,,,149.48191833496094,,,152.97061406884148,,,149.26157390605022,,,152.24533642131183,,,2410800
2023-03-08,,,,,150.11537170410156,,,150.31735058081068,,,148.88514691600045,,,149.55534191118988,,,1752700
2023-03-09,,,,,147.48048400878906,,,151.20788943266191,,,147.32441196987023,,,150.84983851777758,,,1872200
2023-03-10,,,,,145.22201538085938,,,148.6097358013532,,,144.60690292099756,,,147.1408149148896,,,2754200
2023-03-13,,,,,144.9833221435547,,,147.56312701933967,,,143.431763308532,,,143.5144012294374,,,2342500
2023-03-14,,,,,145.3964385986328,,,147.18670720296288,,,143.72553897907144,,,146.68176000709542,,,2574200
2023-03-15,,,,,146.09422302246094,,,146.76441817957837,,,143.31243892243296,,,143.52359361408304,,,2633900
2023-03-16,,,,,149.69308471679688,,,149.86752231891575,,,144.3498474697537,,,144.64364006464908,,,2510100
2023-03-17,,,,,146.30535888671875,,,150.06949582268226,,,145.32300569280773,,,149.3992867430078,,,13175000
2023-03-20,,,,,149.86752319335938,,,149.9868641780302,,,146.21355131923852,,,146.3145407732228,,,2875800
2023-03-21,,,,,149.38092041015625,,,151.27216445568416,,,148.25167103598952,,,150.7763930209768,,,2497200
2023-03-22,,,,,144.57015991210938,,,149.74813417606381,,,144.4783462443291,,,149.55533107724474,,,2909900
2023-03-23,,,,,143.3307647705078,,,146.19518628771942,,,141.79757157164428,,,145.74532166900585,,,2791700
2023-03-24,,,,,143.42259216308594,,,143.7439260655751,,,140.17257809430558,,,142.04547088179305,,,2703700
2023-03-27,,,,,146.32371520996094,,,146.9296378615528,,,143.6612726152671,,,144.45082262489348,,,3078700
2023-03-28,,,,,146.68174743652344,,,148.04967862133316,,,145.14855445231998,,,146.02072825654605,,,2910600
2023-03-29,,,,,145.1577606201172,,,147.81101365898542,,,143.14716136061463,,,147.71002420731355,,,4219400
2023-03-30,,,,,147.1407928466797,,,148.18740424972452,,,146.5899388413722,,,146.709293811242,,,2237400
2023-03-31,,,,,152.06170654296875,,,152.2453198760397,,,147.76508170335163,,,148.2700288758963,,,3094100
2023-04-03,,,,,152.4564971923828,,,154.20085913809606,,,151.78630212299686,,,152.7686413059268,,,2744400
2023-04-04,,,,,152.44732666015625,,,153.33786619785917,,,151.43743213014204,,,152.13518253589802,,,2350500
2023-04-05,,,,,151.70367431640625,,,153.31031569396717,,,150.62033170296004,,,152.2177973158176,,,2762100
2023-04-06,,,,,152.01583862304688,,,152.25453461626458,,,147.51723376278412,,,149.25242012958475,,,2552900
2023-04-10,,,,,155.15565490722656,,,155.77994312582393,,,151.1069152247541,,,151.55677985907366,,,2724400
2023-04-11,,,,,155.68814086914062,,,157.21215833110085,,,155.50452751429265,,,155.80749585375227,,,2155500
2023-04-12,,,,,150.11537170410156,,,156.78064661790287,,,149.82159316176094,,,156.49604383948545,,,3900300
2023-04-13,,,,,149.89505004882812,,,151.42824324148447,,,148.45365652716157,,,150.6019621497722,,,2464600
2023-04-14,,,,,147.8109893798828,,,151.9148111374071,,,146.7919192654211,,,149.6471507386391,,,2370100
2023-04-17,,,,,149.3717498779297,,,149.7206250799736,,,148.03135969635383,,,148.2792314368359,,,2566500
2023-04-18,,,,,149.09632873535156,,,149.674724170345,,,148.71992622268834,,,149.60127601917102,,,2195400
2023-04-19,,,,,149.1973114013672,,,149.5094695318492,,,147.08573668863488,,,147.58149417549157,,,2183700
2023-04-20,,,,,147.14999389648438,,,149.17895868893203,,,146.69095348277963,,,147.73756506567437,,,2809900
2023-04-21,,,,,148.89431762695312,,,151.05181282367346,,,147.75590655191723,,,148.10478169235697,,,2743600
2023-04-24,,,,,150.51014709472656,,,150.7488430254631,,,149.0136711216649,,,149.0136711216649,,,2313100
2023-04-25,,,,,144.69871520996094,,,150.66624040012945,,,144.44165370708856,,,150.51934411025914,,,2723300
2023-04-26,,,,,142.71566772460938,,,145.61680662138468,,,142.10973099133307,,,144.09278902270879,,,3077400
2023-04-27,,,,,145.1944580078125,,,145.60760553243125,,,142.42186436284123,,,143.43174473386526,,,3037900
2023-04-28,,,,,144.82723999023438,,,146.58077760516014,,,143.17469181933052,,,145.65350707128596,,,3432900
2023-05-01,,,,,144.24884033203125,,,145.74531641011336,,,143.53273848076748,,,144.76296330126675,,,1964500
2023-05-02,,,,,142.96353149414062,,,143.95506035733965,,,140.98966354061668,,,143.72554017628804,,,2277400
2023-05-03,,,,,141.90773010253906,,,145.62594545746023,,,141.69656147070995,,,142.59629057697612,,,2385700
2023-05-04,,,,,140.0348358154297,,,141.84345575711424,,,138.5108186244714,,,141.5496632345591,,,2653600
2023-05-05,,,,,143.49606323242188,,,144.84564342435507,,,141.54054621782387,,,141.83433886231748,,,2187200
2023-05-08,,,,,143.67965698242188,,,144.8639751476691,,,142.8992826349069,,,143.66129144245147,,,1495200
2023-05-09,,,,,144.52427673339844,,,144.92823452367182,,,142.68811514764752,,,142.94517664894855,,,1886000
2023-05-10,,,,,144.8088836669922,,,146.2502772771324,,,142.32089249228352,,,145.22201723380635,,,2804800
2023-05-11,,,,,145.85549926757812,,,146.25945708052402,,,143.7163692190616,,,144.48756777505005,,,2832000
2023-05-12,,,,,145.04759216308594,,,146.2502757823467,,,143.2481476122582,,,144.87315456784023,,,3361600
2023-05-15,,,,,147.41622924804688,,,147.61819412015026,,,144.5059010119729,,,145.02921375125945,,,4055200
2023-05-16,,,,,145.03155517578125,,,148.6732903624302,,,142.98885105762133,,,145.46597622212752,,,5805900
2023-05-17,,,,,148.77496337890625,,,150.51263345718857,,,143.37705411457,,,144.00558388186124,,,8387700
2023-05-18,,,,,142.50820922851562,,,149.38498620962605,,,141.64861915770845,,,148.69176295110546,,,7881600
2023-05-19,,,,,140.7520294189453,,,143.51568416356204,,,139.5042220882322,,,143.1736844804635,,,4456000
2023-05-22,,,,,140.41004943847656,,,141.1772181260084,,,138.43205317190288,,,139.56893525174942,,,3717000
2023-05-23,,,,,136.01962280273438,,,139.87394166596553,,,135.8162762254613,,,138.94964417060092,,,4374100
2023-05-24,,,,,132.26699829101562,,,134.8457825081311,,,131.37042844944472,,,134.76259910518024,,,6738300
2023-05-25,,,,,130.09487915039062,,,131.43510776673168,,,128.15384866902687,,,131.41661786685034,,,7409500
2023-05-26,,,,,128.41262817382812,,,129.84529193289254,,,126.82284965633471,,,129.68816307080476,,,8100400
2023-05-30,,,,,123.7080078125,,,128.37571428346277,,,123.4676954741638,,,127.75643648171358,,,10931900
2023-05-31,,,,,121.01828002929688,,,125.02049039690559,,,120.74100202757299,,,124.0777169837197,,,20234400
2023-06-01,,,,,121.23088073730469,,,122.03501516357007,,,117.15472479734639,,,118.86468105715534,,,13678400
2023-06-02,,,,,123.13492584228516,,,123.19038144099754,,,120.67629087251498,,,121.30482056646659,,,7594000
