Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2022-10-11,,,,,222.41566467285156,,,227.44789238056003,,,220.73533314744952,,,226.95779129217462,,,3671189
2022-10-12,,,,,220.2627716064453,,,224.22729479606727,,,219.92146621326756,,,222.29317566910854,,,2941034
2022-10-13,,,,,225.15499877929688,,,226.73029392393036,,,212.27248941610637,,,215.93069957837727,,,3268718
2022-10-14,,,,,222.03936767578125,,,228.2093158405866,,,221.71555084057906,,,226.60775034063926,,,2270326
2022-10-17,,,,,227.48294067382812,,,229.4170598344352,,,223.96474449510876,,,224.41983844506368,,,2459942
2022-10-18,,,,,232.4188995361328,,,235.7707963253646,,,230.60729060545802,,,233.17153985194247,,,2327402
2022-10-19,,,,,225.69760131835938,,,228.47189409902015,,,219.9564910602569,,,227.8592675895076,,,4634839
2022-10-20,,,,,212.736328125,,,222.30193242032962,,,211.42357217250415,,,211.51109024022725,,,8528018
2022-10-21,,,,,214.05783081054688,,,214.39913620322645,,,205.50740617677087,,,212.4825206922206,,,7548350
2022-10-24,,,,,220.25401306152344,,,220.58656661520595,,,212.02740607294479,,,215.9919288701411,,,4112011
2022-10-25,,,,,220.4290313720703,,,223.43087056704837,,,219.3613261519076,,,220.68283373454432,,,3999888
2022-10-26,,,,,222.10064697265625,,,224.5598746166064,,,219.76394462688808,,,221.9781216744743,,,5127662
2022-10-27,,,,,217.1296844482422,,,220.94542717921848,,,214.09283749100558,,,220.5253404356188,,,3711458
2022-10-28,,,,,220.36778259277344,,,221.00666444194192,,,216.90211254623722,,,217.99607325201168,,,3743042
2022-10-31,,,,,220.25401306152344,,,221.0854195407531,,,216.70081006941183,,,218.59993684542658,,,3328051
2022-11-01,,,,,223.88601684570312,,,225.15501389165846,,,220.12278474608908,,,222.07440772542316,,,3382421
2022-11-02,,,,,212.26373291015625,,,223.43965471201574,,,212.00993051094835,,,222.80952461743058,,,5104313
2022-11-03,,,,,211.28353881835938,,,213.16514710811225,,,205.6299320158118,,,210.21583347795467,,,4596713
2022-11-04,,,,,216.14071655273438,,,216.45578156852577,,,209.2618723580363,,,214.24158971534132,,,3380503
2022-11-07,,,,,217.95230102539062,,,218.43365033466208,,,214.6791709123909,,,217.48847039071413,,,2752884
2022-11-08,,,,,221.42678833007812,,,224.45486857758772,,,217.5672863583813,,,218.80127616987542,,,3632386
2022-11-09,,,,,216.1232147216797,,,222.24065184529184,,,215.41431843030753,,,221.42674894447333,,,2478442
2022-11-10,,,,,234.43174743652344,,,234.7468124285351,,,225.03242901496097,,,225.20746512163413,,,3764249
2022-11-11,,,,,237.17105102539062,,,242.62335086017202,,,234.80809352622637,,,235.45571210848388,,,3976087
2022-11-14,,,,,233.4253387451172,,,238.47507090171425,,,233.4253387451172,,,236.30463792749154,,,2705508
2022-11-15,,,,,236.58470153808594,,,241.15309950684502,,,234.64183055126998,,,238.11625266782326,,,2886665
2022-11-16,,,,,232.93521118164062,,,237.29356518610024,,,230.7735453223081,,,236.29587440974282,,,2493331
2022-11-17,,,,,227.21160888671875,,,230.4234764021358,,,223.13331260334277,,,230.4234764021358,,,2439638
2022-11-18,,,,,228.11305236816406,,,232.79520864697324,,,224.39357975225346,,,231.98130569631317,,,3062971
2022-11-21,,,,,227.59671020507812,,,230.14345579250914,,,226.7127777407231,,,227.3866668472116,,,1762387
2022-11-22,,,,,229.32952880859375,,,230.8435762239631,,,226.39771890979395,,,229.854637182716,,,2042582
2022-11-23,,,,,230.4759979248047,,,231.23740505923013,,,228.5506307000834,,,230.511005149376,,,1747723
2022-11-25,,,,,233.70538330078125,,,234.0641922878072,,,231.41242516417017,,,231.88502269393305,,,979442
2022-11-28,,,,,228.55938720703125,,,234.77309437948384,,,227.86799450752846,,,231.9812982892041,,,2643242
2022-11-29,,,,,226.68653869628906,,,229.0057374802314,,,224.6123905142262,,,227.5442158028673,,,2438059
2022-11-30,,,,,239.28021240234375,,,239.28021240234375,,,226.6690102290144,,,226.6690102290144,,,6479458
2022-12-01,,,,,240.26914978027344,,,243.2797409828489,,,236.7772243006113,,,241.1268267868692,,,2243818
2022-12-02,,,,,239.99786376953125,,,240.79426308576802,,,234.54554865499097,,,236.287143059089,,,2042357
2022-12-05,,,,,234.51930236816406,,,237.53863049302242,,,233.1802910049023,,,236.8822600531317,,,2464906
2022-12-06,,,,,232.2263641357422,,,233.8979291266108,,,230.09095337926504,,,232.34013762541977,,,1928880
2022-12-07,,,,,234.75559997558594,,,236.30463962878932,,,232.26136520244083,,,232.45390494909563,,,2225657
2022-12-08,,,,,237.88873291015625,,,239.32401432912656,,,233.16281694128378,,,235.23696526769163,,,1974451
2022-12-09,,,,,235.71829223632812,,,238.67637287058602,,,235.46448983376055,,,236.73348678324734,,,1913652
2022-12-12,,,,,239.3502197265625,,,239.7528028020955,,,237.12729113183997,,,237.74865429376976,,,2310031
2022-12-13,,,,,242.14202880859375,,,246.39534649633302,,,239.00891222145026,,,246.14155917224895,,,2943516
2022-12-14,,,,,239.99786376953125,,,244.77628979365193,,,238.28252478454047,,,242.82465203669582,,,2940358
2022-12-15,,,,,236.36590576171875,,,238.20377012536235,,,233.67039445884598,,,236.7947442946841,,,3418968
2022-12-16,,,,,229.32078552246094,,,234.22173694295756,,,228.70817412657402,,,233.40783399617843,,,5657822
2022-12-19,,,,,226.42398071289062,,,230.07343882589322,,,225.52254464522997,,,229.6533521147504,,,2898960
2022-12-20,,,,,223.6934356689453,,,226.31019554531463,,,222.73073700560917,,,225.55754022670638,,,2862187
2022-12-21,,,,,228.40184020996094,,,229.44329003298688,,,224.74363058904382,,,225.56628526787335,,,1852402
2022-12-22,,,,,226.3801727294922,,,226.80899609104094,,,222.301876980729,,,225.9600861091862,,,2079017
2022-12-23,,,,,227.4216766357422,,,228.8919650940224,,,225.54880507034878,,,225.92513275743286,,,1236739
2022-12-27,,,,,228.31434631347656,,,229.87215284165978,,,224.7261507589842,,,226.94907953256157,,,1275091
2022-12-28,,,,,226.96658325195312,,,232.27011785759788,,,226.76529169789688,,,229.71462042845457,,,1558332
2022-12-29,,,,,233.7644500732422,,,235.2361571750577,,,229.25296600602957,,,230.19031287048156,,,1357322
2022-12-30,,,,,232.51174926757812,,,234.4652551005024,,,229.90998485544606,,,233.63304632670147,,,1701926
2023-01-03,,,,,229.7523193359375,,,234.77188330282513,,,226.94030866557242,,,234.60543851872356,,,3019318
2023-01-04,,,,,233.3439483642578,,,235.0259014221321,,,231.24151835032808,,,232.32777436012125,,,2465244
2023-01-05,,,,,223.5851593017578,,,229.4632123892239,,,222.17477395523233,,,226.87896847542186,,,4158710
2023-01-06,,,,,221.18487548828125,,,226.08179541778844,,,212.41596990415925,,,224.57504734458212,,,6586956
2023-01-09,,,,,223.42747497558594,,,228.50836029675352,,,222.11345238983967,,,223.3048314603137,,,3325570
2023-01-10,,,,,233.79949951171875,,,234.9207966111987,,,226.09056875964444,,,226.5461018316991,,,3036238
2023-01-11,,,,,239.8615264892578,,,240.96530312465813,,,234.77188056731507,,,234.87700358762802,,,3389866
2023-01-12,,,,,238.54747009277344,,,240.93898831106287,,,236.03330836812214,,,239.8527323325984,,,1828037
2023-01-13,,,,,239.695068359375,,,240.27322986101478,,,236.22605411588103,,,236.96190013920943,,,1971293
2023-01-17,,,,,240.83389282226562,,,242.91004226140788,,,238.78402413748933,,,240.78133131353363,,,3020784
2023-01-18,,,,,237.0670166015625,,,244.22405117086586,,,236.30488984568314,,,241.7887315589755,,,2363498
2023-01-19,,,,,237.20718383789062,,,238.705171694986,,,234.0710591842766,,,235.90192150459387,,,2129664
2023-01-20,,,,,240.3783416748047,,,240.39586217639814,,,235.60406530212458,,,238.78400618556864,,,3406334
2023-01-23,,,,,242.65599060058594,,,244.68833861957876,,,238.6087999862226,,,239.98414427660356,,,2381998
2023-01-24,,,,,237.90798950195312,,,239.1519300811045,,,230.75971506685693,,,239.1519300811045,,,5876993
2023-01-25,,,,,230.34799194335938,,,233.85204705471256,,,229.46320660624525,,,232.3452989842442,,,4918870
2023-01-26,,,,,232.8971710205078,,,232.9322120226504,,,228.4820650620801,,,231.26779457664628,,,4417135
2023-01-27,,,,,233.00230407714844,,,234.07105468859567,,,230.2341100221354,,,231.8196852817102,,,2796199
2023-01-30,,,,,230.1728057861328,,,233.73818294566541,,,229.82239572292008,,,230.84733007993165,,,2432758
2023-01-31,,,,,231.60072326660156,,,232.30152835009304,,,228.1316936235538,,,230.4093289922591,,,2937763
2023-02-01,,,,,234.3338623046875,,,235.9720142536524,,,230.4093148750874,,,232.23143210514246,,,4098137
2023-02-02,,,,,237.11959838867188,,,239.3621926711943,,,234.72807982704398,,,235.64789117892718,,,2843011
2023-02-03,,,,,236.3925018310547,,,237.65396294237928,,,233.35272478088203,,,235.43763443783337,,,1891205
2023-02-06,,,,,231.048828125,,,234.52660295324918,,,229.32307354999986,,,232.74830194386485,,,2602860
2023-02-07,,,,,233.0198516845703,,,234.40395641202247,,,226.58991723341708,,,227.89517969347654,,,2772286
2023-02-08,,,,,229.4632110595703,,,231.94233194600727,,,228.65728304246215,,,231.3291294516148,,,2616960
2023-02-09,,,,,223.48004150390625,,,230.93492488244817,,,223.0595494420955,,,230.1377570931505,,,3947436
2023-02-10,,,,,226.74755859375,,,227.08920837678411,,,219.66936637665756,,,222.39377423431458,,,3164266
2023-02-13,,,,,227.6586456298828,,,228.97266829996263,,,225.61752207259534,,,227.4483995902083,,,2891402
2023-02-14,,,,,224.4699249267578,,,228.00902105733712,,,223.59391491448568,,,228.00902105733712,,,2278222
2023-02-15,,,,,225.23207092285156,,,226.18692321090623,,,222.59526550845806,,,222.884353793559,,,2106653
2023-02-16,,,,,224.0406951904297,,,226.68624581737527,,,222.33246128547657,,,222.63907007726803,,,2224303
2023-02-17,,,,,224.5137481689453,,,224.70647370765428,,,221.04473370584174,,,222.51644092355156,,,1898311
2023-02-21,,,,,219.69564819335938,,,221.78055774928217,,,218.6444331645085,,,220.7556234730997,,,2958631
2023-02-22,,,,,219.0999755859375,,,220.64174965268543,,,217.58446719509735,,,219.87962287057576,,,3133697
2023-02-23,,,,,221.2024383544922,,,221.62293047718927,,,218.60943375363493,,,220.93087052525033,,,2504160
2023-02-24,,,,,218.23272705078125,,,219.45038698980628,,,215.96385195921545,,,218.12760402773856,,,2042582
2023-02-27,,,,,217.20777893066406,,,221.46521586124692,,,216.8573688759942,,,220.24755599915446,,,2467838
2023-02-28,,,,,216.83984375,,,218.25022911208993,,,214.13297136904472,,,216.2529219988271,,,4017936
2023-03-01,,,,,214.93890380859375,,,217.32166202265086,,,214.54469249740902,,,215.24551260618188,,,3254731
2023-03-02,,,,,218.76708984375,,,219.37153211361752,,,213.09050723726438,,,213.74752609351754,,,2236034
2023-03-03,,,,,221.75428771972656,,,222.22734129063238,,,219.0036140410781,,,220.6242303782257,,,2192719
2023-03-06,,,,,218.87222290039062,,,222.89313325144232,,,218.66197685674564,,,220.89581091470123,,,2414822
2023-03-07,,,,,214.84254455566406,,,219.87086860676604,,,213.54604241112568,,,219.66938282220016,,,3195624
2023-03-08,,,,,217.0413360595703,,,218.2852766866805,,,214.50965354813175,,,214.87758410876427,,,3353318
2023-03-09,,,,,213.42337036132812,,,218.8721857562128,,,212.66124366033955,,,218.01369630157376,,,2708554
2023-03-10,,,,,210.02444458007812,,,213.20437030946223,,,207.61540582445517,,,212.27579882513734,,,3399228
2023-03-13,,,,,210.5851287841797,,,213.22191932985797,,,207.6154335937889,,,209.3149073570698,,,2691634
2023-03-14,,,,,214.4921417236328,,,216.331779523342,,,212.03054112414654,,,213.57233036272126,,,2577480
2023-03-15,,,,,212.0918426513672,,,212.26704767061258,,,209.09588205592468,,,210.26098035602197,,,3047292
2023-03-16,,,,,218.42543029785156,,,218.75831983684134,,,210.61137684992627,,,211.75020948331235,,,3028567
2023-03-17,,,,,212.8364715576172,,,217.8910762311926,,,212.14441170696873,,,217.84727497482245,,,3911002
2023-03-20,,,,,214.4483184814453,,,215.25426156425038,,,212.7751407153038,,,212.8715034752044,,,2496264
2023-03-21,,,,,217.58445739746094,,,218.1188176226368,,,215.37690433402977,,,215.93754531181517,,,1991935
2023-03-22,,,,,215.77110290527344,,,221.45644547044594,,,215.70978114851383,,,218.4604697959607,,,3589634
2023-03-23,,,,,216.31423950195312,,,218.8108808833625,,,214.84253241055347,,,216.24415749389195,,,1810553
2023-03-24,,,,,217.4005126953125,,,217.55819722588663,,,212.9591253956848,,,214.7286660830227,,,3377909
2023-03-27,,,,,217.2252960205078,,,221.5090136378882,,,216.9011667250307,,,220.08986801665716,,,2094019
2023-03-28,,,,,216.2441864013672,,,217.19903881096025,,,214.89512264373204,,,216.88366973252656,,,1784834
2023-03-29,,,,,216.7960662841797,,,218.4429786088524,,,215.64848833155952,,,218.06628776677763,,,1692113
2023-03-30,,,,,219.06741333007812,,,219.75144413774197,,,217.49763077749472,,,218.92709622197205,,,2996194
2023-03-31,,,,,221.0318145751953,,,221.65447171965525,,,218.94462785711966,,,220.34778379253575,,,3107302
2023-04-03,,,,,219.3217315673828,,,219.9706830787247,,,216.68204623833014,,,219.26911265340757,,,2987734
2023-04-04,,,,,218.34828186035156,,,221.85617927323324,,,218.0764325655814,,,219.67250943559796,,,2654410
2023-04-05,,,,,217.22573852539062,,,219.30417032833847,,,215.48934472394464,,,216.96265907578007,,,3478865
2023-04-06,,,,,216.5768280029297,,,217.84843677801436,,,214.4984109015897,,,217.84843677801436,,,2304504
2023-04-10,,,,,218.83938598632812,,,219.0060125430344,,,214.59483898276335,,,215.5945983230008,,,2348045
2023-04-11,,,,,219.13758850097656,,,221.5229493309513,,,218.84818444356276,,,219.54098512301715,,,1720313
2023-04-12,,,,,219.2165069580078,,,222.83839713864265,,,218.5763101327056,,,221.87373208528072,,,2280026
2023-04-13,,,,,223.11026000976562,,,223.52242643023808,,,220.14609121951074,,,222.75069741172584,,,1989792
2023-04-14,,,,,220.7073516845703,,,223.79428274135114,,,220.2250116314703,,,222.22450020834236,,,2791913
2023-04-17,,,,,224.28538513183594,,,224.75894025563863,,,220.37409120568526,,,221.10197107627505,,,2945095
2023-04-18,,,,,224.6273956298828,,,229.09995801564094,,,224.3818557933986,,,227.6091038870549,,,3595387
2023-04-19,,,,,223.4171600341797,,,224.16259459335328,,,220.57578417403195,,,223.189144757256,,,2690393
2023-04-20,,,,,217.7870330810547,,,218.93586430018402,,,211.63069548362415,,,214.85794366133996,,,4211614
2023-04-21,,,,,221.70709228515625,,,221.8474093891786,,,218.03258340662947,,,219.47081862850573,,,2760780
2023-04-24,,,,,223.0576171875,,,223.3820853785548,,,221.57553295121016,,,222.7506735391422,,,3568090
2023-04-25,,,,,203.4485321044922,,,217.18190205977717,,,202.571565334658,,,215.01578704394115,,,11653932
2023-04-26,,,,,203.86949157714844,,,204.7552282011542,,,199.0724609650336,,,200.5720849185948,,,8349343
2023-04-27,,,,,202.9486846923828,,,204.26414250551153,,,200.90534696480077,,,204.2553726861283,,,6785258
2023-04-28,,,,,207.76324462890625,,,210.10475609687228,,,203.22930861493458,,,203.92210921675056,,,5297652
2023-05-01,,,,,211.99026489257812,,,214.05114227911417,,,208.51744657151366,,,209.76274584177514,,,4290122
2023-05-02,,,,,212.9198455810547,,,214.57731123245915,,,208.3595999433475,,,209.07871002830166,,,3717324
2023-05-03,,,,,215.35781860351562,,,221.8123299108934,,,214.98948620579284,,,216.77851418609347,,,4828517
2023-05-04,,,,,212.51641845703125,,,215.20872258551753,,,212.18316534936596,,,215.0947149434215,,,2659373
2023-05-05,,,,,212.61289978027344,,,215.41044190747525,,,210.84141140185721,,,214.54224490378795,,,2325485
2023-05-08,,,,,209.8065643310547,,,213.71785796061434,,,208.38586887867191,,,213.63892959690688,,,2826204
2023-05-09,,,,,206.2285614013672,,,208.54376363695923,,,205.35159451681972,,,207.73695531072389,,,3032064
2023-05-10,,,,,204.71139526367188,,,208.3771346092887,,,203.63272253666824,,,207.2107636854267,,,3116100
2023-05-11,,,,,202.41371154785156,,,203.45730488708418,,,201.08948400799105,,,203.45730488708418,,,4401794
2023-05-12,,,,,199.37063598632812,,,202.91359759759365,,,198.80936756742528,,,202.91359759759365,,,3978005
2023-05-15,,,,,199.01983642578125,,,200.08973921841286,,,197.61668052081035,,,199.25662153191706,,,3780605
2023-05-16,,,,,197.30975341796875,,,199.15140041473276,,,196.72219060706107,,,199.15140041473276,,,3026198
2023-05-17,,,,,197.5377655029297,,,198.6778269225799,,,194.00357359257865,,,197.80086008308436,,,3453372
2023-05-18,,,,,198.5725860595703,,,199.01984683900645,,,196.9852789722387,,,197.58161158380034,,,4128367
2023-05-19,,,,,200.23883056640625,,,201.35258247740308,,,198.89706336297564,,,199.53726014557816,,,3686642
2023-05-22,,,,,202.8258819580078,,,204.57983052183394,,,199.73016629002734,,,200.32651393380777,,,3530414
2023-05-23,,,,,201.71214294433594,,,204.90431172196537,,,201.2648821830858,,,201.98400732862524,,,4040496
2023-05-24,,,,,199.6951141357422,,,200.3966996942896,,,195.3102647722356,,,197.52899891243442,,,5289305
2023-05-25,,,,,202.09800720214844,,,202.58033212589075,,,198.80058563078939,,,199.94941676135295,,,3965935
2023-05-26,,,,,203.64149475097656,,,205.03588100306686,,,202.5365125519219,,,203.89581952485636,,,3161558
2023-05-30,,,,,199.2303009033203,,,205.5094153014123,,,199.07244417474865,,,204.32550493147653,,,3066130
2023-05-31,,,,,201.37010192871094,,,201.65950592471142,,,196.0995016516831,,,198.34455998085065,,,12662026
2023-06-01,,,,,204.06246948242188,,,205.01836485459117,,,199.99331791716213,,,201.44909307457854,,,3013226
2023-06-02,,,,,205.7550048828125,,,206.82490779572814,,,203.69411234021263,,,205.70238596442218,,,2517132
2023-06-05,,,,,204.4395294189453,,,206.1759233876461,,,202.53649379533255,,,206.0969950168549,,,2692762
2023-06-06,,,,,205.78131103515625,,,207.3510785532,,,203.01884805276498,,,203.66779960812963,,,2300669
2023-06-07,,,,,208.29820251464844,,,209.1313202152082,,,205.21125645273085,,,205.73744558635977,,,3726235
2023-06-08,,,,,206.44778442382812,,,208.8068355015777,,,204.9657001351664,,,208.2982011035348,,,2519050
2023-06-09,,,,,206.41268920898438,,,207.5352108387527,,,204.82536721688527,,,207.33350502113743,,,2055893
2023-06-12,,,,,208.7629852294922,,,209.07869870574936,,,205.45680883063415,,,206.41270398383813,,,2465018
2023-06-13,,,,,211.58685302734375,,,211.81486833335805,,,208.2806763731972,,,208.43851802916117,,,2665126
2023-06-14,,,,,209.11378479003906,,,213.83188707254757,,,208.11404051035686,,,213.05138826962747,,,2639182
2023-06-15,,,,,213.55123901367188,,,214.4896095933611,,,204.3956692526414,,,205.20247746045214,,,3187954
2023-06-16,,,,,212.05165100097656,,,216.02431879384164,,,211.2974465359788,,,214.8579479132567,,,7220554
2023-06-20,,,,,207.4913787841797,,,208.07018683007732,,,200.30898768983857,,,200.7211691770687,,,5795890
2023-06-21,,,,,208.46482849121094,,,209.46458791470243,,,205.3691274892501,,,206.77228351558625,,,3126139
2023-06-22,,,,,207.2984619140625,,,210.62219338679532,,,206.2548684656422,,,209.28042606901093,,,2364288
2023-06-23,,,,,208.87701416015625,,,209.5961393738052,,,205.49190904726103,,,205.92161511716066,,,3684048
