Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2024-08-13,,,,863.1934204101562,,,866.350384590902,,,850.1188103253446,,,854.5663482011385,,,1526600,
2024-08-14,,,,873.2103271484375,,,883.9420415134869,,,864.1563766662291,,,881.1623305045905,,,887700,
2024-08-15,,,,921.5278930664062,,,924.0693518936899,,,889.8092532252089,,,893.8696613380073,,,1459000,
2024-08-16,,,,912.00732421875,,,915.7798542787853,,,906.4181506680319,,,909.5254284388104,,,804200,
2024-08-19,,,,926.3924560546875,,,926.9483982934674,,,902.8640716121281,,,910.4983855620571,,,1024600,
2024-08-20,,,,919.4728393554688,,,929.598985741296,,,910.7067669404299,,,929.2018581994379,,,921300,
2024-08-21,,,,936.7766723632812,,,938.2062467808867,,,924.9231354903086,,,926.958277946296,,,646500,
2024-08-22,,,,901.1366577148438,,,937.1538973067524,,,898.0392566683302,,,936.171076285303,,,1092600,
2024-08-23,,,,900.6898803710938,,,915.4521910417451,,,896.5897838565418,,,906.2989282571157,,,1395900,
2024-08-26,,,,876.9132690429688,,,898.0888190386615,,,876.0595115081824,,,896.9967486306094,,,1251500,
2024-08-27,,,,883.4357299804688,,,889.273153427937,,,868.1472284574505,,,873.6272734717651,,,661600,
2024-08-28,,,,881.6983642578125,,,890.9608154320616,,,874.044176555214,,,884.2497601586787,,,727300,
2024-08-29,,,,881.281494140625,,,907.9072790732165,,,876.5956434464309,,,899.4985847462746,,,1173800,
2024-08-30,,,,897.3244018554688,,,900.362239701373,,,882.502528333973,,,893.5320580385422,,,991200,
2024-09-03,,,,839.2679443359375,,,886.2650877969585,,,835.5550380306203,,,886.136024371958,,,1870800,
2024-09-04,,,,805.6034545898438,,,816.762047753335,,,793.4421658874103,,,799.1704004456316,,,2350900,
2024-09-05,,,,789.8385009765625,,,802.1983542702976,,,784.775457744507,,,789.9278758870113,,,1672000,
2024-09-06,,,,747.3385009765625,,,787.1977710725944,,,745.4324220012063,,,787.0587703678398,,,3286800,
2024-09-09,,,,744.3900146484375,,,758.7453210725138,,,732.8045425823634,,,758.5467572995183,,,2539900,
2024-09-10,,,,745.938720703125,,,746.5542259888016,,,728.932766532284,,,744.4793345242001,,,1524000,
2024-09-11,,,,794.3455810546875,,,795.7949692842277,,,753.2354290065974,,,764.453645428716,,,2559100,
2024-09-12,,,,794.3753662109375,,,802.8336860427388,,,787.9720632647425,,,795.5865628061426,,,1318700,
2024-09-13,,,,810.4481201171875,,,812.6917634839168,,,798.048579121346,,,798.2967686868133,,,1069200,
2024-09-16,,,,797.224609375,,,803.3697857216406,,,786.4035801800444,,,803.1017821819855,,,1150100,
2024-09-17,,,,799.85546875,,,805.8914564185434,,,790.7717057088717,,,802.8436810459583,,,734600,
2024-09-18,,,,782.1347045898438,,,805.0375846297401,,,780.6753184198526,,,794.2959934360923,,,1249000,
2024-09-19,,,,822.16259765625,,,833.5694401810006,,,816.265611571825,,,826.6399467972404,,,1644300,
2024-09-20,,,,789.5208740234375,,,804.3228740675527,,,783.9415164613191,,,803.6974314719969,,,2748600,
2024-09-23,,,,797.6812133789062,,,801.7614350369074,,,792.2309805580045,,,801.7614350369074,,,965600,
2024-09-24,,,,808.105224609375,,,810.5871202623522,,,795.1993672138937,,,803.6874382284445,,,881200,
2024-09-25,,,,812.2549438476562,,,821.2195799975681,,,808.1052216024977,,,810.4381792703533,,,878200,
2024-09-26,,,,846.266845703125,,,855.7576121566817,,,833.6191152833244,,,854.0997228439929,,,1566400,
2024-09-27,,,,835.4457397460938,,,847.9644670874613,,,832.1299611873394,,,846.276765976446,,,1038400,
2024-09-30,,,,827.2158203125,,,836.0612697499026,,,813.7639580054073,,,830.4919104525322,,,994700,
2024-10-01,,,,816.394775390625,,,835.1778063211099,,,806.0204994824544,,,833.5992939406474,,,1244100,
2024-10-02,,,,826.1634521484375,,,833.1921971983122,,,810.5870735051213,,,814.8559216633703,,,898400,
2024-10-03,,,,826.3818969726562,,,831.4450005797027,,,817.824325407377,,,819.9289681231486,,,651900,
2024-10-04,,,,826.9677124023438,,,833.2618270544883,,,819.9787153739701,,,829.995613276301,,,862500,
2024-10-07,,,,811.3316650390625,,,817.0400248726197,,,805.1368633667677,,,805.8416829318146,,,898200,
2024-10-08,,,,818.2909545898438,,,824.8133838006529,,,814.1312949473881,,,816.543690311415,,,1265900,
2024-10-09,,,,839.7742919921875,,,839.9926697391367,,,820.3856928055042,,,823.8206584261488,,,1004900,
2024-10-10,,,,827.9306030273438,,,829.5786157229039,,,815.5509362207954,,,819.0255902399954,,,876300,
2024-10-11,,,,834.6019287109375,,,838.8807143093097,,,822.4108284170893,,,823.9099030570911,,,964700,
2024-10-14,,,,865.9533081054688,,,866.9261918568201,,,845.9988297726804,,,846.3463315361333,,,1769200,
2024-10-15,,,,725.140380859375,,,867.3232449295357,,,712.3040243194722,,,860.9397562397919,,,9350700,
2024-10-16,,,,678.5701293945312,,,712.284160336004,,,672.3653904146485,,,705.8212945196534,,,10296200,
2024-10-17,,,,695.5264282226562,,,698.7827044727562,,,672.2164831480661,,,687.6241110765259,,,7209100,
2024-10-18,,,,718.0223999023438,,,721.1992386789739,,,708.0153789635646,,,712.4728541731628,,,4537800,
2024-10-21,,,,708.9286499023438,,,719.6008012074842,,,703.6571059604611,,,718.7569809229446,,,2184800,
2024-10-22,,,,715.6893310546875,,,718.8661696075338,,,712.4430527455695,,,717.7642224805228,,,2067000,
2024-10-23,,,,703.4883422851562,,,711.1226556081651,,,695.0300226532286,,,708.8790122809614,,,1681400,
2024-10-24,,,,705.6625366210938,,,714.7859879746634,,,701.3341249029387,,,714.7760506965917,,,1854700,
2024-10-25,,,,706.5460815429688,,,718.012427583465,,,706.0794536419047,,,710.8049927599654,,,1380100,
2024-10-28,,,,703.5181274414062,,,706.3474640933456,,,698.8918402658467,,,703.2600006127502,,,1182800,
2024-10-29,,,,711.6090087890625,,,712.4050466400247,,,700.2155310499184,,,704.2455220166231,,,1445500,
2024-10-30,,,,680.4536743164062,,,692.18544049853,,,679.2496267070289,,,690.1256536298272,,,3085200,
2024-10-31,,,,669.2293090820312,,,679.6277249264207,,,663.9256086594992,,,679.6078042405093,,,2398300,
2024-11-01,,,,671.3984985351562,,,679.3888795307802,,,670.1348104641341,,,675.1996445581801,,,1801700,
2024-11-04,,,,667.84619140625,,,675.0803159811206,,,667.5079041313992,,,672.7120621219586,,,1232500,
2024-11-05,,,,673.1200561523438,,,682.1353207168286,,,670.144768015469,,,670.1846093883852,,,1282000,
2024-11-06,,,,658.1642456054688,,,669.7169077692895,,,651.5371554387673,,,665.2490864305134,,,3208600,
2024-11-07,,,,673.8663330078125,,,676.4833523794559,,,666.5028458261743,,,670.7816026549432,,,1758300,
2024-11-08,,,,666.1644897460938,,,667.9257698773555,,,658.6219594184596,,,666.6919020447102,,,1726800,
2024-11-11,,,,667.9954223632812,,,668.6720575933751,,,658.6716913468945,,,668.4531729897258,,,1520100,
2024-11-12,,,,665.8759765625,,,673.1996226474059,,,659.5573534107125,,,669.3189149874186,,,1711000,
2024-11-13,,,,670.0850219726562,,,670.3537082867092,,,653.5371882117073,,,661.3384443238461,,,2453700,
2024-11-14,,,,689.53857421875,,,708.4845435183311,,,688.1156420444025,,,702.1957408439889,,,3925300,
2024-11-15,,,,655.3780517578125,,,676.5231309321684,,,654.2735469041106,,,675.0106164222932,,,3063200,
2024-11-18,,,,661.9454345703125,,,665.557516452059,,,644.8005264274353,,,647.8553757156951,,,2010600,
2024-11-19,,,,658.890625,,,668.0949540570807,,,650.2435285699959,,,659.5474003274339,,,1640700,
2024-11-20,,,,655.1790161132812,,,655.2287570931564,,,642.2631238737356,,,653.288433741442,,,1677800,
2024-11-21,,,,668.8411865234375,,,669.7367670713024,,,645.8154863193637,,,650.6912561527517,,,2859000,
2024-11-22,,,,669.5576782226562,,,671.468181269593,,,662.9305277799682,,,664.502743578552,,,1275600,
2024-11-25,,,,681.0904541015625,,,683.3194452942785,,,674.6524283694936,,,681.6178664205061,,,1511300,
2024-11-26,,,,668.6521606445312,,,678.4833836159365,,,663.5375852334649,,,676.2345932421754,,,1424100,
2024-11-27,,,,667.1694946289062,,,669.3686046479481,,,656.3531699656664,,,666.4530787713952,,,1231800,
2024-11-29,,,,683.2199096679688,,,696.1955646983661,,,675.1897472865559,,,675.5181349463952,,,1706500,
2024-12-02,,,,707.9571533203125,,,710.1562635132428,,,677.339118657303,,,678.3839222323528,,,2325900,
2024-12-03,,,,714.5146484375,,,717.768522575732,,,697.1607542565981,,,699.1807604877015,,,1647200,
2024-12-04,,,,716.3654174804688,,,721.3606509406196,,,713.390190158882,,,720.2163047090254,,,1529800,
2024-12-05,,,,707.9869995117188,,,725.6194786256204,,,704.5042806103962,,,725.549877693336,,,1801100,
2024-12-06,,,,705.4794311523438,,,713.6688372829614,,,703.588848737203,,,708.2258135228878,,,1215400,
2024-12-09,,,,703.0316162109375,,,719.6392126931024,,,702.1659166462772,,,709.728367775249,,,1267500,
2024-12-10,,,,701.7877807617188,,,714.7534141454614,,,697.110974652028,,,713.0817163574056,,,1214700,
2024-12-11,,,,710.9025268554688,,,714.45490742977,,,703.0017278174923,,,708.3750898549123,,,1217600,
2024-12-12,,,,709.5791015625,,,716.3256550076757,,,707.1213261419231,,,709.8179675981115,,,868700,
2024-12-13,,,,715.0320434570312,,,721.4004071521455,,,712.68364974942,,,715.0320434570312,,,1455700,
2024-12-16,,,,718.8132934570312,,,727.3907278238287,,,709.8079894795699,,,716.4947806980389,,,1542800,
2024-12-17,,,,731.5599975585938,,,741.4409608381922,,,729.062380980682,,,736.346245726464,,,1753300,
2024-12-18,,,,715.9375,,,753.4513679562159,,,711.9472897044517,,,744.8142328457013,,,2257000,
2024-12-19,,,,706.753173828125,,,717.2709928254852,,,705.2805006111183,,,714.2061830040647,,,1620800,
2024-12-20,,,,702.1957397460938,,,716.8430922044727,,,692.8421881264578,,,696.6930753732722,,,2701800,
2024-12-23,,,,717.4798583984375,,,718.4848812622241,,,703.5888244725692,,,703.6086844240109,,,1232600,
2024-12-24,,,,716.156494140625,,,716.6440650757238,,,711.4697276370582,,,712.8528791661985,,,586800,
2024-12-26,,,,712.3255004882812,,,716.9426055428373,,,707.598953123495,,,710.6836836334259,,,734000,
2024-12-27,,,,710.0667114257812,,,713.9573792714837,,,705.0913986782448,,,713.9474189285809,,,942300,
2024-12-30,,,,692.7128295898438,,,699.339919556297,,,691.0410710332798,,,696.5437961752881,,,1202600,
2024-12-31,,,,689.657958984375,,,699.509041643755,,,684.0358313663036,,,697.9269262235242,,,965000,
2025-01-02,,,,696.9617309570312,,,708.4447922581869,,,692.9019192676375,,,701.8574826891024,,,1115100,
2025-01-03,,,,710.8328247070312,,,714.0269971592745,,,699.1110201741027,,,699.6881126890993,,,1062900,
2025-01-06,,,,764.715576171875,,,777.2334808118494,,,745.9487099223232,,,747.35172147963,,,2761100,
2025-01-07,,,,753.8394775390625,,,774.5467260583949,,,749.7696451275752,,,771.1734495545548,,,1490200,
2025-01-08,,,,740.3065795898438,,,749.6104504085727,,,733.3610627720814,,,749.2820627779881,,,1185400,
2025-01-10,,,,735.3612060546875,,,747.5905032836105,,,731.7690447214375,,,747.2919966567392,,,1515800,
2025-01-13,,,,723.8184204101562,,,725.4005965823634,,,714.0469596467918,,,717.6391208644558,,,1321800,
2025-01-14,,,,732.654541015625,,,735.8686341665955,,,724.4651961340685,,,733.8983691317202,,,1022600,
2025-01-15,,,,722.7139282226562,,,740.7941980084802,,,721.6094233525198,,,735.8089855782919,,,1864400,
2025-01-16,,,,746.5755615234375,,,767.7504610727194,,,744.7645403886636,,,755.0534531772225,,,2407600,
2025-01-17,,,,752.595703125,,,765.402153755776,,,747.7895338262811,,,764.1184841494359,,,1933600,
2025-01-21,,,,759.2327270507812,,,763.9393534861496,,,751.759797569086,,,759.2327270507812,,,1332000,
2025-01-22,,,,762.9244384765625,,,780.9450068912171,,,762.108479887986,,,773.9099072925749,,,1699900,
2025-01-23,,,,742.555419921875,,,744.0579739933174,,,732.3659897814531,,,736.3562000681858,,,1751100,
2025-01-24,,,,728.6345825195312,,,746.2969435160785,,,725.6991357282745,,,745.6600888814992,,,1505700,
2025-01-27,,,,686.742431640625,,,687.1901611935658,,,668.622321045326,,,669.4680999050998,,,4947800,
2025-01-28,,,,679.9759521484375,,,690.0261200909673,,,663.3086548550991,,,675.4484298065587,,,2811900,
2025-01-29,,,,709.13134765625,,,724.8632840781783,,,701.1210455744106,,,723.5696541814204,,,4971500,
2025-01-30,,,,733.3511352539062,,,741.9087095803887,,,726.9728110639207,,,736.4457651924567,,,2745600,
2025-01-31,,,,735.65966796875,,,750.8741520092607,,,734.1272935547478,,,744.3963460315717,,,2125700,
2025-02-03,,,,727.450439453125,,,731.8187787082838,,,714.37530271695,,,715.5793502899212,,,1647200,
2025-02-04,,,,727.7987060546875,,,739.0230412811123,,,725.6792786019433,,,733.2616507188959,,,1497000,
2025-02-05,,,,738.9235229492188,,,739.5404568691954,,,718.833207710901,,,725.6394015163845,,,1249700,
2025-02-06,,,,735.4805297851562,,,738.7443031117307,,,731.380877259236,,,734.0476373961302,,,1120200,
2025-02-07,,,,724.1069946289062,,,738.6548035449573,,,720.176485600459,,,735.4009297296061,,,1312400,
2025-02-10,,,,740.4061889648438,,,741.878862163212,,,732.2466635801699,,,733.0824821448326,,,985700,
2025-02-11,,,,750.8464965820312,,,751.3550612924819,,,741.7723047510218,,,742.5600444646841,,,1096700,
2025-02-12,,,,754.0274047851562,,,754.6456431703843,,,731.4814839443726,,,736.2578897559811,,,1077800,
2025-02-13,,,,774.7884521484375,,,774.7884521484375,,,750.6171439593584,,,752.6314399291876,,,1674100,
2025-02-14,,,,749.4205322265625,,,776.1545658446815,,,746.5586690063574,,,776.0149479163257,,,2047300,
2025-02-18,,,,742.1112670898438,,,756.7796090784815,,,736.5071958990178,,,755.2938406439972,,,1715400,
2025-02-19,,,,742.6896362304688,,,750.7367776137031,,,739.5884628587042,,,741.852050409096,,,1457900,
2025-02-20,,,,740.9845581054688,,,753.3693502783686,,,738.3220794535727,,,749.2211031253505,,,1185900,
2025-02-21,,,,735.1212158203125,,,743.597131974779,,,731.122567990662,,,742.0415545032716,,,1472300,
2025-02-24,,,,733.874755859375,,,748.7524645510351,,,732.6183162002616,,,744.015923181589,,,1471200,
2025-02-25,,,,728.1210327148438,,,736.8861046240881,,,724.1523293918704,,,730.1153657796086,,,1691200,
2025-02-26,,,,744.8135986328125,,,751.6342445660628,,,736.8163034823302,,,741.7124252911254,,,1401400,
2025-02-27,,,,695.72314453125,,,742.6896667451983,,,694.9353439704813,,,741.3135719770447,,,2342800,
2025-02-28,,,,707.0708618164062,,,711.4783208480743,,,695.5336377333858,,,704.817255715289,,,1773400,
2025-03-03,,,,697.8770141601562,,,730.2749478175125,,,690.5179196556785,,,720.0041438320093,,,2284100,
2025-03-04,,,,706.2132568359375,,,719.2562122037697,,,690.7272921380223,,,696.2914984654807,,,2044700,
2025-03-05,,,,737.6539916992188,,,738.4517128060712,,,717.2619225747654,,,729.5470223793935,,,1754300,
2025-03-06,,,,712.8145751953125,,,729.0982614058969,,,708.9854288004744,,,716.8131620028221,,,1427900,
2025-03-07,,,,730.145263671875,,,731.9202493487371,,,713.4726681321818,,,724.1024367997514,,,1426400,
2025-03-10,,,,681.1744384765625,,,697.0194298214968,,,674.0845987973274,,,696.0023004479938,,,2321500,
2025-03-11,,,,688.2543334960938,,,700.0109049900159,,,679.3296808682937,,,696.8399227238688,,,1616800,
2025-03-12,,,,701.3770751953125,,,706.2930992902807,,,694.7658556870608,,,702.144912962662,,,1306300,
2025-03-13,,,,692.6219482421875,,,703.3015631564865,,,686.3098668709325,,,695.8627395647723,,,1399500,
2025-03-14,,,,711.9769287109375,,,717.9898723227386,,,703.3613949666629,,,705.6748287051561,,,1367500,
2025-03-17,,,,728.2606811523438,,,732.4686948814614,,,715.1778605682584,,,716.0154464077162,,,1423300,
2025-03-18,,,,729.0384521484375,,,732.1097422918633,,,717.9499645192687,,,727.83191952447,,,1007300,
2025-03-19,,,,732.82763671875,,,744.6341153572884,,,723.0055706233694,,,727.0440829466705,,,1080500,
2025-03-20,,,,731.9801025390625,,,733.3163325452383,,,722.17793794582,,,722.9557570976726,,,1282400,
2025-03-21,,,,714.1906127929688,,,719.3160635786102,,,709.1948593928475,,,709.7731721836562,,,1967200,
2025-03-24,,,,725.7777709960938,,,729.8761111494526,,,724.2820210835786,,,725.9672350861678,,,1104400,
2025-03-25,,,,724.6808471679688,,,732.9174530449047,,,723.3645799488299,,,729.9857807982363,,,1244300,
2025-03-26,,,,703.7603149414062,,,717.9499762961539,,,700.2502690056284,,,713.8715989526166,,,1266500,
2025-03-27,,,,688.6731567382812,,,700.489556310182,,,687.0477703516359,,,696.510871412864,,,1285500,
2025-03-28,,,,672.6686401367188,,,685.4921875876678,,,670.1457795071126,,,683.1887352512618,,,1393000,
2025-03-31,,,,660.7525024414062,,,663.2753022659081,,,651.030128188307,,,658.3892224919381,,,1685000,
2025-04-01,,,,665.4491577148438,,,668.7397951843925,,,654.4902461161896,,,662.6869868727773,,,1212600,
2025-04-02,,,,667.1144409179688,,,674.4735353403289,,,658.957625383133,,,662.5075360665361,,,1119000,
2025-04-03,,,,621.4541015625,,,649.125473034924,,,621.0552714640106,,,647.6896116457035,,,2877100,
2025-04-04,,,,603.834228515625,,,624.6052260434349,,,595.9965135679244,,,620.1877852645825,,,4017000,
2025-04-07,,,,614.0950927734375,,,651.0001767369248,,,576.8708473389951,,,584.8381985670258,,,4179100,
2025-04-08,,,,593.6830444335938,,,636.092567049608,,,581.2384253565089,,,630.2292228623932,,,2585200,
2025-04-09,,,,685.3126831054688,,,690.3283991319976,,,605.1504506886624,,,616.2688819072903,,,3866700,
2025-04-10,,,,647.7095336914062,,,659.7852062531465,,,625.8516595076164,,,654.3107715190937,,,2989900,
2025-04-11,,,,666.9149780273438,,,670.0959418524715,,,649.5443532427677,,,654.2011041305892,,,2163600,
2025-04-14,,,,670.9634399414062,,,678.1031863978736,,,660.852156693612,,,674.5233317663592,,,1574000,
2025-04-15,,,,681.2243041992188,,,685.5819782122161,,,674.7726655440173,,,677.4550461188135,,,2105600,
2025-04-16,,,,633.1309814453125,,,651.2794257208666,,,622.4014591013429,,,645.1667895995778,,,4028300,
2025-04-17,,,,638.3461303710938,,,645.8248797128654,,,635.1253017971471,,,642.5342421749294,,,1439900,
2025-04-21,,,,622.9199829101562,,,631.8645377697793,,,612.3200974724867,,,630.2092680539498,,,1555100,
2025-04-22,,,,636.8803100585938,,,643.7806855843947,,,629.2120968087966,,,636.9999651763312,,,1967000,
2025-04-23,,,,656.1156616210938,,,664.6015591461177,,,652.9346977247072,,,662.367915694527,,,1849700,
2025-04-24,,,,673.0874633789062,,,676.3980638355845,,,660.6827082859974,,,664.6414913856321,,,1770700,
2025-04-25,,,,675.3510131835938,,,679.818299880718,,,662.7069485508845,,,665.0104008618662,,,1280900,
2025-04-28,,,,672.760009765625,,,674.4400024414062,,,661.0800170898438,,,672.1699829101562,,,1007600,
2025-04-29,,,,666.1099853515625,,,673.6300048828125,,,663.0,,,665.6099853515625,,,1104000,
2025-04-30,,,,668.0800170898438,,,669.5,,,651.4600219726562,,,657.5900268554688,,,1042100,
2025-05-01,,,,666.719970703125,,,675.1500244140625,,,662.4600219726562,,,675.1500244140625,,,1066300,
2025-05-02,,,,690.3300170898438,,,695.0,,,685.5999755859375,,,686.3200073242188,,,1215500,
2025-05-05,,,,683.3599853515625,,,690.4199829101562,,,682.72998046875,,,685.0,,,903700,
2025-05-06,,,,679.989990234375,,,686.3699951171875,,,675.5,,,676.3099975585938,,,765100,
2025-05-07,,,,700.3900146484375,,,701.9600219726562,,,683.4600219726562,,,685.780029296875,,,1041400,
2025-05-08,,,,708.030029296875,,,716.8099975585938,,,705.7000122070312,,,711.1199951171875,,,1040500,
2025-05-09,,,,706.2100219726562,,,710.510009765625,,,703.9000244140625,,,709.2100219726562,,,884000,
2025-05-12,,,,750.2000122070312,,,750.52001953125,,,729.3800048828125,,,730.4199829101562,,,2571500,
2025-05-13,,,,763.9000244140625,,,764.8699951171875,,,744.5399780273438,,,745.260009765625,,,1815600,
2025-05-14,,,,768.9099731445312,,,773.7000122070312,,,764.27001953125,,,765.0,,,1156100,
2025-05-15,,,,758.3599853515625,,,767.0,,,755.2100219726562,,,763.6699829101562,,,1511000,
2025-05-16,,,,748.0999755859375,,,753.4500122070312,,,742.2100219726562,,,752.8800048828125,,,1095100,
2025-05-19,,,,749.1300048828125,,,750.0,,,737.27001953125,,,739.72998046875,,,977900,
2025-05-20,,,,748.760009765625,,,748.97998046875,,,741.2999877929688,,,745.6300048828125,,,777200,
2025-05-21,,,,737.1699829101562,,,755.7899780273438,,,735.489990234375,,,749.010009765625,,,1058700,
2025-05-22,,,,740.7000122070312,,,747.2100219726562,,,734.1500244140625,,,736.3200073242188,,,863500,
2025-05-23,,,,732.489990234375,,,735.989990234375,,,722.52001953125,,,724.5999755859375,,,1525200,
2025-05-27,,,,756.7899780273438,,,761.2100219726562,,,749.9500122070312,,,751.3699951171875,,,1385100,
2025-05-28,,,,746.510009765625,,,756.3900146484375,,,744.8099975585938,,,752.1400146484375,,,1244000,
2025-05-29,,,,747.0700073242188,,,759.5499877929688,,,744.8400268554688,,,757.8300170898438,,,1166000,
2025-05-30,,,,736.77001953125,,,745.9600219726562,,,723.0,,,745.010009765625,,,1785400,
2025-06-02,,,,746.530029296875,,,746.9500122070312,,,732.6599731445312,,,733.2899780273438,,,812600,
2025-06-03,,,,747.25,,,748.5499877929688,,,732.2000122070312,,,732.6599731445312,,,1085100,
2025-06-04,,,,742.780029296875,,,752.77001953125,,,740.4099731445312,,,751.1799926757812,,,1160000,
2025-06-05,,,,747.760009765625,,,756.4600219726562,,,744.0,,,754.1300048828125,,,1506500,
2025-06-06,,,,753.02001953125,,,762.0999755859375,,,752.7999877929688,,,756.0599975585938,,,1345100,
