Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2022-10-03,,,,,32.00905227661133,,,32.180703750031086,,,31.379660422637638,,,31.469573990076913,,,21495300
2022-10-04,,,,,32.54035186767578,,,32.5730451530262,,,32.0826115736627,,,32.28695941808094,,,25922500
2022-10-05,,,,,32.20522689819336,,,32.38505091096095,,,31.772007275473268,,,32.156182284837925,,,17797900
2022-10-06,,,,,31.451358795166016,,,32.964082452094814,,,31.393177359949554,,,32.8061618666002,,,36663300
2022-10-07,,,,,30.62849998474121,,,31.334993774921053,,,30.59525571736291,,,31.276812343696268,,,31838700
2022-10-10,,,,,30.437328338623047,,,31.019145752067143,,,30.229536631725143,,,30.861225196258673,,,21622200
2022-10-11,,,,,29.87213897705078,,,30.495514188204474,,,29.863828702654857,,,30.387464767806037,,,27708900
2022-10-12,,,,,29.65603256225586,,,30.088239691626047,,,29.589537694360533,,,29.838890278318196,,,23336800
2022-10-13,,,,,30.25448226928711,,,30.41240286934173,,,29.12409455974683,,,29.190586275845877,,,33118100
2022-10-14,,,,,30.237855911254883,,,30.67837340028722,,,30.20460847077874,,,30.58694452430305,,,26019000
2022-10-17,,,,,30.90278434753418,,,31.002523483723838,,,30.412395769514248,,,30.52044834993219,,,21962900
2022-10-18,,,,,30.811363220214844,,,31.334999365308526,,,30.611884897755857,,,31.310062197013078,,,27488600
2022-10-19,,,,,30.395776748657227,,,31.060709710421236,,,30.387466473794753,,,30.395776748657227,,,29563600
2022-10-20,,,,,30.753175735473633,,,31.19369318410345,,,30.3791499910473,,,30.39577370976071,,,35523700
2022-10-21,,,,,29.38174819946289,,,29.672658512424437,,,28.716815323715156,,,29.52304821904994,,,51671100
2022-10-24,,,,,29.897077560424805,,,30.246166173326138,,,29.56460949710412,,,29.63941465281875,,,28844800
2022-10-25,,,,,30.279409408569336,,,30.32096711805026,,,29.75577339128973,,,29.847202254537752,,,25496500
2022-10-26,,,,,30.279409408569336,,,30.512135118182496,,,30.088241408437096,,,30.237851699088413,,,20328200
2022-10-27,,,,,30.071619033813477,,,30.520449925816695,,,30.030061322476172,,,30.495512762494204,,,20268000
2022-10-28,,,,,31.31005859375,,,31.61759265901264,,,30.395776184621567,,,30.58694420941568,,,31824300
2022-10-31,,,,,31.060705184936523,,,31.202005202215123,,,30.76979804737765,,,31.177068039960076,,,26630600
2022-11-01,,,,,31.060705184936523,,,31.659146348657647,,,31.00252375742475,,,31.567717485239143,,,22968900
2022-11-02,,,,,31.343303680419922,,,31.87525000001806,,,30.88616251018091,,,30.96096765954003,,,30648900
2022-11-03,,,,,30.87785530090332,,,31.202009923417034,,,30.85291813487501,,,31.052399609849093,,,22329800
2022-11-04,,,,,30.952655792236328,,,31.060705203021104,,,30.586940338349375,,,31.04408148505806,,,17599400
2022-11-07,,,,,30.911096572875977,,,31.127201747357002,,,30.73655228086065,,,31.019149160116488,,,19697600
2022-11-08,,,,,31.476289749145508,,,31.576032060437974,,,30.886162008590617,,,30.919409445688103,,,17392700
2022-11-09,,,,,31.268505096435547,,,31.69240208869196,,,31.243571098297227,,,31.517854589771233,,,17574600
2022-11-10,,,,,32.01654815673828,,,32.04148214818656,,,31.434730714628476,,,31.83369043105092,,,23049000
2022-11-11,,,,,31.833694458007812,,,32.157849070440925,,,31.426424416466347,,,32.04148620142908,,,22981000
2022-11-14,,,,,31.84200668334961,,,32.40720045745327,,,31.833693238367054,,,31.958369547903256,,,23028500
2022-11-15,,,,,31.33499526977539,,,32.27421482966039,,,31.135513802738178,,,31.99161793423704,,,25074100
2022-11-16,,,,,31.484601974487305,,,31.642522538609644,,,31.27681025665002,,,31.301744248182498,,,18962200
2022-11-17,,,,,31.717329025268555,,,31.7339527438766,,,30.994214704394345,,,31.210316704998665,,,18780400
2022-11-18,,,,,32.04148864746094,,,32.22434641023905,,,31.825386612891865,,,31.825386612891865,,,17821700
2022-11-21,,,,,32.099666595458984,,,32.52356351386242,,,32.016551169044725,,,32.08304287604608,,,19184200
2022-11-22,,,,,32.58174133300781,,,32.68148046777342,,,32.28252075806107,,,32.28252075806107,,,19809500
2022-11-23,,,,,32.34901428222656,,,32.58174317067251,,,32.09135457199548,,,32.44044314868925,,,14170000
2022-11-25,,,,,32.4321403503418,,,32.71473728879658,,,32.39058262982068,,,32.49863206904542,,,7725700
2022-11-28,,,,,31.783823013305664,,,32.49031359586905,,,31.692394148836275,,,32.4238187232913,,,21560900
2022-11-29,,,,,31.866943359375,,,31.89187735512094,,,31.542788732075692,,,31.6009701692499,,,14008800
2022-11-30,,,,,32.398887634277344,,,32.53187422069815,,,31.709020708047657,,,31.758888696299007,,,31358800
2022-12-01,,,,,31.858627319335938,,,32.60667559220507,,,31.42642017093046,,,32.56511788326511,,,26276600
2022-12-02,,,,,31.733949661254883,,,31.833688792564406,,,31.33498996536698,,,31.52615795481432,,,21677100
2022-12-05,,,,,30.811363220214844,,,31.6757777392725,,,30.670066339360627,,,31.567725131727602,,,27561000
2022-12-06,,,,,30.6617488861084,,,30.81135919372666,,,30.44564686991,,,30.744867485146518,,,26293700
2022-12-07,,,,,30.894474029541016,,,31.010840065962416,,,30.478890554272613,,,30.53707515780846,,,23065900
2022-12-08,,,,,30.83629608154297,,,30.95266213111519,,,30.645128041793157,,,30.844609527552024,,,19549100
2022-12-09,,,,,31.085655212402344,,,31.276823292008483,,,30.719939607372073,,,30.92773141181152,,,20671200
2022-12-12,,,,,31.542783737182617,,,31.551094010898467,,,30.98590027872009,,,31.326678572770287,,,19629600
2022-12-13,,,,,31.467979431152344,,,32.099664881869906,,,31.451355712626867,,,31.90849687480209,,,30176800
2022-12-14,,,,,31.127208709716797,,,31.659155149498783,,,30.952664378660376,,,31.476297371829645,,,23329800
2022-12-15,,,,,31.393178939819336,,,31.866943890795948,,,31.301750059692168,,,31.376555218827978,,,33007200
2022-12-16,,,,,30.852922439575195,,,31.22694827568035,,,30.47889660347004,,,31.17707710731602,,,62763800
2022-12-19,,,,,30.77811050415039,,,31.143825983764962,,,30.40408792094491,,,31.02746312048768,,,26127200
2022-12-20,,,,,30.744863510131836,,,30.927718063073655,,,30.437329489427512,,,30.744863510131832,,,24147300
2022-12-21,,,,,31.4014835357666,,,31.459664963388455,,,30.952655832776585,,,30.977589824428808,,,24504300
2022-12-22,,,,,31.84200668334961,,,31.850316957681898,,,31.060707728803223,,,31.318370622207922,,,26865300
2022-12-23,,,,,31.925125122070312,,,32.033177722488674,,,31.517851887047613,,,31.84200968830269,,,16918300
2022-12-27,,,,,32.6233024597168,,,32.747978769224225,,,31.85031695033136,,,31.991616979149796,,,25315900
2022-12-28,,,,,32.25759506225586,,,32.96408580205272,,,32.074737292621066,,,32.57343626534229,,,21793200
2022-12-29,,,,,32.631614685058594,,,32.856030153199384,,,32.25759207547439,,,32.33239723152132,,,17347000
2022-12-30,,,,,32.747982025146484,,,32.98901805249512,,,32.47369538521968,,,32.67317686613468,,,44007200
2023-01-03,,,,,33.34642028808594,,,33.43784916850433,,,32.73135846269956,,,33.05551309643705,,,31330700
2023-01-04,,,,,34.1859016418457,,,34.426937676563504,,,33.46278402574028,,,33.69551295569807,,,28779500
2023-01-05,,,,,34.659664154052734,,,34.86745590177409,,,33.928236314291425,,,34.24408065861002,,,29987200
2023-01-06,,,,,35.066932678222656,,,35.391090453909904,,,34.809272951475506,,,34.84251721997009,,,26010400
2023-01-09,,,,,34.92594528198242,,,35.17921473348675,,,34.875293323979044,,,34.93438942198019,,,23062200
2023-01-10,,,,,35.41560363769531,,,35.44092961762072,,,34.757099175171554,,,34.917505636021566,,,16695300
2023-01-11,,,,,34.765541076660156,,,35.60977470509679,,,34.630463824930125,,,35.57600458704035,,,20674800
2023-01-12,,,,,35.29740905761719,,,35.41560124996173,,,34.71488579463951,,,34.934388340847114,,,16980300
2023-01-13,,,,,35.33961868286133,,,35.390270637273424,,,34.92594280568763,,,35.162330401427845,,,17229800
2023-01-17,,,,,34.486942291259766,,,35.39027201232317,,,34.436290334879644,,,35.3311759162159,,,28697000
2023-01-18,,,,,33.744022369384766,,,34.495389854894874,,,33.617386024873525,,,34.495389854894874,,,22976500
2023-01-19,,,,,33.82000732421875,,,34.005736571032706,,,33.32190925138353,,,33.52452356072536,,,24812600
2023-01-20,,,,,33.76934814453125,,,33.870655287225965,,,33.31346117166104,,,33.80311826559482,,,23377900
2023-01-23,,,,,33.45697784423828,,,34.05638291611306,,,33.2796863439762,,,33.760902449835505,,,34249300
2023-01-24,,,,,34.123924255371094,,,34.38563785904392,,,32.42701595293285,,,32.663400355930264,,,32143900
2023-01-25,,,,,34.047943115234375,,,34.68955924328798,,,33.69336332356333,,,34.22523140082207,,,26527000
2023-01-26,,,,,33.997291564941406,,,34.25056103143432,,,33.7102519774505,,,34.090157787437875,,,19568100
2023-01-27,,,,,34.30965805053711,,,34.34342817243827,,,33.57517561191528,,,33.955081432063146,,,17254000
2023-01-30,,,,,34.65579605102539,,,34.83308437203993,,,34.360315516001165,,,34.478507730010854,,,22272600
2023-01-31,,,,,35.09479904174805,,,35.10324318328217,,,34.62202695122532,,,34.681126280475006,,,18665200
2023-02-01,,,,,35.19610595703125,,,35.457819594368374,,,34.723337090224014,,,35.44937867338812,,,19542000
2023-02-02,,,,,35.314292907714844,,,35.39871497921509,,,34.78242483987561,,,35.23831175516638,,,18443800
2023-02-03,,,,,35.04414367675781,,,35.43249367295315,,,34.731778071999635,,,35.27208718958017,,,18314400
2023-02-06,,,,,34.8499641418457,,,35.1116777334782,,,34.52915767267842,,,35.04413749544563,,,15530700
2023-02-07,,,,,34.23367691040039,,,34.790871040174125,,,33.870656150949735,,,34.60514181058027,,,21668500
2023-02-08,,,,,34.20835494995117,,,34.36031729597757,,,33.870660132004396,,,34.21679587117644,,,14080200
2023-02-09,,,,,33.60894012451172,,,34.326537382416575,,,33.558284950114285,,,34.29276726615162,,,17485700
2023-02-10,,,,,33.77779006958008,,,33.82844525268264,,,33.532964735824606,,,33.76934914931103,,,15398500
2023-02-13,,,,,34.03950500488281,,,34.166141357301996,,,33.668043309214085,,,33.77779137944807,,,14486000
2023-02-14,,,,,34.047943115234375,,,34.25900151821848,,,33.69336332356333,,,34.157691166029245,,,12292400
2023-02-15,,,,,34.09015655517578,,,34.10704161506443,,,33.853768937230605,,,33.96352021625887,,,11265200
2023-02-16,,,,,33.634273529052734,,,33.946639122245664,,,33.51608131652007,,,33.82000598903049,,,16625900
2023-02-17,,,,,33.955081939697266,,,34.098600129178706,,,33.482309887501216,,,33.634272217832226,,,15029200
2023-02-21,,,,,33.093963623046875,,,33.752464917069204,,,33.060193500149275,,,33.68492789177018,,,17805500
2023-02-22,,,,,33.1614990234375,,,33.42321263232571,,,32.95044059641359,,,33.245924326544674,,,15086800
2023-02-23,,,,,32.528324127197266,,,33.195269537402254,,,32.519883207034695,,,33.026422149686354,,,16738200
2023-02-24,,,,,32.70561599731445,,,32.72249783781599,,,32.156862786627826,,,32.27505499311514,,,16431500
2023-02-27,,,,,32.82380294799805,,,33.0517464042232,,,32.61274455006685,,,32.916669158367064,,,14210900
2023-02-28,,,,,32.764713287353516,,,32.899790559731194,,,32.54521070692966,,,32.67184705875082,,,16685300
2023-03-01,,,,,32.33414840698242,,,32.68028407740393,,,32.20751529077698,,,32.68028407740393,,,18411700
2023-03-02,,,,,32.4270133972168,,,32.46922443435436,,,32.03022256303315,,,32.16529981417077,,,18818900
2023-03-03,,,,,32.300384521484375,,,32.51144297638834,,,32.131540333958355,,,32.45234686665495,,,23407500
2023-03-06,,,,,32.207515716552734,,,32.612747490659686,,,32.12309041747054,,,32.39324493354184,,,22925600
2023-03-07,,,,,32.00489807128906,,,32.20751556765374,,,31.599666299055546,,,32.165301308059874,,,23713500
2023-03-08,,,,,31.684091567993164,,,31.920479207639982,,,31.53212923554027,,,31.9120350666725,,,20295600
2023-03-09,,,,,30.85674285888672,,,31.7854019143933,,,30.831416876994343,,,31.74318765057778,,,26506900
2023-03-10,,,,,30.966489791870117,,,31.1691040594998,,,30.73854632541493,,,30.932719673766595,,,23940700
2023-03-13,,,,,30.848299026489258,,,31.51524439766553,,,30.721662687988896,,,30.848299026489258,,,21834500
2023-03-14,,,,,31.13534164428711,,,31.185993608238775,,,30.814531917109775,,,30.94960918847452,,,22433200
2023-03-15,,,,,31.28730010986328,,,31.456144262827067,,,30.831413167671172,,,30.97493134178955,,,21722200
2023-03-16,,,,,30.8820743560791,,,31.13534385531148,,,30.763878917307338,,,31.08468866726644,,,29164400
2023-03-17,,,,,31.059354782104492,,,31.093124898876855,,,30.527486714674318,,,30.856737301965893,,,47352500
2023-03-20,,,,,31.599666595458984,,,31.836050993021846,,,31.177549759527654,,,31.202875739124853,,,19247800
2023-03-21,,,,,31.86138153076172,,,31.886707511422188,,,31.540571820246406,,,31.84449647015607,,,16648100
2023-03-22,,,,,31.498363494873047,,,32.03867259885701,,,31.48147843281151,,,31.90359532286102,,,15321800
2023-03-23,,,,,31.549015045166016,,,31.768517628579566,,,31.371726726598627,,,31.489918938976885,,,15799000
2023-03-24,,,,,31.793840408325195,,,31.827610528601777,,,31.447704726730016,,,31.68408912767426,,,14957700
2023-03-27,,,,,32.12308883666992,,,32.26661022779893,,,31.827608355662708,,,32.07243688020909,,,14472800
2023-03-28,,,,,32.08087921142578,,,32.342592806476446,,,32.013338972511086,,,32.09776427115445,,,13092600
2023-03-29,,,,,32.48611831665039,,,32.511444301712416,,,32.21596374100022,,,32.34260010730349,,,12308900
2023-03-30,,,,,32.63807678222656,,,32.71405794886312,,,32.45234432589359,,,32.54521055406008,,,13918700
2023-03-31,,,,,32.832244873046875,,,32.96732212304248,,,32.54520531424425,,,32.7478227994855,,,22801500
2023-04-03,,,,,33.110843658447266,,,33.41476827739919,,,32.94199629008557,,,32.967322268166335,,,19354900
2023-04-04,,,,,33.473873138427734,,,33.473873138427734,,,33.102408186664285,,,33.16994843989274,,,18577100
2023-04-05,,,,,33.86221694946289,,,33.97196824104088,,,33.406329941827785,,,33.54140721588675,,,23561300
2023-04-06,,,,,33.8819465637207,,,34.139407511975485,,,33.607321115743126,,,33.8991110634435,,,21546600
2023-04-10,,,,,33.7703857421875,,,33.7703857421875,,,33.461434506441144,,,33.65023749376488,,,16114300
2023-04-11,,,,,33.856204986572266,,,34.07075634482204,,,33.70172774672892,,,33.753221251274674,,,12539700
2023-04-12,,,,,33.64166259765625,,,34.01069129413753,,,33.55584006719852,,,33.78755598874221,,,13095200
2023-04-13,,,,,33.74463653564453,,,33.74463653564453,,,33.401353061350314,,,33.63306891542984,,,13515800
2023-04-14,,,,,33.658817291259766,,,33.83045575454823,,,33.37560793400489,,,33.787546138726114,,,11008400
2023-04-17,,,,,33.86478805541992,,,33.90769767542177,,,33.590162558855084,,,33.65882056989337,,,11572900
2023-04-18,,,,,33.41852569580078,,,33.890541406282345,,,33.384199959052275,,,33.87337690101078,,,16588500
2023-04-19,,,,,33.12672805786133,,,33.46143092321808,,,33.05807332631212,,,33.40135353164593,,,17701200
2023-04-20,,,,,31.916658401489258,,,32.44016423166448,,,31.73643604894188,,,32.3200159966329,,,31521300
2023-04-21,,,,,32.028228759765625,,,32.12263188787021,,,31.796512883634584,,,32.12263188787021,,,23823800
2023-04-24,,,,,31.83941650390625,,,32.17411933333312,,,31.736432780740653,,,31.91665511472883,,,20362500
2023-04-25,,,,,32.01106262207031,,,32.062556127623004,,,31.384573036585504,,,31.504721275747798,,,24959400
2023-04-26,,,,,31.68494415283203,,,32.13121138687398,,,31.599124915967593,,,31.839421398223244,,,21499300
2023-04-27,,,,,33.289794921875,,,33.30695942616945,,,31.865173803380202,,,31.92524793151355,,,28841000
2023-04-28,,,,,33.324119567871094,,,33.47001292458276,,,33.006581190685665,,,33.092403700922546,,,19197500
2023-05-01,,,,,33.221134185791016,,,33.62449181921259,,,33.19538906835361,,,33.61590793087067,,,17043500
2023-05-02,,,,,32.3286018371582,,,33.049494637693385,,,32.174127848424035,,,33.01516890341601,,,17268700
2023-05-03,,,,,32.59465026855469,,,32.869275815278044,,,32.277115093992315,,,32.57748576266013,,,16703200
2023-05-04,,,,,32.05397415161133,,,32.577480031008456,,,32.002483916781564,,,32.49166079042939,,,16163100
2023-05-05,,,,,32.465911865234375,,,32.47449247876823,,,31.89091254465238,,,32.19986701257181,,,15817400
2023-05-08,,,,,32.465911865234375,,,32.534566594886584,,,32.131209009125804,,,32.337179745670014,,,10672400
2023-05-09,,,,,32.242774963378906,,,32.45732630238132,,,32.12262673734453,,,32.45732630238132,,,12226800
2023-05-10,,,,,32.294273376464844,,,32.46591512853859,,,32.00248338007771,,,32.4487506259518,,,14427500
2023-05-11,,,,,32.268524169921875,,,32.30285317422759,,,32.02822768736993,,,32.10546631016077,,,11068700
2023-05-12,,,,,32.259944915771484,,,32.38867705044805,,,32.105467663677274,,,32.30285453606562,,,10670700
2023-05-15,,,,,31.556217193603516,,,32.29427446064267,,,31.513307572593057,,,32.29427446064267,,,20408700
2023-05-16,,,,,30.93830680847168,,,31.564796414178335,,,30.929726194166257,,,31.42748366873296,,,20244700
2023-05-17,,,,,31.049875259399414,,,31.1871880084808,,,30.929727013177477,,,31.084204265118306,,,16741100
2023-05-18,,,,,31.006959915161133,,,31.041285640749205,,,30.655095855983216,,,30.9039729170162,,,20365900
2023-05-19,,,,,30.93830680847168,,,31.341664430502384,,,30.921142306066745,,,31.084203442016566,,,16829200
2023-05-22,,,,,30.861068725585938,,,31.178607114952978,,,30.818159105718383,,,31.10994910412957,,,16634300
2023-05-23,,,,,31.10136604309082,,,31.676362106431245,,,30.723753560855187,,,30.843901796550565,,,21539700
2023-05-24,,,,,30.783824920654297,,,31.109943869604773,,,30.766660420836523,,,31.092779369787,,,16044200
2023-05-25,,,,,29.88271141052246,,,30.517784839435,,,29.814056681712156,,,30.500620338783982,,,32465900
2023-05-26,,,,,30.037193298339844,,,30.08868680827436,,,29.753983904391394,,,29.899880545642063,,,18216700
2023-05-30,,,,,29.951370239257812,,,30.14875709149826,,,29.848383232511093,,,30.01144435629648,,,19353300
2023-05-31,,,,,30.577856063842773,,,30.87822661235271,,,29.917037583327467,,,29.917037583327467,,,53756700
2023-06-01,,,,,30.65509796142578,,,30.809575195459356,,,30.39763372217396,,,30.552110956207535,,,20565300
2023-06-02,,,,,29.676748275756836,,,29.95137377861291,,,28.9386910091583,,,29.522271021176017,,,61527900
2023-06-05,,,,,29.573759078979492,,,30.165922935862785,,,29.565178464932107,,,29.848384561611688,,,30125600
2023-06-06,,,,,29.77972984313965,,,29.814058846934795,,,29.462194742519518,,,29.608088097957904,,,18406700
2023-06-07,,,,,30.26032066345215,,,30.27748516413719,,,29.71965362394524,,,29.79689224013105,,,25494100
2023-06-08,,,,,30.406217575073242,,,30.41479818860148,,,30.02002449042664,,,30.24315972768636,,,17749700
2023-06-09,,,,,30.440553665161133,,,30.56928254082328,,,30.260328001162843,,,30.43196977584026,,,14953900
2023-06-12,,,,,30.56069564819336,,,30.70658899873651,,,30.346144292363633,,,30.603605264600528,,,14044500
2023-06-13,,,,,30.449132919311523,,,30.715177821856418,,,30.397639407072198,,,30.466297423391296,,,17706700
2023-06-14,,,,,30.66368293762207,,,30.8782343183279,,,30.569279806304422,,,30.57786369485744,,,16538700
